ClassName,Changes,TotalCommits,Insertions,Deletions
CBZip2OutputStream,4,938,29,2109
ArchiveException,4,940,28,16
ZipEightByteIntegerTest,1,242,0,0
ZipEncoding,3,743,5,6
NioZipEncoding,3,743,2,1
ChainingTestCase,1,248,0,0
ZipArchiveOutputStreamTest,3,774,1,78
DeleteChange,3,940,17,54
MemoryArchiveTestCase,3,940,41,23
CompressorException,3,940,44,21
ChangeWorkerTest,3,940,18,82
MemoryArchiveInputStream,3,940,33,31
CpioArchiveInputStreamTest,2,682,18,0
Simple8BitZipEnoding,2,743,0,261
DetectCompressorTestCase,2,938,42,2
ChangeWorker,2,940,0,79
CompressUtils,2,940,0,39
ReflectionUtils,2,940,0,34
Rand,1,496,0,0
GzipUtilsTestCase,1,547,0,0
TestZipEncodings,1,743,0,0
ZipLongTest,1,774,0,0
ZipShortTest,1,774,0,0
AsiExtraFieldTest,1,774,0,0
