ClassName,Changes,TotalCommits,Insertions,Deletions
DumpArchiveConstants,2,592,1,1
BZip2UtilsTestCase,3,909,3,3
Zip64Mode,2,612,1,1
ZipEncoding,4,1237,6,7
DeflaterInflaterTest,2,643,0,102
JarMarker,4,1303,11,3
CBZip2OutputStream,4,1432,29,2109
MemoryArchiveTestCase,4,1434,42,23
ArchiveException,4,1434,28,16
TarArchiveSparseEntry,2,724,1,1
ZipEightByteIntegerTest,2,736,1,0
ChainingTestCase,2,742,2,2
TarReadTest,2,789,0,90
TarReadTests,2,794,0,90
TestZipEncodings,3,1237,4,151
NioZipEncoding,3,1237,2,1
ZipArchiveOutputStreamTest,3,1268,1,78
ChangeWorkerTest,3,1434,18,82
CompressorException,3,1434,44,21
MemoryArchiveInputStream,3,1434,33,31
DeleteChange,3,1434,17,54
GzipUtilsTestCase,2,1041,2,2
ShortFileException,1,592,0,0
UnrecognizedFormatException,1,592,0,0
UnsupportedCompressionAlgorithmException,1,592,0,0
InvalidFormatException,1,592,0,0
Simple8BitZipEnoding,2,1237,0,261
ReflectionUtils,2,1434,0,34
ChangeWorker,2,1434,0,79
CompressUtils,2,1434,0,39
Rand,1,990,0,0
ZipLongTest,1,1268,0,0
AsiExtraFieldTest,1,1268,0,0
ZipShortTest,1,1268,0,0
