ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractMultiValuedMapDecorator,2,33,60,25
AbstractMultiValuedMap,4,33,874,624
AbstractSetValuedMap,1,33,125,98
MultiValuedHashMap,1,33,186,297
package-info,1,33,39,4
TransformedMultiValuedMap,2,33,69,114
UnmodifiableMultiValuedMap,2,33,48,30
MultiMapUtils,2,33,117,153
AbstractMapMultiSet,2,33,873,309
AbstractMultiSetDecorator,3,33,109,2
HashMultiSet,2,33,86,9
MultiSet,3,15,6,4
package-info,2,33,40,2
PredicatedMultiSet,1,3,0,0
SynchronizedMultiSet,1,3,1,1
UnmodifiableMultiSet,1,33,166,0
MultiValuedMap,3,33,211,178
PredicateUtils,1,33,616,76
AbstractQueueDecorator,1,33,102,4
PredicatedQueue,1,33,131,8
TransformedQueue,1,33,151,12
UnmodifiableQueue,1,33,171,18
QueueUtils,1,33,116,8
AbstractNavigableSetDecorator,1,33,1,1
AbstractSerializableSetDecorator,1,33,81,9
AbstractSetDecorator,1,33,79,3
AbstractSortedSetDecorator,1,33,101,3
ListOrderedSet,1,33,470,59
MapBackedSet,1,33,190,11
PredicatedNavigableSet,1,33,2,2
PredicatedSet,1,33,104,5
PredicatedSortedSet,1,33,138,10
TransformedNavigableSet,1,33,177,4
TransformedSet,1,33,123,9
TransformedSortedSet,1,33,161,11
UnmodifiableNavigableSet,1,33,184,2
UnmodifiableSet,1,33,119,10
UnmodifiableSortedSet,1,33,195,42
SetUtils,3,33,756,111
SetValuedMap,2,33,91,26
AbstractIterableGetMapDecorator,1,33,147,8
TransformedSplitMap,1,33,229,13
SplitMapUtils,1,33,283,11
TransformerUtils,1,33,610,126
UnmodifiableTrie,1,33,313,104
TrieUtils,1,33,67,18
PredicatedBagTest,1,33,151,13
PredicatedSortedBagTest,1,33,128,13
UnmodifiableBagTest,1,33,110,1
UnmodifiableSortedBagTest,1,33,110,1
BagUtilsTest,1,33,239,60
UnmodifiableBidiMapTest,1,33,103,3
UnmodifiableOrderedBidiMapTest,1,33,114,5
UnmodifiableSortedBidiMapTest,1,33,119,3
ClosureUtilsTest,1,33,462,36
UnmodifiableBoundedCollectionTest,1,33,105,3
UnmodifiableCollectionTest,1,33,108,3
CollectionUtilsTest,5,33,2172,245
ComparatorUtilsTest,1,18,0,0
FactoryUtilsTest,1,33,353,77
FluentIterableTest,6,31,401,27
AbstractCompositePredicateTest,1,33,155,10
IterableUtilsTest,6,33,535,119
NodeListIteratorTest,1,33,160,22
UnmodifiableIteratorTest,1,33,86,2
UnmodifiableListIteratorTest,1,33,96,2
UnmodifiableMapIteratorTest,1,33,98,2
UnmodifiableOrderedMapIteratorTest,1,33,100,2
IteratorUtilsTest,3,33,1174,81
UnmodifiableListTest,1,33,196,8
ListUtilsTest,1,33,544,69
LazySortedMapTest,1,33,165,32
PassiveExpiringMapTest,1,33,267,15
UnmodifiableMapTest,1,33,104,2
UnmodifiableOrderedMapTest,1,33,104,3
UnmodifiableSortedMapTest,1,33,103,2
MapUtilsTest,1,33,972,58
AbstractMultiValuedMapTest,2,33,798,145
MultiValuedHashMapTest,1,33,205,290
TransformedMultiValuedMapTest,1,33,41,29
UnmodifiableMultiValuedMapTest,1,33,202,18
AbstractMultiSetTest,1,14,82,82
PredicateUtilsTest,1,33,810,87
UnmodifiableQueueTest,1,33,136,12
QueueUtilsTest,1,33,23,30
ListOrderedSetTest,1,33,332,40
UnmodifiableNavigableSetTest,1,33,171,1
UnmodifiableSetTest,1,33,106,7
UnmodifiableSortedSetTest,1,33,176,11
SetUtilsTest,2,33,291,33
TransformerUtilsTest,1,33,565,68
UnmodifiableTrieTest,1,33,137,14
TrieUtilsTest,1,33,67,16
ClassName,Changes,TotalCommits,Insertions,Deletions
