TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.14263920671243327,0.06901643666968824,0.012204424103737605,0.3450821833484412,0.026232180397442083,0.04269912762712518,0.05708272358070735,2.234172387490465,1.2605505802222752,0.2679509632224168,6.302752901111376,0.7092712643018954,0.9859766584901499,0.7251231014244499,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.14263920671243327, 0.13221153846153846, 0.04401650618982118, 0.014010507880910683, 0.012204424103737605]","[2.234172387490465, 1.7956730769230769, 1.37414030261348, 0.2679509632224168, 0.6308161708619374]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14263920671243327,0.029294880808559246,0.0015255530129672007,0.3222436888941517,0.007598119457835245,0.014367781486246716,0.04044558762843342,2.234172387490465,0.4755020290042424,0.0,5.230522319046666,0.018737121747627716,0.14672766209591606,0.7298788045477792,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.14263920671243327, 0.07322654462242563, 0.02822273073989321, 0.014616321559074299, 0.014492753623188406, 0.01371571072319202, 0.012204424103737605, 0.009916094584286803, 0.006102212051868803, 0.005582137161084529, 0.0015255530129672007]","[2.234172387490465, 1.5934401220442411, 0.2654462242562929, 0.1656516443361754, 0.14340198321891687, 0.0, 0.6308161708619374, 0.08161708619374523, 0.09534706331045004, 0.018341307814992026, 0.002288329519450801]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14263920671243327,0.029294880808559246,0.0015255530129672007,0.3222436888941517,0.007598119457835245,0.014367781486246716,0.04044558762843342,2.234172387490465,0.4755020290042424,0.0,5.230522319046666,0.018737121747627716,0.14672766209591606,0.7298788045477792,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.14263920671243327, 0.07322654462242563, 0.02822273073989321, 0.014616321559074299, 0.014492753623188406, 0.01371571072319202, 0.012204424103737605, 0.009916094584286803, 0.006102212051868803, 0.005582137161084529, 0.0015255530129672007]","[2.234172387490465, 1.5934401220442411, 0.2654462242562929, 0.1656516443361754, 0.14340198321891687, 0.0, 0.6308161708619374, 0.08161708619374523, 0.09534706331045004, 0.018341307814992026, 0.002288329519450801]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.14263920671243327,0.08006555699590387,0.019524617996604415,0.3202622279836155,0.03830634161325422,0.05556388051768165,0.0575221718197073,2.234172387490465,1.2009249042516354,0.26570458404074704,4.803699617006542,0.5938251023805085,0.8578940186181866,0.833051688613039,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.14263920671243327, 0.13221153846153846, 0.02588686481303931, 0.019524617996604415]","[2.234172387490465, 1.7956730769230769, 0.5081495685522531, 0.26570458404074704]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.14263920671243327,0.052294214201476126,0.01371571072319202,0.31376528520885677,0.028912574555681077,0.03771557889395326,0.04471473035485467,2.234172387490465,0.8400238931458284,0.0,5.04014335887497,0.4717310312104488,0.6944890339352953,0.7817637671372207,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""MapTest$24"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""Long"", ""$Gson$Types""]","[0.14263920671243327, 0.07322654462242563, 0.036891679748822605, 0.02745995423340961, 0.019832189168573607, 0.01371571072319202]","[2.234172387490465, 1.5934401220442411, 0.6656200941915228, 0.35469107551487417, 0.19221967963386727, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.14263920671243327,0.05189388532732456,0.00937207122774133,0.31136331196394734,0.02585487761688932,0.036356976207339846,0.04493586132878499,2.234172387490465,0.8524220069659149,0.22305529522024367,5.114532041795489,0.41670735971541334,0.5668497101770757,0.7760748168843528,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14263920671243327, 0.07322654462242563, 0.03044280442804428, 0.02822273073989321, 0.02745995423340961, 0.00937207122774133]","[2.234172387490465, 1.5934401220442411, 0.4437269372693727, 0.2654462242562929, 0.35469107551487417, 0.22305529522024367]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14263920671243327,0.03832658402239797,0.006102212051868803,0.30661267217918375,0.013274533544672113,0.020967622232019145,0.04452455964837606,2.234172387490465,0.6220522862855915,0.09236031927023945,4.976418290284732,0.19506436885752207,0.30923634201283023,0.7671756631829125,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.14263920671243327, 0.07322654462242563, 0.02822273073989321, 0.02745995423340961, 0.014492753623188406, 0.007627765064836003, 0.0068415051311288486, 0.006102212051868803]","[2.234172387490465, 1.5934401220442411, 0.2654462242562929, 0.35469107551487417, 0.14340198321891687, 0.19755911517925248, 0.09236031927023945, 0.09534706331045004]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.14263920671243327,0.04973268522562102,0.00937207122774133,0.2983961113537261,0.022671635977122653,0.032683578874796025,0.04634866547688492,2.234172387490465,0.817207158249922,0.14340198321891687,4.903242949499532,0.3234040527063478,0.4874372837206445,0.8022141784817631,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14263920671243327, 0.07322654462242563, 0.03044280442804428, 0.02822273073989321, 0.014492753623188406, 0.00937207122774133]","[2.234172387490465, 1.5934401220442411, 0.4437269372693727, 0.2654462242562929, 0.14340198321891687, 0.22305529522024367]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14263920671243327,0.07411690584458465,0.036585365853658534,0.2964676233783386,0.05656186296225113,0.06404092651948438,0.04186510782500406,2.234172387490465,1.516901617671193,0.8658536585365854,6.067606470684772,1.3523458089872353,1.4346038780547705,0.49106510211456167,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.14263920671243327, 0.07322654462242563, 0.04401650618982118, 0.036585365853658534]","[2.234172387490465, 1.5934401220442411, 1.37414030261348, 0.8658536585365854]"
com.google.gson.MixedStreamTest.testReadClosed,0.14263920671243327,0.0732804758381331,0.006066734074823054,0.2931219033525324,0.015305429514157481,0.034375191865673255,0.06428739158595721,2.234172387490465,1.2073797667561803,0.16885743174924167,4.829519067024721,0.46993083791327517,0.8085218055086306,0.8383534942374054,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.14263920671243327, 0.13221153846153846, 0.012204424103737605, 0.006066734074823054]","[2.234172387490465, 1.7956730769230769, 0.6308161708619374, 0.16885743174924167]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14263920671243327,0.048182049326214095,0.012204424103737605,0.2890922959572846,0.02303606844528532,0.03144865892451015,0.04700299693692301,2.234172387490465,0.9131706076786168,0.14340198321891687,5.479023646071701,0.4176225109863466,0.625136356849445,0.7466147488515076,"[""StringBuilder"", ""CustomTypeAdaptersTest$11"", ""String"", ""Object"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Set"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""HashSet"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.14263920671243327, 0.07322654462242563, 0.02745995423340961, 0.01906941266209001, 0.014492753623188406, 0.012204424103737605]","[2.234172387490465, 1.5934401220442411, 0.35469107551487417, 0.5225019069412662, 0.14340198321891687, 0.6308161708619374]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14263920671243327,0.048182049326214095,0.012204424103737605,0.2890922959572846,0.02303606844528532,0.03144865892451015,0.04700299693692301,2.234172387490465,0.9131706076786168,0.14340198321891687,5.479023646071701,0.4176225109863466,0.625136356849445,0.7466147488515076,"[""StringBuilder"", ""Iterator"", ""Object"", ""String"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""Set"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$12"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.14263920671243327, 0.07322654462242563, 0.02745995423340961, 0.01906941266209001, 0.014492753623188406, 0.012204424103737605]","[2.234172387490465, 1.5934401220442411, 0.35469107551487417, 0.5225019069412662, 0.14340198321891687, 0.6308161708619374]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14263920671243327,0.048182049326214095,0.012204424103737605,0.2890922959572846,0.02303606844528532,0.03144865892451015,0.04700299693692301,2.234172387490465,0.9131706076786168,0.14340198321891687,5.479023646071701,0.4176225109863466,0.625136356849445,0.7466147488515076,"[""StringBuilder"", ""Object"", ""String"", ""Map"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""CustomTypeAdaptersTest$14"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.14263920671243327, 0.07322654462242563, 0.02745995423340961, 0.01906941266209001, 0.014492753623188406, 0.012204424103737605]","[2.234172387490465, 1.5934401220442411, 0.35469107551487417, 0.5225019069412662, 0.14340198321891687, 0.6308161708619374]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14263920671243327,0.048182049326214095,0.012204424103737605,0.2890922959572846,0.02303606844528532,0.03144865892451015,0.04700299693692301,2.234172387490465,0.9131706076786168,0.14340198321891687,5.479023646071701,0.4176225109863466,0.625136356849445,0.7466147488515076,"[""StringBuilder"", ""String"", ""Object"", ""Map"", ""CustomTypeAdaptersTest$13"", ""CustomTypeAdaptersTest$StringHolder"", ""HashMap"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.14263920671243327, 0.07322654462242563, 0.02745995423340961, 0.01906941266209001, 0.014492753623188406, 0.012204424103737605]","[2.234172387490465, 1.5934401220442411, 0.35469107551487417, 0.5225019069412662, 0.14340198321891687, 0.6308161708619374]"
