TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.20869565217391303,0.07328497972269382,0.016888888888888887,0.5862798377815506,0.03332835748822333,0.04792525487213839,0.06658515530898788,2.752173913043478,1.3005911184668688,0.1671111111111111,10.40472894773495,0.5554117663143677,0.8831949900306663,0.9546897038734484,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.032, 0.018427518427518427, 0.018229166666666668, 0.016888888888888887]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.41333333333333333, 0.5724815724815725, 0.4192708333333333, 0.1671111111111111]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.20869565217391303,0.07328497972269382,0.016888888888888887,0.5862798377815506,0.03332835748822333,0.04792525487213839,0.06658515530898788,2.752173913043478,1.3005911184668688,0.1671111111111111,10.40472894773495,0.5554117663143677,0.8831949900306663,0.9546897038734484,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.032, 0.018427518427518427, 0.018229166666666668, 0.016888888888888887]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.41333333333333333, 0.5724815724815725, 0.4192708333333333, 0.1671111111111111]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.20869565217391303,0.07328497972269382,0.016888888888888887,0.5862798377815506,0.03332835748822333,0.04792525487213839,0.06658515530898788,2.752173913043478,1.3005911184668688,0.1671111111111111,10.40472894773495,0.5554117663143677,0.8831949900306663,0.9546897038734484,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.032, 0.018427518427518427, 0.018229166666666668, 0.016888888888888887]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.41333333333333333, 0.5724815724815725, 0.4192708333333333, 0.1671111111111111]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.20869565217391303,0.07328497972269382,0.016888888888888887,0.5862798377815506,0.03332835748822333,0.04792525487213839,0.06658515530898788,2.752173913043478,1.3005911184668688,0.1671111111111111,10.40472894773495,0.5554117663143677,0.8831949900306663,0.9546897038734484,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.032, 0.018427518427518427, 0.018229166666666668, 0.016888888888888887]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.41333333333333333, 0.5724815724815725, 0.4192708333333333, 0.1671111111111111]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.20869565217391303,0.07328497972269382,0.016888888888888887,0.5862798377815506,0.03332835748822333,0.04792525487213839,0.06658515530898788,2.752173913043478,1.3005911184668688,0.1671111111111111,10.40472894773495,0.5554117663143677,0.8831949900306663,0.9546897038734484,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.032, 0.018427518427518427, 0.018229166666666668, 0.016888888888888887]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.41333333333333333, 0.5724815724815725, 0.4192708333333333, 0.1671111111111111]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.20869565217391303,0.09709034398602263,0.018427518427518427,0.5825420639161358,0.0543006376335234,0.07507441504601094,0.06357473677194882,2.752173913043478,1.6508356116595289,0.5,9.905013669957173,1.0685211592402857,1.3622925921060227,0.8512392539713282,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.06338028169014084, 0.059149722735674676, 0.018427518427518427]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 0.5, 1.8465804066543439, 0.5724815724815725]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.20869565217391303,0.09591663506583487,0.018427518427518427,0.5754998103950092,0.053348431052842225,0.07361503732163742,0.06424769817201818,2.752173913043478,1.7494271609553034,0.5724815724815725,10.49656296573182,1.3241039011141276,1.5516101786118193,0.7391105489626314,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.056338028169014086, 0.018427518427518427]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 1.091549295774648, 0.5724815724815725]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.20869565217391303,0.09200844518581398,0.018427518427518427,0.5520506711148839,0.047952596876197226,0.06729887376446508,0.06718257127390402,2.752173913043478,1.7017245005484176,0.5724815724815725,10.210347003290506,1.2353408085525426,1.4749297654065507,0.7876719948183732,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.03288888888888889, 0.018427518427518427]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.8053333333333333, 0.5724815724815725]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.20869565217391303,0.09200844518581398,0.018427518427518427,0.5520506711148839,0.047952596876197226,0.06729887376446508,0.06718257127390402,2.752173913043478,1.7017245005484176,0.5724815724815725,10.210347003290506,1.2353408085525426,1.4749297654065507,0.7876719948183732,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.03288888888888889, 0.018427518427518427]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.8053333333333333, 0.5724815724815725]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.20869565217391303,0.09200844518581398,0.018427518427518427,0.5520506711148839,0.047952596876197226,0.06729887376446508,0.06718257127390402,2.752173913043478,1.7017245005484176,0.5724815724815725,10.210347003290506,1.2353408085525426,1.4749297654065507,0.7876719948183732,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.03288888888888889, 0.018427518427518427]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.8053333333333333, 0.5724815724815725]"
