TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.MixedStreamTest.testWriteLenient,0.1092896174863388,0.07862394436164928,0.00819672131147541,0.3931197218082464,0.030275507114744173,0.057982845696025596,0.03828103700178574,3.3863636363636362,1.9479036264282168,0.0546448087431694,9.739518132141084,0.24912493303340102,1.1028319750591504,1.1103297368901908,"[""JsonWriter"", ""Double"", ""Arrays"", ""TypeToken"", ""GsonBuilder"", ""StringWriter"", ""Gson"", ""MixedStreamTest"", ""MixedStreamTest$3""]","[0.1092896174863388, 0.10909090909090909, 0.09836065573770492, 0.06818181818181818, 0.00819672131147541]","[1.9781420765027322, 2.618181818181818, 1.7021857923497268, 3.3863636363636362, 0.0546448087431694]"
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.1092896174863388,0.07862394436164928,0.00819672131147541,0.3931197218082464,0.030275507114744173,0.057982845696025596,0.03828103700178574,3.3863636363636362,1.9479036264282168,0.0546448087431694,9.739518132141084,0.24912493303340102,1.1028319750591504,1.1103297368901908,"[""JsonWriter"", ""MixedStreamTest$2"", ""Arrays"", ""GsonBuilder"", ""StringWriter"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.1092896174863388, 0.10909090909090909, 0.09836065573770492, 0.06818181818181818, 0.00819672131147541]","[1.9781420765027322, 2.618181818181818, 1.7021857923497268, 3.3863636363636362, 0.0546448087431694]"
com.google.gson.functional.TypeVariableTest.testSingle,0.25,0.1796448087431694,0.1092896174863388,0.3592896174863388,0.1520912547528517,0.16529490122682156,0.0703551912568306,1.9781420765027322,0.9890710382513661,0.0,1.9781420765027322,1.9781420765027322,1.9781420765027322,0.0,"[""Object"", ""ArrayList"", ""TypeVariableTest"", ""Map"", ""PrintStream"", ""HashMap"", ""Gson"", ""Integer"", ""TypeVariableTest$Bar"", ""TypeVariableTest$Foo""]","[0.25, 0.1092896174863388]","[0.0, 1.9781420765027322]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.1092896174863388,0.03168241382470254,0.00273224043715847,0.3485065520717279,0.008353410750044072,0.015986119725539212,0.03603646710226266,1.9781420765027322,0.4681873646540207,0.00273224043715847,5.150061011194228,0.01752089640905374,0.10441913617495638,0.6692667116514449,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""GsonBuilder"", ""TypeInfo"", ""Integer"", ""JsonParseException"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""String"", ""Class"", ""ParamterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""Gson"", ""JsonObject"", ""ParameterizedTypesTest$8"", ""TypeUtils"", ""JsonElement"", ""ParameterizedTypesTest"", ""Method"", ""ParamterizedTypeFixtures$MyParameterizedTypeAdapter"", ""Object"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""ParamterizedTypeFixtures$MyParameterizedType"", ""TypeToken""]","[0.1092896174863388, 0.09836065573770492, 0.04371584699453552, 0.0273224043715847, 0.02185792349726776, 0.01912568306010929, 0.009708737864077669, 0.00819672131147541, 0.00546448087431694, 0.00273224043715847, 0.00273224043715847]","[1.9781420765027322, 1.7021857923497268, 0.546448087431694, 0.2650273224043716, 0.30327868852459017, 0.25136612021857924, 0.016181229773462782, 0.0546448087431694, 0.00819672131147541, 0.00273224043715847, 0.02185792349726776]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.1092896174863388,0.03168241382470254,0.00273224043715847,0.3485065520717279,0.008353410750044072,0.015986119725539212,0.03603646710226266,1.9781420765027322,0.4681873646540207,0.00273224043715847,5.150061011194228,0.01752089640905374,0.10441913617495638,0.6692667116514449,"[""Constructor"", ""TypeUtils"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""TypeInfo"", ""Method"", ""Integer"", ""JsonParseException"", ""StringBuilder"", ""ParamterizedTypeFixtures$MyParameterizedTypeAdapter"", ""Object"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""String"", ""Character"", ""ParamterizedTypeFixtures$MyParameterizedType"", ""Class"", ""Gson"", ""JsonObject"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.1092896174863388, 0.09836065573770492, 0.04371584699453552, 0.0273224043715847, 0.02185792349726776, 0.01912568306010929, 0.009708737864077669, 0.00819672131147541, 0.00546448087431694, 0.00273224043715847, 0.00273224043715847]","[1.9781420765027322, 1.7021857923497268, 0.546448087431694, 0.2650273224043716, 0.30327868852459017, 0.25136612021857924, 0.016181229773462782, 0.0546448087431694, 0.00819672131147541, 0.00273224043715847, 0.02185792349726776]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.1092896174863388,0.08532781098214152,0.05150214592274678,0.3413112439285661,0.07731958762886598,0.08137971958432208,0.02488080324039695,1.9781420765027322,0.8147499919612473,0.29591836734693877,3.2589999678449892,0.4794248567390828,0.5996704732747228,0.6844018260705673,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.1092896174863388, 0.10909090909090909, 0.07142857142857142, 0.05150214592274678]","[1.9781420765027322, 0.34545454545454546, 0.29591836734693877, 0.6394849785407726]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.1092896174863388,0.054644808743169404,0.00819672131147541,0.3278688524590164,0.025288122451976067,0.039122207819365845,0.037661335388224644,1.9781420765027322,0.9999999999999999,0.0546448087431694,5.999999999999999,0.23621611074447854,0.5983612875808464,0.7008094638810277,"[""StringBuilder"", ""Iterator"", ""Object"", ""String"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""Set"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$12"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.1092896174863388, 0.09836065573770492, 0.05191256830601093, 0.040983606557377046, 0.01912568306010929, 0.00819672131147541]","[1.9781420765027322, 1.7021857923497268, 1.1530054644808743, 0.860655737704918, 0.25136612021857924, 0.0546448087431694]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.1092896174863388,0.054644808743169404,0.00819672131147541,0.3278688524590164,0.025288122451976067,0.039122207819365845,0.037661335388224644,1.9781420765027322,0.9999999999999999,0.0546448087431694,5.999999999999999,0.23621611074447854,0.5983612875808464,0.7008094638810277,"[""StringBuilder"", ""CustomTypeAdaptersTest$11"", ""String"", ""Object"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Set"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""HashSet"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.1092896174863388, 0.09836065573770492, 0.05191256830601093, 0.040983606557377046, 0.01912568306010929, 0.00819672131147541]","[1.9781420765027322, 1.7021857923497268, 1.1530054644808743, 0.860655737704918, 0.25136612021857924, 0.0546448087431694]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.1092896174863388,0.054644808743169404,0.00819672131147541,0.3278688524590164,0.025288122451976067,0.039122207819365845,0.037661335388224644,1.9781420765027322,0.9999999999999999,0.0546448087431694,5.999999999999999,0.23621611074447854,0.5983612875808464,0.7008094638810277,"[""StringBuilder"", ""Object"", ""String"", ""Map"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""CustomTypeAdaptersTest$14"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.1092896174863388, 0.09836065573770492, 0.05191256830601093, 0.040983606557377046, 0.01912568306010929, 0.00819672131147541]","[1.9781420765027322, 1.7021857923497268, 1.1530054644808743, 0.860655737704918, 0.25136612021857924, 0.0546448087431694]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.1092896174863388,0.054644808743169404,0.00819672131147541,0.3278688524590164,0.025288122451976067,0.039122207819365845,0.037661335388224644,1.9781420765027322,0.9999999999999999,0.0546448087431694,5.999999999999999,0.23621611074447854,0.5983612875808464,0.7008094638810277,"[""StringBuilder"", ""String"", ""Object"", ""Map"", ""CustomTypeAdaptersTest$13"", ""CustomTypeAdaptersTest$StringHolder"", ""HashMap"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.1092896174863388, 0.09836065573770492, 0.05191256830601093, 0.040983606557377046, 0.01912568306010929, 0.00819672131147541]","[1.9781420765027322, 1.7021857923497268, 1.1530054644808743, 0.860655737704918, 0.25136612021857924, 0.0546448087431694]"
