TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.17346938775510204,0.08379755876188293,0.018223234624145785,0.5027853525712975,0.04577157987321669,0.06272248644025555,0.05804978143802993,2.3675357443229603,1.553153675084011,0.5660592255125285,9.318922050504066,1.1700792030401919,1.3682262915162582,0.6776495545801222,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.17346938775510204, 0.14802354920100924, 0.07905803195962995, 0.05289256198347107, 0.031118587047939444, 0.018223234624145785]","[2.2176870748299318, 2.3675357443229603, 1.7544154751892347, 1.6512396694214877, 0.7619848612279226, 0.5660592255125285]"
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.17346938775510204,0.08158068957683288,0.017817371937639197,0.4894841374609973,0.03869081280976515,0.05715583349410587,0.06023217120531764,2.3675357443229603,1.4829490712639153,0.34075723830734966,8.897694427583492,0.8888709152197465,1.1964862789900972,0.7713233673845776,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.17346938775510204, 0.14802354920100924, 0.07905803195962995, 0.05289256198347107, 0.018223234624145785, 0.017817371937639197]","[2.2176870748299318, 2.3675357443229603, 1.7544154751892347, 1.6512396694214877, 0.5660592255125285, 0.34075723830734966]"
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.17346938775510204,0.08158068957683288,0.017817371937639197,0.4894841374609973,0.03869081280976515,0.05715583349410587,0.06023217120531764,2.3675357443229603,1.4829490712639153,0.34075723830734966,8.897694427583492,0.8888709152197465,1.1964862789900972,0.7713233673845776,"[""JsonWriter"", ""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""Collections"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""StringWriter"", ""Gson""]","[0.17346938775510204, 0.14802354920100924, 0.07905803195962995, 0.05289256198347107, 0.018223234624145785, 0.017817371937639197]","[2.2176870748299318, 2.3675357443229603, 1.7544154751892347, 1.6512396694214877, 0.5660592255125285, 0.34075723830734966]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.17346938775510204,0.08158068957683288,0.017817371937639197,0.4894841374609973,0.03869081280976515,0.05715583349410587,0.06023217120531764,2.3675357443229603,1.4829490712639153,0.34075723830734966,8.897694427583492,0.8888709152197465,1.1964862789900972,0.7713233673845776,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Object"", ""String"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.17346938775510204, 0.14802354920100924, 0.07905803195962995, 0.05289256198347107, 0.018223234624145785, 0.017817371937639197]","[2.2176870748299318, 2.3675357443229603, 1.7544154751892347, 1.6512396694214877, 0.5660592255125285, 0.34075723830734966]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.17346938775510204,0.08121529425389301,0.015625,0.48729176552335807,0.03682098109552657,0.05591864326366239,0.06062325999892952,2.3675357443229603,1.4860520315460237,0.359375,8.916312189276143,0.9093520497738623,1.2071415109996595,0.7667460642883146,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.17346938775510204, 0.14802354920100924, 0.07905803195962995, 0.05289256198347107, 0.018223234624145785, 0.015625]","[2.2176870748299318, 2.3675357443229603, 1.7544154751892347, 1.6512396694214877, 0.5660592255125285, 0.359375]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.17346938775510204,0.08096370285500697,0.012615643397813289,0.40481851427503485,0.029972730024841708,0.04976686257230554,0.06708387290624256,2.3675357443229603,1.4520293112300044,0.34075723830734966,7.260146556150022,0.8506537502850576,1.1507082786197358,0.8112352130700057,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.17346938775510204, 0.14802354920100924, 0.05289256198347107, 0.017817371937639197, 0.012615643397813289]","[2.2176870748299318, 2.3675357443229603, 1.6512396694214877, 0.34075723830734966, 0.6829268292682927]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.17346938775510204,0.08096370285500697,0.012615643397813289,0.40481851427503485,0.029972730024841708,0.04976686257230554,0.06708387290624256,2.3675357443229603,1.4520293112300044,0.34075723830734966,7.260146556150022,0.8506537502850576,1.1507082786197358,0.8112352130700057,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""StreamingTypeAdaptersTest$4"", ""TypeToken""]","[0.17346938775510204, 0.14802354920100924, 0.05289256198347107, 0.017817371937639197, 0.012615643397813289]","[2.2176870748299318, 2.3675357443229603, 1.6512396694214877, 0.34075723830734966, 0.6829268292682927]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.17346938775510204,0.0928758561420976,0.021780303030303032,0.3715034245683904,0.04261824865312878,0.06303515478827024,0.06850223702790183,2.3675357443229603,1.3640000032286532,0.29640151515151514,5.456000012914613,0.667988943783204,0.9723403709805842,0.9352992443125618,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.17346938775510204, 0.14802354920100924, 0.02823018458197611, 0.021780303030303032]","[2.2176870748299318, 2.3675357443229603, 0.5743756786102063, 0.29640151515151514]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14802354920100924,0.0313478334884186,0.001682085786375105,0.34482616837260466,0.008392801316779781,0.015786802177845127,0.04204446505759585,2.3675357443229603,0.5146031288150581,0.0,5.660634416965639,0.02067811483051681,0.16149569991424187,0.7816025537917015,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.14802354920100924, 0.07905803195962995, 0.030277544154751892, 0.017167381974248927, 0.016176470588235296, 0.0159798149705635, 0.012615643397813289, 0.010933557611438183, 0.00672834314550042, 0.006183745583038869, 0.001682085786375105]","[2.3675357443229603, 1.7544154751892347, 0.2851135407905803, 0.19456366237482117, 0.0, 0.1581160639192599, 0.6829268292682927, 0.08999158957106812, 0.10513036164844407, 0.020318021201413426, 0.002523128679562658]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14802354920100924,0.0313478334884186,0.001682085786375105,0.34482616837260466,0.008392801316779781,0.015786802177845127,0.04204446505759585,2.3675357443229603,0.5146031288150581,0.0,5.660634416965639,0.02067811483051681,0.16149569991424187,0.7816025537917015,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.14802354920100924, 0.07905803195962995, 0.030277544154751892, 0.017167381974248927, 0.016176470588235296, 0.0159798149705635, 0.012615643397813289, 0.010933557611438183, 0.00672834314550042, 0.006183745583038869, 0.001682085786375105]","[2.3675357443229603, 1.7544154751892347, 0.2851135407905803, 0.19456366237482117, 0.0, 0.1581160639192599, 0.6829268292682927, 0.08999158957106812, 0.10513036164844407, 0.020318021201413426, 0.002523128679562658]"
com.google.gson.MixedStreamTest.testReadClosed,0.17346938775510204,0.08525724889470951,0.006920415224913495,0.34102899557883803,0.01692856178986348,0.0386944612303469,0.07605006945269965,2.3675357443229603,1.3651919680453193,0.19261822376009227,5.460767872181277,0.5312647419478679,0.911626811466551,0.944967705574077,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.17346938775510204, 0.14802354920100924, 0.012615643397813289, 0.006920415224913495]","[2.2176870748299318, 2.3675357443229603, 0.6829268292682927, 0.19261822376009227]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.14802354920100924,0.055888877780343044,0.016176470588235296,0.33533326668205826,0.03242808092122608,0.0413583317751206,0.04595427338488698,2.3675357443229603,0.906130754913871,0.0,5.4367845294832255,0.5169298782645985,0.7548419542951913,0.8337875381573019,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""Long"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""MapTest$21"", ""$Gson$Types""]","[0.14802354920100924, 0.07905803195962995, 0.03993055555555555, 0.030277544154751892, 0.021867115222876366, 0.016176470588235296]","[2.3675357443229603, 1.7544154751892347, 0.7118055555555556, 0.39108494533221194, 0.21194280908326324, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.14802354920100924,0.05524711888603113,0.010582010582010581,0.3314827133161868,0.02856834406854847,0.03946179780841602,0.046367396737334594,2.3675357443229603,0.9246537592346394,0.2518518518518518,5.547922555407837,0.4602754175202493,0.6223059035499603,0.8265272282759684,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14802354920100924, 0.07905803195962995, 0.033264033264033266, 0.030277544154751892, 0.030277544154751892, 0.010582010582010581]","[2.3675357443229603, 1.7544154751892347, 0.4979209979209979, 0.2851135407905803, 0.39108494533221194, 0.2518518518518518]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.17346938775510204,0.10947111739367492,0.006920415224913495,0.32841335218102474,0.019105799214567745,0.056220573384927905,0.0732546133309921,2.3675357443229603,1.592613680970995,0.19261822376009227,4.777841042912985,0.49464814463495127,1.0037634889082865,0.9918347026581869,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17346938775510204, 0.14802354920100924, 0.006920415224913495]","[2.2176870748299318, 2.3675357443229603, 0.19261822376009227]"
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.17346938775510204,0.10947111739367492,0.006920415224913495,0.32841335218102474,0.019105799214567745,0.056220573384927905,0.0732546133309921,2.3675357443229603,1.592613680970995,0.19261822376009227,4.777841042912985,0.49464814463495127,1.0037634889082865,0.9918347026581869,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17346938775510204, 0.14802354920100924, 0.006920415224913495]","[2.2176870748299318, 2.3675357443229603, 0.19261822376009227]"
com.google.gson.MixedStreamTest.testReadNulls,0.17346938775510204,0.10947111739367492,0.006920415224913495,0.32841335218102474,0.019105799214567745,0.056220573384927905,0.0732546133309921,2.3675357443229603,1.592613680970995,0.19261822376009227,4.777841042912985,0.49464814463495127,1.0037634889082865,0.9918347026581869,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17346938775510204, 0.14802354920100924, 0.006920415224913495]","[2.2176870748299318, 2.3675357443229603, 0.19261822376009227]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.17346938775510204,0.10947111739367492,0.006920415224913495,0.32841335218102474,0.019105799214567745,0.056220573384927905,0.0732546133309921,2.3675357443229603,1.592613680970995,0.19261822376009227,4.777841042912985,0.49464814463495127,1.0037634889082865,0.9918347026581869,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.17346938775510204, 0.14802354920100924, 0.006920415224913495]","[2.2176870748299318, 2.3675357443229603, 0.19261822376009227]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14802354920100924,0.04083778454820401,0.00672834314550042,0.3267022763856321,0.014776574838435294,0.022955013547619953,0.04621596213512916,2.3675357443229603,0.6733138760937735,0.10513036164844407,5.386511008750188,0.2173622219465154,0.34031787299659577,0.8204904615950526,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.14802354920100924, 0.07905803195962995, 0.030277544154751892, 0.030277544154751892, 0.0159798149705635, 0.008410428931875526, 0.007947019867549669, 0.00672834314550042]","[2.3675357443229603, 1.7544154751892347, 0.2851135407905803, 0.39108494533221194, 0.1581160639192599, 0.21783010933557612, 0.10728476821192053, 0.10513036164844407]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14802354920100924,0.08091586588311495,0.043689320388349516,0.3236634635324598,0.06535973677184241,0.07211268667856684,0.04085955811712749,2.3675357443229603,1.6556763630101197,0.8495145631067961,6.622705452040479,1.4413796404881811,1.5536474765216575,0.5400022506690102,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.14802354920100924, 0.07905803195962995, 0.05289256198347107, 0.043689320388349516]","[2.3675357443229603, 1.7544154751892347, 1.6512396694214877, 0.8495145631067961]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.14802354920100924,0.052864164021999734,0.010582010582010581,0.3171849841319984,0.025044470304002173,0.035474698826912864,0.04793047661702141,2.3675357443229603,0.8858256123324808,0.1581160639192599,5.314953673994885,0.3570758586338793,0.535124379220299,0.8556403219917005,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14802354920100924, 0.07905803195962995, 0.033264033264033266, 0.030277544154751892, 0.0159798149705635, 0.010582010582010581]","[2.3675357443229603, 1.7544154751892347, 0.4979209979209979, 0.2851135407905803, 0.1581160639192599, 0.2518518518518518]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14802354920100924,0.05116344266890945,0.012615643397813289,0.3069806560134567,0.024809995769195823,0.0338407095545259,0.04869683542674216,2.3675357443229603,0.9883655733109055,0.1581160639192599,5.930193439865433,0.45893032558746577,0.6824850823475246,0.7956386408014006,"[""StringBuilder"", ""Object"", ""String"", ""Map"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""CustomTypeAdaptersTest$14"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.14802354920100924, 0.07905803195962995, 0.030277544154751892, 0.021026072329688814, 0.0159798149705635, 0.012615643397813289]","[2.3675357443229603, 1.7544154751892347, 0.39108494533221194, 0.5761143818334735, 0.1581160639192599, 0.6829268292682927]"
