TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.15680473372781065,0.07698572353848888,0.016227180527383367,0.4619143412309333,0.03619345604605288,0.053838280050092086,0.05632420380512396,2.295214922952149,1.3981935829003238,0.3103448275862069,8.389161497401943,0.8275556424215704,1.1237308228099467,0.7314171133185317,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.15680473372781065, 0.14517437145174372, 0.0770478507704785, 0.04930662557781202, 0.01735357917570499, 0.016227180527383367]","[2.0118343195266273, 2.295214922952149, 1.6934306569343065, 1.539291217257319, 0.5390455531453362, 0.3103448275862069]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.15680473372781065,0.07698572353848888,0.016227180527383367,0.4619143412309333,0.03619345604605288,0.053838280050092086,0.05632420380512396,2.295214922952149,1.3981935829003238,0.3103448275862069,8.389161497401943,0.8275556424215704,1.1237308228099467,0.7314171133185317,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Object"", ""String"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.15680473372781065, 0.14517437145174372, 0.0770478507704785, 0.04930662557781202, 0.01735357917570499, 0.016227180527383367]","[2.0118343195266273, 2.295214922952149, 1.6934306569343065, 1.539291217257319, 0.5390455531453362, 0.3103448275862069]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.15680473372781065,0.07665246716332878,0.014227642276422764,0.45991480297997267,0.034396463369631494,0.05267115260290224,0.056687455199072444,2.295214922952149,1.4010087403622435,0.32723577235772355,8.406052442173461,0.8469855443743488,1.133700496697965,0.7272452737082353,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.15680473372781065, 0.14517437145174372, 0.0770478507704785, 0.04930662557781202, 0.01735357917570499, 0.014227642276422764]","[2.0118343195266273, 2.295214922952149, 1.6934306569343065, 1.539291217257319, 0.5390455531453362, 0.32723577235772355]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.15680473372781065,0.07593567228128086,0.012165450121654502,0.37967836140640426,0.02818936177774738,0.04667723597450984,0.0627290266339425,2.295214922952149,1.3630483307815733,0.3103448275862069,6.815241653907866,0.7907522914100931,1.0775433856508259,0.7649069176103264,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""StreamingTypeAdaptersTest$4"", ""TypeToken""]","[0.15680473372781065, 0.14517437145174372, 0.04930662557781202, 0.016227180527383367, 0.012165450121654502]","[2.0118343195266273, 2.295214922952149, 1.539291217257319, 0.3103448275862069, 0.6585563665855637]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.15680473372781065,0.07593567228128086,0.012165450121654502,0.37967836140640426,0.02818936177774738,0.04667723597450984,0.0627290266339425,2.295214922952149,1.3630483307815733,0.3103448275862069,6.815241653907866,0.7907522914100931,1.0775433856508259,0.7649069176103264,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.15680473372781065, 0.14517437145174372, 0.04930662557781202, 0.016227180527383367, 0.012165450121654502]","[2.0118343195266273, 2.295214922952149, 1.539291217257319, 0.3103448275862069, 0.6585563665855637]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.15680473372781065,0.08745780031749813,0.02090909090909091,0.3498312012699925,0.040730253439362096,0.05984220358625413,0.0637004138746439,2.295214922952149,1.28494530638041,0.28454545454545455,5.13978122552164,0.6378241050472734,0.9212423523548879,0.8792931388251224,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.15680473372781065, 0.14517437145174372, 0.02694300518134715, 0.02090909090909091]","[2.0118343195266273, 2.295214922952149, 0.5481865284974093, 0.28454545454545455]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14517437145174372,0.030449500394260733,0.0016220600162206002,0.33494450433686807,0.008073880678149672,0.015188360897913363,0.04126852895542236,2.295214922952149,0.4970733053206314,0.0,5.467806358526945,0.019931380540597798,0.15541794234030293,0.7569851847816061,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.14517437145174372, 0.0770478507704785, 0.029197080291970802, 0.016150740242261104, 0.015409570154095702, 0.015193370165745856, 0.012165450121654502, 0.010543390105433901, 0.006488240064882401, 0.005952380952380952, 0.0016220600162206002]","[2.295214922952149, 1.6934306569343065, 0.2749391727493917, 0.18304172274562583, 0.15247364152473641, 0.0, 0.6585563665855637, 0.0867802108678021, 0.10137875101378752, 0.0195578231292517, 0.0024330900243309003]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14517437145174372,0.030449500394260733,0.0016220600162206002,0.33494450433686807,0.008073880678149672,0.015188360897913363,0.04126852895542236,2.295214922952149,0.4970733053206314,0.0,5.467806358526945,0.019931380540597798,0.15541794234030293,0.7569851847816061,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.14517437145174372, 0.0770478507704785, 0.029197080291970802, 0.016150740242261104, 0.015409570154095702, 0.015193370165745856, 0.012165450121654502, 0.010543390105433901, 0.006488240064882401, 0.005952380952380952, 0.0016220600162206002]","[2.295214922952149, 1.6934306569343065, 0.2749391727493917, 0.18304172274562583, 0.15247364152473641, 0.0, 0.6585563665855637, 0.0867802108678021, 0.10137875101378752, 0.0195578231292517, 0.0024330900243309003]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.14517437145174372,0.05449951862561383,0.015193370165745856,0.32699711175368296,0.031119479267316816,0.04002550584895129,0.04520886811705315,2.295214922952149,0.8798640326726649,0.0,5.279184196035989,0.5009491136254569,0.7335615473921766,0.8060375566418831,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""MapTest$24"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""Long"", ""$Gson$Types""]","[0.14517437145174372, 0.0770478507704785, 0.039297658862876256, 0.029197080291970802, 0.021086780210867802, 0.015193370165745856]","[2.295214922952149, 1.6934306569343065, 0.7090301003344481, 0.3771289537712895, 0.20437956204379562, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.14517437145174372,0.05392179786311921,0.010111223458038422,0.32353078717871525,0.027554273835644957,0.038312588920788135,0.045551860992156516,2.295214922952149,0.8932486729053514,0.24064711830131447,5.3594920374321084,0.4424150502821178,0.5993872574950952,0.8013216240599272,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14517437145174372, 0.0770478507704785, 0.032803180914512925, 0.029197080291970802, 0.029197080291970802, 0.010111223458038422]","[2.295214922952149, 1.6934306569343065, 0.47813121272365805, 0.3771289537712895, 0.2749391727493917, 0.24064711830131447]"
com.google.gson.MixedStreamTest.testReadClosed,0.15680473372781065,0.08018268108655359,0.006586169045005488,0.32073072434621436,0.01617475463834646,0.03674959395098462,0.07095359233382492,2.295214922952149,1.2872301618709148,0.18331503841931943,5.148920647483659,0.5059249761712913,0.8640754268259032,0.8881080740157101,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.15680473372781065, 0.14517437145174372, 0.012165450121654502, 0.006586169045005488]","[2.0118343195266273, 2.295214922952149, 0.6585563665855637, 0.18331503841931943]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.14517437145174372,0.03976673497995771,0.006488240064882401,0.3181338798396617,0.014188079547509355,0.022155727759809958,0.04536998279448088,2.295214922952149,0.6507499489934193,0.10137672090112641,5.2059995919473545,0.20853799783607738,0.32759837499422795,0.7948002665383411,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.14517437145174372, 0.0770478507704785, 0.029197080291970802, 0.029197080291970802, 0.015409570154095702, 0.008110300081103, 0.007509386733416771, 0.006488240064882401]","[2.295214922952149, 1.6934306569343065, 0.3771289537712895, 0.2749391727493917, 0.15247364152473641, 0.21005677210056772, 0.10137672090112641, 0.10137875101378752]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.14517437145174372,0.05162387950680669,0.010111223458038422,0.30974327704084015,0.024154900463391117,0.03444160247951039,0.04706383907452631,2.295214922952149,0.8558061208642592,0.15247364152473641,5.134836725185555,0.34346904093074654,0.5154165053712526,0.8293224629714372,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.14517437145174372, 0.0770478507704785, 0.032803180914512925, 0.029197080291970802, 0.015409570154095702, 0.010111223458038422]","[2.295214922952149, 1.6934306569343065, 0.47813121272365805, 0.2749391727493917, 0.15247364152473641, 0.24064711830131447]"
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.15680473372781065,0.10285509140818662,0.006586169045005488,0.30856527422455987,0.018170920037034344,0.0531243952271369,0.06823779691341296,2.295214922952149,1.4967880936326985,0.18331503841931943,4.4903642808980955,0.4696424902559077,0.9459566221984956,0.9359432823549831,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.15680473372781065, 0.14517437145174372, 0.006586169045005488]","[2.0118343195266273, 2.295214922952149, 0.18331503841931943]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.15680473372781065,0.10285509140818662,0.006586169045005488,0.30856527422455987,0.018170920037034344,0.0531243952271369,0.06823779691341296,2.295214922952149,1.4967880936326985,0.18331503841931943,4.4903642808980955,0.4696424902559077,0.9459566221984956,0.9359432823549831,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.15680473372781065, 0.14517437145174372, 0.006586169045005488]","[2.0118343195266273, 2.295214922952149, 0.18331503841931943]"
com.google.gson.MixedStreamTest.testReadNulls,0.15680473372781065,0.10285509140818662,0.006586169045005488,0.30856527422455987,0.018170920037034344,0.0531243952271369,0.06823779691341296,2.295214922952149,1.4967880936326985,0.18331503841931943,4.4903642808980955,0.4696424902559077,0.9459566221984956,0.9359432823549831,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.15680473372781065, 0.14517437145174372, 0.006586169045005488]","[2.0118343195266273, 2.295214922952149, 0.18331503841931943]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.15680473372781065,0.10285509140818662,0.006586169045005488,0.30856527422455987,0.018170920037034344,0.0531243952271369,0.06823779691341296,2.295214922952149,1.4967880936326985,0.18331503841931943,4.4903642808980955,0.4696424902559077,0.9459566221984956,0.9359432823549831,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.15680473372781065, 0.14517437145174372, 0.006586169045005488]","[2.0118343195266273, 2.295214922952149, 0.18331503841931943]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14517437145174372,0.07688221195000855,0.036,0.3075288478000342,0.05888740206313623,0.06675204364076194,0.04211773588206392,2.295214922952149,1.5569841992859437,0.7,6.227936797143775,1.2884823927289286,1.430547892970664,0.569723002126549,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.14517437145174372, 0.0770478507704785, 0.04930662557781202, 0.036]","[2.295214922952149, 1.6934306569343065, 1.539291217257319, 0.7]"
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize,0.16,0.15258718572587188,0.14517437145174372,0.30517437145174375,0.15222706495163177,0.1524070189731398,0.0074128142741281405,8.96,5.6276074614760745,2.295214922952149,11.255214922952149,3.6543283891832066,4.534878797680403,3.332392538523926,"[""JsonAdapterNullSafeTest$Device"", ""Object"", ""Gson"", ""JsonAdapterNullSafeTest""]","[0.16, 0.14517437145174372]","[8.96, 2.295214922952149]"
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize,0.16,0.15258718572587188,0.14517437145174372,0.30517437145174375,0.15222706495163177,0.1524070189731398,0.0074128142741281405,8.96,5.6276074614760745,2.295214922952149,11.255214922952149,3.6543283891832066,4.534878797680403,3.332392538523926,"[""Gson"", ""JsonAdapterNullSafeTest""]","[0.16, 0.14517437145174372]","[8.96, 2.295214922952149]"
