TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize,0.5,0.3227796052631579,0.1455592105263158,0.6455592105263158,0.2254777070063694,0.26977695465542995,0.1772203947368421,28.0,15.158305921052632,2.3166118421052633,30.316611842105264,4.279180794791809,8.05388922067763,12.841694078947368,"[""Gson"", ""JsonAdapterNullSafeTest""]","[0.5, 0.1455592105263158]","[28.0, 2.3166118421052633]"
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize,0.5,0.3227796052631579,0.1455592105263158,0.6455592105263158,0.2254777070063694,0.26977695465542995,0.1772203947368421,28.0,15.158305921052632,2.3166118421052633,30.316611842105264,4.279180794791809,8.05388922067763,12.841694078947368,"[""JsonAdapterNullSafeTest$Device"", ""Object"", ""Gson"", ""JsonAdapterNullSafeTest""]","[0.5, 0.1455592105263158]","[28.0, 2.3166118421052633]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.1588785046728972,0.06385528623322821,0.014736842105263158,0.5108422898658257,0.029860596390367408,0.04268733761017127,0.05491748723783365,2.3166118421052633,1.1338363967320668,0.15460526315789475,9.070691173856535,0.5002069833430606,0.7824887667433508,0.8094172777561678,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1588785046728972, 0.1455592105263158, 0.078125, 0.05063291139240506, 0.029605263157894735, 0.017679558011049725, 0.015625, 0.014736842105263158]","[2.0311526479750777, 2.3166118421052633, 1.7171052631578947, 1.5806962025316456, 0.3824013157894737, 0.549171270718232, 0.15460526315789475, 0.3389473684210526]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.1588785046728972,0.06385528623322821,0.014736842105263158,0.5108422898658257,0.029860596390367408,0.04268733761017127,0.05491748723783365,2.3166118421052633,1.1338363967320668,0.15460526315789475,9.070691173856535,0.5002069833430606,0.7824887667433508,0.8094172777561678,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1588785046728972, 0.1455592105263158, 0.078125, 0.05063291139240506, 0.029605263157894735, 0.017679558011049725, 0.015625, 0.014736842105263158]","[2.0311526479750777, 2.3166118421052633, 1.7171052631578947, 1.5806962025316456, 0.3824013157894737, 0.549171270718232, 0.15460526315789475, 0.3389473684210526]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.1588785046728972,0.06385528623322821,0.014736842105263158,0.5108422898658257,0.029860596390367408,0.04268733761017127,0.05491748723783365,2.3166118421052633,1.1338363967320668,0.15460526315789475,9.070691173856535,0.5002069833430606,0.7824887667433508,0.8094172777561678,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1588785046728972, 0.1455592105263158, 0.078125, 0.05063291139240506, 0.029605263157894735, 0.017679558011049725, 0.015625, 0.014736842105263158]","[2.0311526479750777, 2.3166118421052633, 1.7171052631578947, 1.5806962025316456, 0.3824013157894737, 0.549171270718232, 0.15460526315789475, 0.3389473684210526]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.1588785046728972,0.06385528623322821,0.014736842105263158,0.5108422898658257,0.029860596390367408,0.04268733761017127,0.05491748723783365,2.3166118421052633,1.1338363967320668,0.15460526315789475,9.070691173856535,0.5002069833430606,0.7824887667433508,0.8094172777561678,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1588785046728972, 0.1455592105263158, 0.078125, 0.05063291139240506, 0.029605263157894735, 0.017679558011049725, 0.015625, 0.014736842105263158]","[2.0311526479750777, 2.3166118421052633, 1.7171052631578947, 1.5806962025316456, 0.3824013157894737, 0.549171270718232, 0.15460526315789475, 0.3389473684210526]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.1588785046728972,0.06385528623322821,0.014736842105263158,0.5108422898658257,0.029860596390367408,0.04268733761017127,0.05491748723783365,2.3166118421052633,1.1338363967320668,0.15460526315789475,9.070691173856535,0.5002069833430606,0.7824887667433508,0.8094172777561678,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1588785046728972, 0.1455592105263158, 0.078125, 0.05063291139240506, 0.029605263157894735, 0.017679558011049725, 0.015625, 0.014736842105263158]","[2.0311526479750777, 2.3166118421052633, 1.7171052631578947, 1.5806962025316456, 0.3824013157894737, 0.549171270718232, 0.15460526315789475, 0.3389473684210526]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.1588785046728972,0.08229893992304833,0.017679558011049725,0.49379363953829003,0.04777957404022791,0.06410725894189911,0.05261960633957852,2.3166118421052633,1.4330284504804938,0.4034334763948498,8.598170702882962,0.9318718942876107,1.1892874001705385,0.7167341314323115,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.1588785046728972, 0.1455592105263158, 0.078125, 0.05063291139240506, 0.04291845493562232, 0.017679558011049725]","[2.0311526479750777, 2.3166118421052633, 1.7171052631578947, 1.5806962025316456, 0.4034334763948498, 0.549171270718232]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.1588785046728972,0.08158363234078797,0.017679558011049725,0.4895017940447278,0.04681444732895506,0.06299135631286204,0.05317630689534202,2.3166118421052633,1.4909683646435836,0.549171270718232,8.945810187861502,1.1339243211016579,1.3190821708665779,0.6412360677501061,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.1588785046728972, 0.1455592105263158, 0.078125, 0.05063291139240506, 0.03862660944206009, 0.017679558011049725]","[2.0311526479750777, 2.3166118421052633, 1.7171052631578947, 1.5806962025316456, 0.7510729613733905, 0.549171270718232]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.1588785046728972,0.08021713603026918,0.017679558011049725,0.4813028161816151,0.04439789604287421,0.06053565134963052,0.05435492068308879,2.3166118421052633,1.489967169326966,0.549171270718232,8.939803015961797,1.1316285424013404,1.3173179192476712,0.6423941672906215,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.1588785046728972, 0.1455592105263158, 0.078125, 0.05063291139240506, 0.03042763157894737, 0.017679558011049725]","[2.0311526479750777, 2.3166118421052633, 1.7171052631578947, 1.5806962025316456, 0.7450657894736842, 0.549171270718232]"
