TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14231642694928084,0.05735108366854953,0.01206896551724138,0.45880866934839626,0.026974438812610125,0.038532122773849445,0.04896045378345266,2.218773656320969,1.0240686468489688,0.1468584405753217,8.19254917479175,0.4541233894110055,0.7044807702257752,0.7437818541375922,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.02725208175624527, 0.016831683168316833, 0.01514004542013626, 0.01206896551724138]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.35200605601816803, 0.5069306930693069, 0.1468584405753217, 0.2775862068965517]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14231642694928084,0.05735108366854953,0.01206896551724138,0.45880866934839626,0.026974438812610125,0.038532122773849445,0.04896045378345266,2.218773656320969,1.0240686468489688,0.1468584405753217,8.19254917479175,0.4541233894110055,0.7044807702257752,0.7437818541375922,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.02725208175624527, 0.016831683168316833, 0.01514004542013626, 0.01206896551724138]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.35200605601816803, 0.5069306930693069, 0.1468584405753217, 0.2775862068965517]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14231642694928084,0.05735108366854953,0.01206896551724138,0.45880866934839626,0.026974438812610125,0.038532122773849445,0.04896045378345266,2.218773656320969,1.0240686468489688,0.1468584405753217,8.19254917479175,0.4541233894110055,0.7044807702257752,0.7437818541375922,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.02725208175624527, 0.016831683168316833, 0.01514004542013626, 0.01206896551724138]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.35200605601816803, 0.5069306930693069, 0.1468584405753217, 0.2775862068965517]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14231642694928084,0.05735108366854953,0.01206896551724138,0.45880866934839626,0.026974438812610125,0.038532122773849445,0.04896045378345266,2.218773656320969,1.0240686468489688,0.1468584405753217,8.19254917479175,0.4541233894110055,0.7044807702257752,0.7437818541375922,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.02725208175624527, 0.016831683168316833, 0.01514004542013626, 0.01206896551724138]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.35200605601816803, 0.5069306930693069, 0.1468584405753217, 0.2775862068965517]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14231642694928084,0.05735108366854953,0.01206896551724138,0.45880866934839626,0.026974438812610125,0.038532122773849445,0.04896045378345266,2.218773656320969,1.0240686468489688,0.1468584405753217,8.19254917479175,0.4541233894110055,0.7044807702257752,0.7437818541375922,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.02725208175624527, 0.016831683168316833, 0.01514004542013626, 0.01206896551724138]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.35200605601816803, 0.5069306930693069, 0.1468584405753217, 0.2775862068965517]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14231642694928084,0.07330842253910917,0.016831683168316833,0.43985053523465506,0.04312136956372077,0.05709637290692454,0.0472375856248121,2.218773656320969,1.3760558596153738,0.5069306930693069,8.256335157692243,1.0803267291898824,1.2352398923952566,0.5682889331423288,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.03550295857988166, 0.016831683168316833]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.8402366863905325, 0.5069306930693069]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.14231642694928084,0.07232222924522357,0.016831683168316833,0.4339333754713414,0.04144348152803616,0.055387485057356745,0.04807098263800759,2.218773656320969,1.282367496696242,0.2781065088757396,7.694204980177451,0.7538181649591005,1.027352686961644,0.6835494865659821,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.029585798816568046, 0.016831683168316833]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.2781065088757396, 0.5069306930693069]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14231642694928084,0.07205944344700425,0.016831683168316833,0.4323566606820255,0.040905878580099676,0.05488423059294566,0.04830761542064392,2.218773656320969,1.350323754805647,0.5069306930693069,8.101942528833883,1.0306105224275997,1.1941400535574693,0.5948432800920804,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.028009084027252083, 0.016831683168316833]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.6858440575321726, 0.5069306930693069]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14231642694928084,0.07205944344700425,0.016831683168316833,0.4323566606820255,0.040905878580099676,0.05488423059294566,0.04830761542064392,2.218773656320969,1.350323754805647,0.5069306930693069,8.101942528833883,1.0306105224275997,1.1941400535574693,0.5948432800920804,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.028009084027252083, 0.016831683168316833]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.6858440575321726, 0.5069306930693069]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14231642694928084,0.07205944344700425,0.016831683168316833,0.4323566606820255,0.040905878580099676,0.05488423059294566,0.04830761542064392,2.218773656320969,1.350323754805647,0.5069306930693069,8.101942528833883,1.0306105224275997,1.1941400535574693,0.5948432800920804,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.14231642694928084, 0.12910798122065728, 0.07267221801665405, 0.04341926729986431, 0.028009084027252083, 0.016831683168316833]","[2.218773656320969, 1.7535211267605635, 1.5813777441332324, 1.355495251017639, 0.6858440575321726, 0.5069306930693069]"
