TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.21524663677130046,0.0933844161802241,0.01858736059479554,0.5603064970813446,0.04837702466569828,0.06803596680929094,0.06896760900863606,2.8385650224215246,1.7253490075055733,0.5774473358116481,10.35209404503344,1.2471255617381558,1.492009119307828,0.8075028874841683,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.21524663677130046, 0.15026833631484796, 0.08318425760286226, 0.0599250936329588, 0.03309481216457961, 0.01858736059479554]","[2.8385650224215246, 2.4221824686940967, 1.832737030411449, 1.8707865168539326, 0.8103756708407871, 0.5774473358116481]"
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.21524663677130046,0.09139595101346436,0.01858736059479554,0.5483757060807861,0.04253521188111049,0.06315071495066824,0.0708242092505866,2.8385650224215246,1.6577467131590928,0.40476190476190477,9.946480278954557,0.9921199330232177,1.3289960303837747,0.8936553350977089,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.21524663677130046, 0.15026833631484796, 0.08318425760286226, 0.0599250936329588, 0.021164021164021163, 0.01858736059479554]","[2.8385650224215246, 2.4221824686940967, 1.832737030411449, 1.8707865168539326, 0.40476190476190477, 0.5774473358116481]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.21524663677130046,0.09139595101346436,0.01858736059479554,0.5483757060807861,0.04253521188111049,0.06315071495066824,0.0708242092505866,2.8385650224215246,1.6577467131590928,0.40476190476190477,9.946480278954557,0.9921199330232177,1.3289960303837747,0.8936553350977089,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Object"", ""String"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.21524663677130046, 0.15026833631484796, 0.08318425760286226, 0.0599250936329588, 0.021164021164021163, 0.01858736059479554]","[2.8385650224215246, 2.4221824686940967, 1.832737030411449, 1.8707865168539326, 0.40476190476190477, 0.5774473358116481]"
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.21524663677130046,0.09139595101346436,0.01858736059479554,0.5483757060807861,0.04253521188111049,0.06315071495066824,0.0708242092505866,2.8385650224215246,1.6577467131590928,0.40476190476190477,9.946480278954557,0.9921199330232177,1.3289960303837747,0.8936553350977089,"[""JsonWriter"", ""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""Collections"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""StringWriter"", ""Gson""]","[0.21524663677130046, 0.15026833631484796, 0.08318425760286226, 0.0599250936329588, 0.021164021164021163, 0.01858736059479554]","[2.8385650224215246, 2.4221824686940967, 1.832737030411449, 1.8707865168539326, 0.40476190476190477, 0.5774473358116481]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.21524663677130046,0.09052113404669336,0.015915119363395226,0.5431268042801601,0.03830367478944501,0.060220851302005704,0.07171314598649507,2.8385650224215246,1.660578172887104,0.4217506631299735,9.963469037322625,1.0087192208470679,1.338134314201003,0.8896990455878784,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.21524663677130046, 0.15026833631484796, 0.08318425760286226, 0.0599250936329588, 0.01858736059479554, 0.015915119363395226]","[2.8385650224215246, 2.4221824686940967, 1.832737030411449, 1.8707865168539326, 0.5774473358116481, 0.4217506631299735]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.21524663677130046,0.0920041807251051,0.013416815742397137,0.4600209036255255,0.03338420450209843,0.05599278165822649,0.0784943116016885,2.8385650224215246,1.6525185743173114,0.40476190476190477,8.262592871586557,0.9714186198044861,1.3047543644487851,0.9446176760442778,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""StreamingTypeAdaptersTest$4"", ""TypeToken""]","[0.21524663677130046, 0.15026833631484796, 0.0599250936329588, 0.021164021164021163, 0.013416815742397137]","[2.8385650224215246, 2.4221824686940967, 1.8707865168539326, 0.40476190476190477, 0.7262969588550984]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.21524663677130046,0.0920041807251051,0.013416815742397137,0.4600209036255255,0.03338420450209843,0.05599278165822649,0.0784943116016885,2.8385650224215246,1.6525185743173114,0.40476190476190477,8.262592871586557,0.9714186198044861,1.3047543644487851,0.9446176760442778,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.21524663677130046, 0.15026833631484796, 0.0599250936329588, 0.021164021164021163, 0.013416815742397137]","[2.8385650224215246, 2.4221824686940967, 1.8707865168539326, 0.40476190476190477, 0.7262969588550984]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.21524663677130046,0.10456924789978435,0.023350253807106598,0.4182769915991374,0.045389204499569034,0.06865214881895303,0.08152156673367589,2.8385650224215246,1.5496284971443877,0.3177664974619289,6.198513988577551,0.7239806459350173,1.078825926651426,1.0959471849073372,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.21524663677130046, 0.15026833631484796, 0.029411764705882353, 0.023350253807106598]","[2.8385650224215246, 2.4221824686940967, 0.62, 0.3177664974619289]"
com.google.gson.MixedStreamTest.testReadClosed,0.21524663677130046,0.09661736931768915,0.007537688442211055,0.3864694772707566,0.018306586284770936,0.042527795671653205,0.08917518014619136,2.8385650224215246,1.5492108612363984,0.20979899497487436,6.196843444945594,0.5790005882472138,1.0117095118208237,1.1063142657725331,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.21524663677130046, 0.15026833631484796, 0.013416815742397137, 0.007537688442211055]","[2.8385650224215246, 2.4221824686940967, 0.7262969588550984, 0.20979899497487436]"
com.google.gson.MixedStreamTest.testReadNulls,0.21524663677130046,0.12435088717611982,0.007537688442211055,0.3730526615283595,0.020838070824633573,0.06247131940010762,0.08675458655075247,2.8385650224215246,1.8235154953634984,0.20979899497487436,5.4705464860904955,0.5423377248718411,1.129890530677093,1.1536620867140213,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.21524663677130046, 0.15026833631484796, 0.007537688442211055]","[2.8385650224215246, 2.4221824686940967, 0.20979899497487436]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.21524663677130046,0.12435088717611982,0.007537688442211055,0.3730526615283595,0.020838070824633573,0.06247131940010762,0.08675458655075247,2.8385650224215246,1.8235154953634984,0.20979899497487436,5.4705464860904955,0.5423377248718411,1.129890530677093,1.1536620867140213,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.21524663677130046, 0.15026833631484796, 0.007537688442211055]","[2.8385650224215246, 2.4221824686940967, 0.20979899497487436]"
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.21524663677130046,0.12435088717611982,0.007537688442211055,0.3730526615283595,0.020838070824633573,0.06247131940010762,0.08675458655075247,2.8385650224215246,1.8235154953634984,0.20979899497487436,5.4705464860904955,0.5423377248718411,1.129890530677093,1.1536620867140213,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.21524663677130046, 0.15026833631484796, 0.007537688442211055]","[2.8385650224215246, 2.4221824686940967, 0.20979899497487436]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.21524663677130046,0.12435088717611982,0.007537688442211055,0.3730526615283595,0.020838070824633573,0.06247131940010762,0.08675458655075247,2.8385650224215246,1.8235154953634984,0.20979899497487436,5.4705464860904955,0.5423377248718411,1.129890530677093,1.1536620867140213,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.21524663677130046, 0.15026833631484796, 0.007537688442211055]","[2.8385650224215246, 2.4221824686940967, 0.20979899497487436]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.15026833631484796,0.032614822045901645,0.0017889087656529517,0.3587630425049181,0.008923776178496354,0.01670550418761471,0.04282393786320175,2.4221824686940967,0.5364571699828207,0.0,5.901028869811028,0.022007651514261574,0.17161595163440221,0.8037687127888757,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.15026833631484796, 0.08318425760286226, 0.03220035778175313, 0.01910828025477707, 0.01699463327370304, 0.016420361247947456, 0.013416815742397137, 0.011627906976744186, 0.007155635062611807, 0.006597549481621112, 0.0017889087656529517]","[2.4221824686940967, 1.832737030411449, 0.3032200357781753, 0.21656050955414013, 0.16815742397137745, 0.0, 0.7262969588550984, 0.09570661896243292, 0.11180679785330948, 0.021677662582469368, 0.0026833631484794273]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.15026833631484796,0.032614822045901645,0.0017889087656529517,0.3587630425049181,0.008923776178496354,0.01670550418761471,0.04282393786320175,2.4221824686940967,0.5364571699828207,0.0,5.901028869811028,0.022007651514261574,0.17161595163440221,0.8037687127888757,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.15026833631484796, 0.08318425760286226, 0.03220035778175313, 0.01910828025477707, 0.01699463327370304, 0.016420361247947456, 0.013416815742397137, 0.011627906976744186, 0.007155635062611807, 0.006597549481621112, 0.0017889087656529517]","[2.4221824686940967, 1.832737030411449, 0.3032200357781753, 0.21656050955414013, 0.16815742397137745, 0.0, 0.7262969588550984, 0.09570661896243292, 0.11180679785330948, 0.021677662582469368, 0.0026833631484794273]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.15026833631484796,0.05767713243787181,0.016420361247947456,0.34606279462723083,0.03344965542829989,0.0428061506364233,0.04668994579708103,2.4221824686940967,0.9329178519635244,0.0,5.597507111781146,0.5401229044108842,0.7808378425323592,0.8575257965450647,"[""MapTest$17"", ""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""Long"", ""$Gson$Types""]","[0.15026833631484796, 0.08318425760286226, 0.041628122109158186, 0.03220035778175313, 0.022361359570661897, 0.016420361247947456]","[2.4221824686940967, 1.832737030411449, 0.7030527289546716, 0.4159212880143113, 0.22361359570661896, 0.0]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.15026833631484796,0.08630738485063022,0.05185185185185185,0.3452295394025209,0.0731937410075734,0.0789442319797243,0.038678050235688245,2.4221824686940967,1.8147598373232028,1.1333333333333333,7.259039349292811,1.6839479695896966,1.7515487374186507,0.45737471009336744,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.15026833631484796, 0.08318425760286226, 0.0599250936329588, 0.05185185185185185]","[2.4221824686940967, 1.832737030411449, 1.8707865168539326, 1.1333333333333333]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.15026833631484796,0.05734424915001906,0.010297482837528604,0.34406549490011434,0.029162703849653297,0.04106188617525042,0.046974543185889624,2.4221824686940967,0.9620880987300491,0.2608695652173913,5.7725285923802945,0.48566567471037025,0.6543742679469221,0.8459914837227704,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.15026833631484796, 0.08318425760286226, 0.03591470258136925, 0.03220035778175313, 0.03220035778175313, 0.010297482837528604]","[2.4221824686940967, 1.832737030411449, 0.5375982042648709, 0.3032200357781753, 0.4159212880143113, 0.2608695652173913]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.15026833631484796,0.042282257895782986,0.007155635062611807,0.3382580631662639,0.015152103912472844,0.023803058402937227,0.047097061764481044,2.4221824686940967,0.6990517345092009,0.1067251461988304,5.592413876073607,0.227027686696763,0.3563880461735966,0.843154435822771,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.15026833631484796, 0.08318425760286226, 0.03220035778175313, 0.03220035778175313, 0.01699463327370304, 0.008944543828264758, 0.007309941520467836, 0.007155635062611807]","[2.4221824686940967, 1.832737030411449, 0.3032200357781753, 0.4159212880143113, 0.16815742397137745, 0.23166368515205724, 0.1067251461988304, 0.11180679785330948]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.15026833631484796,0.05480996173201071,0.010297482837528604,0.32885977039206427,0.02569276370709314,0.03691311917424413,0.048643236592327166,2.4221824686940967,0.9207941213895601,0.16815742397137745,5.52476472833736,0.37743718179834806,0.562700147813593,0.8771170692479335,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.15026833631484796, 0.08318425760286226, 0.03591470258136925, 0.03220035778175313, 0.01699463327370304, 0.010297482837528604]","[2.4221824686940967, 1.832737030411449, 0.5375982042648709, 0.3032200357781753, 0.16815742397137745, 0.2608695652173913]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.15026833631484796,0.08122805273968065,0.03220035778175313,0.3249122109587226,0.0600539078377768,0.0698845840682551,0.043751372131280775,2.4221824686940967,1.295487974557742,0.4159212880143113,5.181951898230968,0.7519778461492908,0.9856174200631944,0.8583358391562478,"[""Object"", ""JsonAdapterAnnotationOnClassesTest$2"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.15026833631484796, 0.08318425760286226, 0.05925925925925926, 0.03220035778175313]","[2.4221824686940967, 1.832737030411449, 0.5111111111111111, 0.4159212880143113]"
