TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.1390728476821192,0.057159572531770265,0.011326860841423949,0.4572765802541621,0.026603492589969174,0.03819413954452902,0.04920156215000839,2.158204562178072,0.9996518103595051,0.14495952906548934,7.997214482876041,0.44182408051218647,0.6855778075303773,0.7296144771493757,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.027225901398086828, 0.01717557251908397, 0.01545253863134658, 0.011326860841423949]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.3465783664459161, 0.49236641221374045, 0.14495952906548934, 0.2605177993527508]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.1390728476821192,0.057159572531770265,0.011326860841423949,0.4572765802541621,0.026603492589969174,0.03819413954452902,0.04920156215000839,2.158204562178072,0.9996518103595051,0.14495952906548934,7.997214482876041,0.44182408051218647,0.6855778075303773,0.7296144771493757,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.027225901398086828, 0.01717557251908397, 0.01545253863134658, 0.011326860841423949]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.3465783664459161, 0.49236641221374045, 0.14495952906548934, 0.2605177993527508]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.1390728476821192,0.057159572531770265,0.011326860841423949,0.4572765802541621,0.026603492589969174,0.03819413954452902,0.04920156215000839,2.158204562178072,0.9996518103595051,0.14495952906548934,7.997214482876041,0.44182408051218647,0.6855778075303773,0.7296144771493757,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.027225901398086828, 0.01717557251908397, 0.01545253863134658, 0.011326860841423949]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.3465783664459161, 0.49236641221374045, 0.14495952906548934, 0.2605177993527508]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.1390728476821192,0.057159572531770265,0.011326860841423949,0.4572765802541621,0.026603492589969174,0.03819413954452902,0.04920156215000839,2.158204562178072,0.9996518103595051,0.14495952906548934,7.997214482876041,0.44182408051218647,0.6855778075303773,0.7296144771493757,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.027225901398086828, 0.01717557251908397, 0.01545253863134658, 0.011326860841423949]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.3465783664459161, 0.49236641221374045, 0.14495952906548934, 0.2605177993527508]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.1390728476821192,0.057159572531770265,0.011326860841423949,0.4572765802541621,0.026603492589969174,0.03819413954452902,0.04920156215000839,2.158204562178072,0.9996518103595051,0.14495952906548934,7.997214482876041,0.44182408051218647,0.6855778075303773,0.7296144771493757,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.027225901398086828, 0.01717557251908397, 0.01545253863134658, 0.011326860841423949]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.3465783664459161, 0.49236641221374045, 0.14495952906548934, 0.2605177993527508]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.1390728476821192,0.07253102883338768,0.01717557251908397,0.435186173000326,0.042159701050116793,0.05584435284436291,0.04804479635250431,2.158204562178072,1.3334129894913425,0.49236641221374045,8.000477936948055,1.0329936427682087,1.1883648936118725,0.569604347817758,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.031914893617021274, 0.01717557251908397]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.7553191489361702, 0.49236641221374045]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.1390728476821192,0.07208776642204016,0.01717557251908397,0.43252659853224096,0.04133242384060724,0.05504034772784846,0.0484282157058406,2.158204562178072,1.2540690178601366,0.27925531914893614,7.52441410716082,0.7439212584598616,1.0067654582963892,0.6690762025317669,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.02925531914893617, 0.01717557251908397]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.27925531914893614, 0.49236641221374045]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.1390728476821192,0.07174953013023193,0.01717557251908397,0.4304971807813916,0.04061947514555146,0.054384783854673636,0.04873232060620917,2.158204562178072,1.3186375757797586,0.49236641221374045,7.911825454678551,1.0026038709117921,1.1638924593168336,0.585340779906268,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.027225901398086828, 0.01717557251908397]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.6666666666666666, 0.49236641221374045]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.1390728476821192,0.07174953013023193,0.01717557251908397,0.4304971807813916,0.04061947514555146,0.054384783854673636,0.04873232060620917,2.158204562178072,1.3186375757797586,0.49236641221374045,7.911825454678551,1.0026038709117921,1.1638924593168336,0.585340779906268,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.027225901398086828, 0.01717557251908397]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.6666666666666666, 0.49236641221374045]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.1390728476821192,0.07174953013023193,0.01717557251908397,0.4304971807813916,0.04061947514555146,0.054384783854673636,0.04873232060620917,2.158204562178072,1.3186375757797586,0.49236641221374045,7.911825454678551,1.0026038709117921,1.1638924593168336,0.585340779906268,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.027225901398086828, 0.01717557251908397]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.6666666666666666, 0.49236641221374045]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.1390728476821192,0.07174953013023193,0.01717557251908397,0.4304971807813916,0.04061947514555146,0.054384783854673636,0.04873232060620917,2.158204562178072,1.3186375757797586,0.49236641221374045,7.911825454678551,1.0026038709117921,1.1638924593168336,0.585340779906268,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.1390728476821192, 0.1336206896551724, 0.07211184694628403, 0.04129032258064516, 0.027225901398086828, 0.01717557251908397]","[2.158204562178072, 1.75, 1.5555555555555556, 1.2890322580645162, 0.6666666666666666, 0.49236641221374045]"
