TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.1383601756954612,0.071256347343718,0.017061611374407582,0.427538084062308,0.04037962303658433,0.054060506828556176,0.04823254936133906,2.1471449487554906,1.3089480987972222,0.4890995260663507,7.8536885927833335,0.9958667329135072,1.15563314218826,0.5808500696383843,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.1383601756954612, 0.1316348195329087, 0.07247437774524158, 0.04092071611253197, 0.027086383601756955, 0.017061611374407582]","[2.1471449487554906, 1.723991507430998, 1.5527086383601756, 1.2774936061381075, 0.6632503660322109, 0.4890995260663507]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.1383601756954612,0.0691381162109438,0.01437699680511182,0.41482869726566285,0.033107752943943865,0.048644413505092084,0.050358094862859304,2.1471449487554906,1.2559143583456343,0.3450479233226837,7.5354861500738055,0.8091352000426979,1.0363830663036895,0.6480256348861705,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.1383601756954612, 0.1316348195329087, 0.07247437774524158, 0.04092071611253197, 0.017061611374407582, 0.01437699680511182]","[2.1471449487554906, 1.723991507430998, 1.5527086383601756, 1.2774936061381075, 0.4890995260663507, 0.3450479233226837]"
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.1383601756954612,0.0691381162109438,0.01437699680511182,0.41482869726566285,0.033107752943943865,0.048644413505092084,0.050358094862859304,2.1471449487554906,1.2559143583456343,0.3450479233226837,7.5354861500738055,0.8091352000426979,1.0363830663036895,0.6480256348861705,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.1383601756954612, 0.1316348195329087, 0.07247437774524158, 0.04092071611253197, 0.017061611374407582, 0.01437699680511182]","[2.1471449487554906, 1.723991507430998, 1.5527086383601756, 1.2774936061381075, 0.4890995260663507, 0.3450479233226837]"
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.1383601756954612,0.0691381162109438,0.01437699680511182,0.41482869726566285,0.033107752943943865,0.048644413505092084,0.050358094862859304,2.1471449487554906,1.2559143583456343,0.3450479233226837,7.5354861500738055,0.8091352000426979,1.0363830663036895,0.6480256348861705,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Collections"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Gson""]","[0.1383601756954612, 0.1316348195329087, 0.07247437774524158, 0.04092071611253197, 0.017061611374407582, 0.01437699680511182]","[2.1471449487554906, 1.723991507430998, 1.5527086383601756, 1.2774936061381075, 0.4890995260663507, 0.3450479233226837]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.1383601756954612,0.06860861674342517,0.0112,0.411651700460551,0.029857194142762656,0.04666141944876049,0.05094439649048239,2.1471449487554906,1.2413397044585204,0.2576,7.448038226751122,0.7143568234341795,0.9871080988100708,0.6689921166986708,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.1383601756954612, 0.1316348195329087, 0.07247437774524158, 0.04092071611253197, 0.017061611374407582, 0.0112]","[2.1471449487554906, 1.723991507430998, 1.5527086383601756, 1.2774936061381075, 0.4890995260663507, 0.2576]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.1383601756954612,0.02903847957607477,0.0014641288433382138,0.31942327533682247,0.00740421974938061,0.014312698509617763,0.03926789153103435,2.1471449487554906,0.4600741772424206,0.0,5.060815949666627,0.01799110624938196,0.1419893690419242,0.704074656999658,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.1383601756954612, 0.07247437774524158, 0.029282576866764276, 0.01633605600933489, 0.015373352855051245, 0.0136986301369863, 0.01171303074670571, 0.00951683748169839, 0.005856515373352855, 0.0053475935828877, 0.0014641288433382138]","[2.1471449487554906, 1.5527086383601756, 0.2664714494875549, 0.0, 0.14421669106881405, 0.1552511415525114, 0.6054172767203514, 0.07833089311859444, 0.09150805270863836, 0.01757066462948816, 0.0021961932650073207]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.1383601756954612,0.02903847957607477,0.0014641288433382138,0.31942327533682247,0.00740421974938061,0.014312698509617763,0.03926789153103435,2.1471449487554906,0.4600741772424206,0.0,5.060815949666627,0.01799110624938196,0.1419893690419242,0.704074656999658,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.1383601756954612, 0.07247437774524158, 0.029282576866764276, 0.01633605600933489, 0.015373352855051245, 0.0136986301369863, 0.01171303074670571, 0.00951683748169839, 0.005856515373352855, 0.0053475935828877, 0.0014641288433382138]","[2.1471449487554906, 1.5527086383601756, 0.2664714494875549, 0.0, 0.14421669106881405, 0.1552511415525114, 0.6054172767203514, 0.07833089311859444, 0.09150805270863836, 0.01757066462948816, 0.0021961932650073207]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.1383601756954612,0.07830971233733326,0.0186536901865369,0.31323884934933305,0.03666372907278947,0.053762198207020585,0.056776438921470884,2.1471449487554906,1.1519211648224188,0.25385239253852393,4.607684659289675,0.5668308251007693,0.820659155645363,0.8018922857110049,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.1383601756954612, 0.1316348195329087, 0.02459016393442623, 0.0186536901865369]","[2.1471449487554906, 1.723991507430998, 0.48269581056466304, 0.25385239253852393]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.1383601756954612,0.0516866221501111,0.01633605600933489,0.3101197329006666,0.030577765707466186,0.03842044062457223,0.04289213167360307,2.1471449487554906,0.8137638760818929,0.0,4.882583256491357,0.47255125216679084,0.6811156699719125,0.75089012568766,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""MapTest$24"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""Long"", ""$Gson$Types""]","[0.1383601756954612, 0.07247437774524158, 0.035364936042136946, 0.027086383601756955, 0.020497803806734993, 0.01633605600933489]","[2.1471449487554906, 1.5527086383601756, 0.6380737396538751, 0.34480234260614934, 0.19985358711566617, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.1383601756954612,0.05099448602489337,0.008912655971479501,0.3059669161493602,0.025231879718866528,0.035830514316477664,0.04350304968662493,2.1471449487554906,0.825428759953985,0.21212121212121213,4.95257255972391,0.4052340240022745,0.5507107786418641,0.7474790841418175,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.1383601756954612, 0.07247437774524158, 0.029850746268656716, 0.029282576866764276, 0.027086383601756955, 0.008912655971479501]","[2.1471449487554906, 1.5527086383601756, 0.4293239683933275, 0.2664714494875549, 0.34480234260614934, 0.21212121212121213]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.1383601756954612,0.03777397432433282,0.005856515373352855,0.30219179459466255,0.012906861287787777,0.02070289382333621,0.04321155152931257,2.1471449487554906,0.6029208349304696,0.08690987124463519,4.823366679443756,0.1886568004291483,0.30057001609363276,0.7395605460326388,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.1383601756954612, 0.07247437774524158, 0.029282576866764276, 0.027086383601756955, 0.015373352855051245, 0.007320644216691069, 0.006437768240343348, 0.005856515373352855]","[2.1471449487554906, 1.5527086383601756, 0.2664714494875549, 0.34480234260614934, 0.14421669106881405, 0.18960468521229867, 0.08690987124463519, 0.09150805270863836]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.1383601756954612,0.04904231423377575,0.008912655971479501,0.2942538854026545,0.02256291284057468,0.03260288038204362,0.04477628447969225,2.1471449487554906,0.7919978180310957,0.14421669106881405,4.751986908186574,0.318470373245927,0.4762457683992626,0.7723009182363259,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.1383601756954612, 0.07247437774524158, 0.029850746268656716, 0.029282576866764276, 0.015373352855051245, 0.008912655971479501]","[2.1471449487554906, 1.5527086383601756, 0.4293239683933275, 0.2664714494875549, 0.14421669106881405, 0.21212121212121213]"
com.google.gson.MixedStreamTest.testReadClosed,0.1383601756954612,0.0718637881029643,0.005747126436781609,0.2874551524118572,0.014587929960071641,0.03327556823916476,0.06321367004347822,2.1471449487554906,1.1591288546826488,0.15996168582375478,4.636515418730595,0.44697560097494965,0.7737787828345578,0.8062532420883421,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.1383601756954612, 0.1316348195329087, 0.01171303074670571, 0.005747126436781609]","[2.1471449487554906, 1.723991507430998, 0.6054172767203514, 0.15996168582375478]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.1383601756954612,0.0472181551976574,0.01171303074670571,0.2833089311859444,0.022813078332426018,0.03104409250001428,0.04557211274222481,2.1471449487554906,0.8826256710590532,0.14421669106881405,5.295754026354319,0.4112431984914063,0.6076291845755891,0.7193342473249699,"[""StringBuilder"", ""Object"", ""String"", ""Map"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""CustomTypeAdaptersTest$14"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.1383601756954612, 0.07247437774524158, 0.027086383601756955, 0.018301610541727673, 0.015373352855051245, 0.01171303074670571]","[2.1471449487554906, 1.5527086383601756, 0.34480234260614934, 0.5014641288433382, 0.14421669106881405, 0.6054172767203514]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.1383601756954612,0.0472181551976574,0.01171303074670571,0.2833089311859444,0.022813078332426018,0.03104409250001428,0.04557211274222481,2.1471449487554906,0.8826256710590532,0.14421669106881405,5.295754026354319,0.4112431984914063,0.6076291845755891,0.7193342473249699,"[""StringBuilder"", ""CustomTypeAdaptersTest$11"", ""String"", ""Object"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Set"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""HashSet"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.1383601756954612, 0.07247437774524158, 0.027086383601756955, 0.018301610541727673, 0.015373352855051245, 0.01171303074670571]","[2.1471449487554906, 1.5527086383601756, 0.34480234260614934, 0.5014641288433382, 0.14421669106881405, 0.6054172767203514]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.1383601756954612,0.0472181551976574,0.01171303074670571,0.2833089311859444,0.022813078332426018,0.03104409250001428,0.04557211274222481,2.1471449487554906,0.8826256710590532,0.14421669106881405,5.295754026354319,0.4112431984914063,0.6076291845755891,0.7193342473249699,"[""StringBuilder"", ""String"", ""Object"", ""Map"", ""CustomTypeAdaptersTest$13"", ""CustomTypeAdaptersTest$StringHolder"", ""HashMap"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.1383601756954612, 0.07247437774524158, 0.027086383601756955, 0.018301610541727673, 0.015373352855051245, 0.01171303074670571]","[2.1471449487554906, 1.5527086383601756, 0.34480234260614934, 0.5014641288433382, 0.14421669106881405, 0.6054172767203514]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.1383601756954612,0.0472181551976574,0.01171303074670571,0.2833089311859444,0.022813078332426018,0.03104409250001428,0.04557211274222481,2.1471449487554906,0.8826256710590532,0.14421669106881405,5.295754026354319,0.4112431984914063,0.6076291845755891,0.7193342473249699,"[""StringBuilder"", ""Iterator"", ""Object"", ""String"", ""JsonElement"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""Set"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""CustomTypeAdaptersTest$12"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.1383601756954612, 0.07247437774524158, 0.027086383601756955, 0.018301610541727673, 0.015373352855051245, 0.01171303074670571]","[2.1471449487554906, 1.5527086383601756, 0.34480234260614934, 0.5014641288433382, 0.14421669106881405, 0.6054172767203514]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.1383601756954612,0.07077171556063244,0.031331592689295036,0.28308686224252977,0.05169317125344363,0.059879797688536796,0.04188587011770473,2.1471449487554906,1.4297153883917724,0.741514360313316,5.7188615535670895,1.234131800644334,1.33308367022974,0.5066124356108411,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.1383601756954612, 0.07247437774524158, 0.04092071611253197, 0.031331592689295036]","[2.1471449487554906, 1.5527086383601756, 1.2774936061381075, 0.741514360313316]"
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,0.1383601756954612,0.04643741513928094,0.0026362038664323375,0.27862449083568563,0.010942073108820251,0.024996352204564833,0.046508764974679796,2.1471449487554906,0.727772388434154,0.056239015817223195,4.366634330604924,0.17350346976212866,0.3360427529649013,0.8142613647717313,"[""CustomSerializerTest"", ""Iterator"", ""Object"", ""JsonElement"", ""JsonArray"", ""TestTypes$Base"", ""TestTypes$SubSerializer"", ""GsonBuilder"", ""TestTypes$BaseSerializer"", ""Gson"", ""Class"", ""JsonObject"", ""TestTypes$Sub"", ""TestTypes$ClassWithBaseArrayField""]","[0.1383601756954612, 0.07247437774524158, 0.029282576866764276, 0.020497803806734993, 0.015373352855051245, 0.0026362038664323375]","[2.1471449487554906, 1.5527086383601756, 0.2664714494875549, 0.19985358711566617, 0.14421669106881405, 0.056239015817223195]"
