TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.internal.bind.RecursiveTypesResolveTest.testIssue440WeakReference,0.3333333333333333,0.23656311637080868,0.13979289940828402,0.47312623274161736,0.1969775924960917,0.21586484923695812,0.09677021696252465,2.169378698224852,1.084689349112426,0.0,2.169378698224852,2.169378698224852,2.169378698224852,0.0,"[""RecursiveTypesResolveTest"", ""Gson""]","[0.3333333333333333, 0.13979289940828402]","[0.0, 2.169378698224852]"
com.google.gson.internal.bind.RecursiveTypesResolveTest.testIssue603PrintStream,0.3333333333333333,0.23656311637080868,0.13979289940828402,0.47312623274161736,0.1969775924960917,0.21586484923695812,0.09677021696252465,2.169378698224852,1.084689349112426,0.0,2.169378698224852,2.169378698224852,2.169378698224852,0.0,"[""RecursiveTypesResolveTest"", ""Gson""]","[0.3333333333333333, 0.13979289940828402]","[0.0, 2.169378698224852]"
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveResolveSimple,0.3333333333333333,0.23656311637080868,0.13979289940828402,0.47312623274161736,0.1969775924960917,0.21586484923695812,0.09677021696252465,2.169378698224852,1.084689349112426,0.0,2.169378698224852,2.169378698224852,2.169378698224852,0.0,"[""RecursiveTypesResolveTest"", ""Gson""]","[0.3333333333333333, 0.13979289940828402]","[0.0, 2.169378698224852]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13979289940828402,0.0573524209433581,0.011456628477905073,0.4588193675468648,0.026144056628645888,0.037859869260484874,0.04993657048829374,2.169378698224852,1.0066672415089888,0.14349112426035504,8.05333793207191,0.441089292964501,0.6879020752472781,0.7368286520188917,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.026627218934911243, 0.01633045148895293, 0.014792899408284023, 0.011456628477905073]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.34393491124260356, 0.4918347742555235, 0.14349112426035504, 0.2635024549918167]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13979289940828402,0.0573524209433581,0.011456628477905073,0.4588193675468648,0.026144056628645888,0.037859869260484874,0.04993657048829374,2.169378698224852,1.0066672415089888,0.14349112426035504,8.05333793207191,0.441089292964501,0.6879020752472781,0.7368286520188917,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.026627218934911243, 0.01633045148895293, 0.014792899408284023, 0.011456628477905073]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.34393491124260356, 0.4918347742555235, 0.14349112426035504, 0.2635024549918167]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13979289940828402,0.0573524209433581,0.011456628477905073,0.4588193675468648,0.026144056628645888,0.037859869260484874,0.04993657048829374,2.169378698224852,1.0066672415089888,0.14349112426035504,8.05333793207191,0.441089292964501,0.6879020752472781,0.7368286520188917,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.026627218934911243, 0.01633045148895293, 0.014792899408284023, 0.011456628477905073]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.34393491124260356, 0.4918347742555235, 0.14349112426035504, 0.2635024549918167]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13979289940828402,0.0573524209433581,0.011456628477905073,0.4588193675468648,0.026144056628645888,0.037859869260484874,0.04993657048829374,2.169378698224852,1.0066672415089888,0.14349112426035504,8.05333793207191,0.441089292964501,0.6879020752472781,0.7368286520188917,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.026627218934911243, 0.01633045148895293, 0.014792899408284023, 0.011456628477905073]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.34393491124260356, 0.4918347742555235, 0.14349112426035504, 0.2635024549918167]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13979289940828402,0.0573524209433581,0.011456628477905073,0.4588193675468648,0.026144056628645888,0.037859869260484874,0.04993657048829374,2.169378698224852,1.0066672415089888,0.14349112426035504,8.05333793207191,0.441089292964501,0.6879020752472781,0.7368286520188917,"[""TypeAdapterPrecedenceTest$2"", ""JsonReader"", ""StringBuilder"", ""JsonWriter"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""JsonElement"", ""TypeAdapterPrecedenceTest$1"", ""JsonPrimitive"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.026627218934911243, 0.01633045148895293, 0.014792899408284023, 0.011456628477905073]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.34393491124260356, 0.4918347742555235, 0.14349112426035504, 0.2635024549918167]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.13979289940828402,0.07307715765483609,0.01633045148895293,0.4384629459290166,0.041578422418775476,0.05587171075239231,0.04868357493420542,2.169378698224852,1.3453428563423497,0.4918347742555235,8.072057138054099,1.0408385300562382,1.198771734378114,0.5736900848644413,"[""JsonWriter"", ""JsonReader"", ""JsonAdapterAnnotationOnFieldsTest$RegisteredUserAdapter"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$User"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnFieldsTest$Computer""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.032520325203252036, 0.01633045148895293]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.7696476964769647, 0.4918347742555235]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.13979289940828402,0.0726254864714576,0.01633045148895293,0.43575291882874556,0.04078828141680016,0.05506731175723278,0.049068800756477106,2.169378698224852,1.2644937145175983,0.2845528455284553,7.58696228710559,0.7519199479492235,1.015581982471551,0.6744569307200593,"[""JsonWriter"", ""JsonReader"", ""Object"", ""JsonAdapterAnnotationOnClassesTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.02981029810298103, 0.01633045148895293]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.2845528455284553, 0.4918347742555235]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.13979289940828402,0.072218247438515,0.01633045148895293,0.43330948463109,0.039974373782524525,0.054287977393137635,0.04943124980861272,2.169378698224852,1.3287546307954001,0.4918347742555235,7.972527784772401,1.007123575783916,1.1714212093248582,0.5912661684233428,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.027366863905325445, 0.01633045148895293]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.6701183431952663, 0.4918347742555235]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13979289940828402,0.072218247438515,0.01633045148895293,0.43330948463109,0.039974373782524525,0.054287977393137635,0.04943124980861272,2.169378698224852,1.3287546307954001,0.4918347742555235,7.972527784772401,1.007123575783916,1.1714212093248582,0.5912661684233428,"[""JsonWriter"", ""JsonReader"", ""Constructor"", ""DefaultTypeAdaptersTest"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""BigInteger"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.027366863905325445, 0.01633045148895293]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.6701183431952663, 0.4918347742555235]"
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.13979289940828402,0.072218247438515,0.01633045148895293,0.43330948463109,0.039974373782524525,0.054287977393137635,0.04943124980861272,2.169378698224852,1.3287546307954001,0.4918347742555235,7.972527784772401,1.007123575783916,1.1714212093248582,0.5912661684233428,"[""JsonWriter"", ""BigDecimal"", ""JsonReader"", ""Constructor"", ""Object"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""AssertionError"", ""DefaultTypeAdaptersTest$NumberAsStringAdapter""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.027366863905325445, 0.01633045148895293]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.6701183431952663, 0.4918347742555235]"
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13979289940828402,0.072218247438515,0.01633045148895293,0.43330948463109,0.039974373782524525,0.054287977393137635,0.04943124980861272,2.169378698224852,1.3287546307954001,0.4918347742555235,7.972527784772401,1.007123575783916,1.1714212093248582,0.5912661684233428,"[""JsonWriter"", ""JsonReader"", ""Object"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.13979289940828402, 0.13566739606126915, 0.07248520710059171, 0.041666666666666664, 0.027366863905325445, 0.01633045148895293]","[2.169378698224852, 1.776805251641138, 1.5636094674556213, 1.30078125, 0.6701183431952663, 0.4918347742555235]"
