ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedMember,4,363,57,7
AnnotatedMethod,3,363,22,12
AnnotatedParameter,2,363,15,4
AnnotatedWithParams,2,363,2,2
AnnotationIntrospectorPair,4,363,38,14
AnnotationMap,1,363,8,5
BasicBeanDescription,5,363,28,15
BasicClassIntrospector,1,363,129,32
BeanPropertyDefinition,5,363,32,9
JacksonAnnotationIntrospector,13,363,215,84
NopAnnotationIntrospector,1,363,1,1
ObjectIdInfo,1,363,0,0
POJOPropertiesCollector,4,363,17,7
POJOPropertyBuilder,7,363,76,18
VirtualAnnotatedMember,2,363,125,0
VisibilityChecker,1,363,135,137
JavaType,3,363,33,2
JsonDeserializer,1,363,6,6
JsonFormatVisitorWrapper,1,363,86,0
JsonNode,2,363,14,8
JsonSerializable,1,363,3,5
JsonSerializer,3,363,31,11
AsArrayTypeDeserializer,1,363,15,3
AsArrayTypeSerializer,1,363,29,9
AsExistingPropertyTypeDeserializer,0,363,0,0
AsExistingPropertyTypeSerializer,3,363,62,0
AsExternalTypeDeserializer,1,363,6,0
AsExternalTypeSerializer,1,363,9,3
AsPropertyTypeDeserializer,1,363,12,1
AsPropertyTypeSerializer,1,363,9,3
AsWrapperTypeSerializer,1,363,60,24
ClassNameIdResolver,1,363,5,0
StdTypeResolverBuilder,5,363,11,3
TypeDeserializerBase,3,363,33,7
TypeIdResolverBase,2,363,14,1
TypeNameIdResolver,1,363,6,1
TypeSerializerBase,1,363,11,6
TypeIdResolver,1,363,11,2
MapperFeature,9,363,85,6
MappingIterator,4,363,57,21
MappingJsonFactory,1,363,0,14
Module,1,363,18,1
SimpleKeyDeserializers,1,363,1,1
SimpleModule,1,363,19,5
ArrayNode,3,363,9,11
FloatNode,2,363,0,1
JsonNodeFactory,1,363,1,1
NodeCursor,1,363,23,9
ObjectNode,1,363,16,2
TextNode,1,363,0,0
TreeTraversingParser,1,363,3,3
ObjectMapper,25,363,759,262
ObjectReader,9,363,317,183
ObjectWriter,10,363,649,205
PropertyMetadata,2,363,54,20
PropertyName,1,363,6,2
SequenceWriter,4,363,315,0
AnyGetterWriter,2,363,43,19
BasicSerializerFactory,9,363,119,30
BeanPropertyWriter,10,363,123,60
BeanSerializerFactory,5,363,26,17
BeanSerializer,3,363,14,10
ContainerSerializer,4,363,22,5
DefaultSerializerProvider,4,363,77,33
SerializationConfig,3,363,204,38
SerializationFeature,5,363,48,18
SerializerProvider,9,363,126,67
AttributePropertyWriter,6,363,80,0
BeanAsArraySerializer,4,363,37,19
FailingSerializer,1,363,5,8
IndexedListSerializer,3,363,19,7
IndexedStringListSerializer,2,363,3,1
IteratorSerializer,3,363,15,3
JsonFormatVisitorNullWrapper,2,363,0,87
JsonSerializerMap,1,363,4,0
MapEntrySerializer,5,363,329,0
PropertySerializerMap,3,363,117,42
SimpleBeanPropertyFilter,1,363,23,4
StringArraySerializer,3,363,16,2
StringCollectionSerializer,2,363,4,3
TypeWrappedSerializer,2,363,16,6
UnknownSerializer,1,363,1,1
UnwrappingBeanPropertyWriter,3,363,5,4
UnwrappingBeanSerializer,1,363,2,1
PropertyBuilder,2,363,17,26
PropertyWriter,1,363,51,5
ArraySerializerBase,3,363,22,17
AsArraySerializerBase,6,363,23,21
BeanSerializerBase,5,363,60,35
BooleanSerializer,1,363,4,2
ByteBufferSerializer,1,363,2,3
CalendarSerializer,1,363,2,3
ClassSerializer,1,363,1,0
CollectionSerializer,3,363,19,4
DateSerializer,1,363,1,1
DateTimeSerializerBase,2,363,2,1
EnumMapSerializer,4,363,4,3
EnumSerializer,5,363,8,5
EnumSetSerializer,3,363,16,3
FileSerializer,1,363,3,6
InetAddressSerializer,1,363,2,3
InetSocketAddressSerializer,1,363,2,1
IterableSerializer,3,363,16,7
JsonValueSerializer,4,363,9,11
MapProperty,1,363,48,14
MapSerializer,16,363,303,141
NonTypedScalarSerializerBase,1,363,2,3
NullSerializer,2,363,19,10
NumberSerializer,2,363,39,11
NumberSerializers,3,363,11,6
ObjectArraySerializer,4,363,19,8
RawSerializer,1,363,4,7
SerializableSerializer,1,363,3,8
SqlDateSerializer,1,363,1,0
SqlTimeSerializer,1,363,3,5
StaticListSerializerBase,2,363,7,0
StdArraySerializers,4,363,102,25
StdDelegatingSerializer,6,363,30,28
StdJdkSerializers,1,363,6,6
StdKeySerializer,3,363,15,6
StdKeySerializers,3,363,52,26
StdScalarSerializer,1,363,2,3
StdSerializer,3,363,19,8
StringSerializer,2,363,8,0
TimeZoneSerializer,1,363,3,3
TokenBufferSerializer,1,363,1,1
ToStringSerializer,3,363,27,16
UUIDSerializer,2,363,16,10
VirtualBeanPropertyWriter,8,363,232,0
ArrayType,1,363,9,0
CollectionLikeType,1,363,7,0
CollectionType,1,363,11,0
MapLikeType,1,363,7,0
MapType,1,363,11,0
SimpleType,1,363,38,6
TypeBindings,2,363,10,1
TypeFactory,4,363,88,32
BeanUtil,3,363,128,48
ClassUtil,2,363,6,2
ISO8601Utils,5,363,94,57
LRUMap,1,363,22,1
PrimitiveArrayBuilder,1,363,2,0
SimpleBeanPropertyDefinition,3,363,126,23
StdDateFormat,1,363,0,0
TokenBuffer,2,363,0,8
TestSerAnyGetter,1,363,1,1
BaseMapTest,3,363,4,8
BaseTest,1,363,416,0
BrokenStringReader,1,363,26,0
BrokenStringWriter,1,363,32,0
TestContextAttributeWithDeser,1,363,2,2
TestContextAttributeWithSer,1,363,2,2
TestContextualDeserialization,1,363,41,11
TestContextualKeyTypes,1,363,1,1
DisablingCreatorsTest,1,363,54,0
ImplicitParamsForCreatorTest,1,363,50,0
SingleArgCreatorTest,6,363,142,4
TestBuilderSimple,2,363,8,10
TestCreatorNullValue,2,363,42,11
TestCreators2,1,363,9,7
TestCreators3,2,363,0,46
TestCreators421,1,363,67,0
TestCreators541,2,363,2,2
TestCreatorsDelegating,2,363,3,1
TestCreators,2,363,3,3
TestCreatorWithNamingStrategy556,1,363,82,0
TestCreatorWithPolymorphic113,1,363,62,0
TestPolymorphicCreators,2,363,6,12
TestPolymorphicDelegating,2,363,53,0
TestValueInstantiator,2,363,52,6
TestValueUpdate,2,363,3,3
TestBasicAnnotations,1,363,2,2
TestBeanDeserializer,3,363,55,5
TestCachingOfDeser,1,363,109,0
TestCollectionDeserialization,1,363,1,1
TestCustomDeserializers,7,363,47,44
TestCyclicTypes,1,363,1,1
TestDateDeserialization,2,363,14,0
TestEnumDeserialization,4,363,78,14
TestExceptionHandling,1,363,0,1
TestFieldDeserialization,1,363,0,1
TestForwardReference,5,363,0,80
TestInjectables,1,363,6,6
TestJdkTypes,2,363,7,1
TestMapDeserialization,7,363,90,10
TestNoClassDefFoundDeserializer,5,363,50,0
TestNumbers,1,363,1,2
TestObjectReader,2,363,0,0
TestParentChildReferences,2,363,0,365
TestUntypedDeserialization,1,363,0,0
TestValueAnnotations,1,363,1,2
TestMapFiltering,1,363,66,1
TestCglibUsage,3,363,1,26
TestFormatDetection,1,363,2,2
TestHibernate,1,363,1,25
TestJDKProxy,1,363,3,4
BeanNamingTest,1,363,36,0
TestAnnotionBundles,3,363,58,3
TestAutoDetect,1,363,47,0
TestBuilderMethods,2,363,2,3
TestInferredMutators,1,363,2,2
TestJacksonAnnotationIntrospector,1,363,5,5
TestMixinMerging,3,363,2,0
TestNameConflicts,3,363,41,1
TestPOJOPropertiesCollector,2,363,9,7
TestPropertyConflicts,2,363,2,0
TestAbstractContainers,1,363,7,6
TestCustomTypeIdResolver,1,363,4,6
TestDefaultForObject,3,363,32,4
TestGenericListSerialization,3,363,1,13
TestNoTypeInfo,1,363,2,2
TestPolymorphicWithDefaultImpl,4,363,209,0
TestPropertyTypeInfo,1,363,1,1
TestSubtypesExistingProperty,3,363,403,0
TestSubtypes,1,363,27,2
TestTypedArrayDeserialization,1,363,1,1
TestTypedArraySerialization,1,363,1,1
TestTypedContainerSerialization,2,363,3,3
TestTypedDeserialization,1,363,2,2
TestTypedDeserializationWithDefault,2,363,0,154
TestTypedSerialization,2,363,3,3
TestVisibleTypeId,1,363,44,23
TestWithGenerics,4,363,2,3
TestMixinDeserForClass,1,363,3,3
TestMixinDeserForCreators,1,363,3,3
TestMixinDeserForMethods,1,363,1,1
TestMixinInheritance,1,363,2,2
TestMixinSerForClass,3,363,4,4
TestMixinSerForFields,1,363,2,2
TestMixinSerForMethods,1,363,4,4
TestMixinSerWithViews,1,363,2,2
TestAbstractTypes,1,363,19,2
TestDuplicateRegistration,1,363,56,0
TestTypeModifierNameResolution,3,363,5,6
TestConversions,2,363,2,2
TestJsonNode,1,363,0,0
TestNumberNodes,3,363,7,2
TestTreeMapperSerializer,1,363,1,2
ObjectReaderTest,1,363,31,0
ObjectWriterTest,1,363,106,0
ReadRecoveryTest,2,363,49,0
ReadValuesTest,3,363,285,0
SequenceWriterTest,5,363,124,0
TestAnnotationInheritance,2,363,1,17
TestAnyGetter,3,363,76,15
TestBeanSerializer,3,363,39,14
TestCustomSerializers,3,363,37,3
TestEmptyClass,2,363,2,2
TestEnumSerialization,7,363,85,14
TestExceptionHandling,2,363,1,3
TestFeatures,1,363,1,1
TestGenericTypes,1,363,3,3
TestJdkTypes,1,363,5,2
TestJsonRawValue,1,363,2,2
TestJsonSerializeAs,1,363,2,3
TestJsonSerialize,1,363,2,2
TestKeySerializers,1,363,33,0
TestMapSerialization,11,363,176,10
TestNumbers,1,363,6,6
TestObjectWriter,7,363,0,45
TestRootType,1,363,9,9
TestSerializationOrder,1,363,1,1
TestTypedRootValueSerialization,1,363,4,4
TestVirtualProperties,4,363,134,0
JSOGDeserialize622Test,1,363,190,0
PojoAsArray646Test,3,363,101,0
TestForwardReference,1,363,73,0
TestObjectIdDeserialization,6,363,31,10
TestObjectIdWithPolymorphic,1,363,5,6
TestParentChildReferences,1,363,363,0
TestPOJOAsArrayAdvanced,1,363,1,2
TestPOJOAsArray,5,363,63,7
TestPOJOAsArrayWithBuilder,2,363,4,6
TestUnwrapped,1,363,28,5
TestUnwrappedWithSameName647,1,363,30,0
TestFormatSchema,1,363,1,1
TestHandlerInstantiation,2,363,8,4
TestJDKSerialization,1,363,1,1
TestObjectMapperBeanDeserializer,1,363,0,1
TestObjectMapperBeanSerializer,2,363,3,7
TestObjectMapper,4,363,21,3
TestParserUsingMapper,3,363,2,2
TestReadValues,3,363,0,238
TestVersions,2,363,1,1
TestJavaType,3,363,28,1
TestLocalType609,1,363,36,0
TestTypeBindings,2,363,2,1
TestTypeFactory,3,363,46,32
TestTypeResolution,2,363,2,2
ISO8601UtilsTest,1,363,98,6
TestObjectBuffer,2,363,2,2
TestTokenBuffer,2,363,2,1
TestViewDeserialization,1,363,3,3
JSOGDeserialize622Test,5,363,0,0
PojoAsArray646Test,2,363,0,0
RaceCondition738Test,3,363,99,0
TestConvertingSerializer357,1,363,7,7
TestCreators421,2,363,0,0
TestCreatorWithNamingStrategy556,3,363,0,0
TestEnumSerialization572,2,363,0,0
TestExternalTypeId222,2,363,108,0
TestExternalTypeId,2,363,0,110
TestJavaType76,4,363,2,4
TestLocalType609,2,363,0,0
TestMapJsonValueKey47,3,363,0,44
TestMapSerialization588,1,363,40,0
TestMultipleExternalIds291,1,363,71,0
TestNpe597,3,363,0,0
TestObjectIdWithInjectables538,5,363,57,0
TestOverlappingTypeIdNames312,1,363,38,0
TestPOJOAsArray,1,363,0,29
TestPolymorphicDelegating,2,363,0,0
TestPolymorphicDeserialization,1,363,1,1
TestScalaLikeImplicitProperties,2,363,26,17
TestSetterlessProperties501,1,363,0,6
TestTypeWithJsonValue466,1,363,10,9
TestUnknownProperty426,2,363,8,6
TestUnwrappedWithCreator265,1,363,75,0
TestUnwrappedWithCreator,2,363,0,78
TestUnwrappedWithSameName647,2,363,0,0
TestUnwrappedWithUnknown650,1,363,31,0
TestVisibleExternalId408,2,363,0,0
ManulWritePerfWithUUID,1,363,1,0
ObjectReaderTestBase,1,363,4,4
ObjectWriterTestBase,1,363,2,2
