ClassName,Changes,TotalCommits,Insertions,Deletions
TypeIdResolverBase,2,569,40,7
TypeNameIdResolver,4,569,25,22
TypeSerializerBase,2,569,15,3
NamedType,1,569,4,11
SubtypeResolver,1,569,0,7
TypeDeserializer,1,569,6,19
TypeIdResolver,1,569,6,0
TypeResolverBuilder,1,569,10,6
TypeSerializer,2,569,15,46
Module,1,569,8,0
SimpleDeserializers,1,569,21,1
SimpleModule,2,569,37,7
SimpleSerializers,1,569,38,18
ArrayNode,7,569,34,31
BaseJsonNode,1,569,1,1
BigIntegerNode,1,569,2,2
BinaryNode,1,569,3,3
BooleanNode,1,569,11,11
ContainerNode,2,569,48,9
DecimalNode,5,569,18,9
DoubleNode,1,569,7,8
FloatNode,1,569,7,8
IntNode,1,569,5,5
JsonNodeCreator,1,568,49,0
JsonNodeFactory,3,569,58,6
LongNode,1,569,5,5
MissingNode,3,569,5,5
NullNode,3,569,3,5
ObjectNode,8,569,100,120
POJONode,3,569,18,9
ShortNode,1,569,5,5
TextNode,3,569,17,21
TreeTraversingParser,1,569,0,2
ValueNode,3,569,20,43
ObjectMapper,22,569,198,32
ObjectReader,7,569,130,73
ObjectWriter,9,569,201,68
PropertyMetadata,2,508,132,0
PropertyName,4,569,69,3
PropertyNamingStrategy,1,569,63,39
AnyGetterWriter,3,569,20,1
BasicSerializerFactory,14,569,79,91
BeanPropertyFilter,2,569,18,7
BeanPropertyWriter,20,569,181,147
BeanSerializerBuilder,1,569,3,3
BeanSerializerFactory,13,569,32,68
BeanSerializer,2,569,16,6
ContainerSerializer,1,569,1,1
ContextualSerializer,1,569,1,2
DefaultSerializerProvider,11,569,146,87
FilterProvider,2,569,38,1
SerializationConfig,5,569,45,6
SerializationFeature,5,569,52,3
SerializerProvider,10,569,222,28
BeanAsArraySerializer,3,569,14,6
FilteredBeanPropertyWriter,2,569,7,4
IndexedStringListSerializer,3,569,12,26
IteratorSerializer,1,569,9,8
ObjectIdWriter,2,569,15,5
PropertySerializerMap,2,569,62,5
SimpleBeanPropertyFilter,6,569,139,5
SimpleFilterProvider,2,569,92,13
StringArraySerializer,3,569,6,12
StringCollectionSerializer,2,569,2,2
UnwrappingBeanPropertyWriter,8,569,60,2
UnwrappingBeanSerializer,4,569,41,6
WritableObjectId,2,569,20,3
PropertyBuilder,5,569,33,11
PropertyFilter,2,377,121,0
PropertyWriter,2,379,98,0
SerializerCache,1,569,8,6
SerializerFactory,1,569,0,21
AsArraySerializerBase,5,569,13,15
BeanSerializerBase,14,569,78,49
BooleanSerializer,1,569,5,10
ByteBufferSerializer,3,529,34,0
CalendarSerializer,2,569,7,10
ClassSerializer,1,529,42,0
DateSerializer,1,569,5,9
DateTimeSerializerBase,3,569,50,41
EnumMapSerializer,4,569,4,6
EnumSerializer,1,569,4,18
FileSerializer,1,529,43,0
InetAddressSerializer,1,569,1,5
InetSocketAddressSerializer,2,544,49,0
IterableSerializer,1,569,19,8
JsonValueSerializer,3,569,26,11
MapProperty,3,375,112,0
MapSerializer,16,569,199,38
NumberSerializer,2,19,71,0
NumberSerializers,6,569,83,193
ObjectArraySerializer,2,569,4,5
RawSerializer,2,569,0,2
SqlDateSerializer,3,569,31,16
StaticListSerializerBase,1,569,4,13
StdArraySerializers,1,569,24,49
StdContainerSerializers,4,569,0,81
StdDelegatingSerializer,3,569,2,2
StdJdkSerializers,3,569,12,93
StdKeySerializer,1,569,4,13
StdKeySerializers,2,569,12,20
StdScalarSerializer,1,569,5,1
StdSerializer,3,569,24,1
TimeZoneSerializer,1,569,3,11
UUIDSerializer,5,425,112,0
TypeFactory,4,569,14,19
ArrayBuilders,1,569,2,60
ArrayIterator,1,283,34,0
BeanUtil,1,569,11,11
ByteBufferBackedInputStream,2,528,28,0
ByteBufferBackedOutputStream,2,528,17,0
ClassUtil,2,569,13,13
ContainerBuilder,1,54,246,0
EmptyIterator,1,569,5,16
EnumResolver,2,569,11,8
EnumValues,2,569,23,37
ISO8601DateFormat,2,569,13,5
ISO8601Utils,2,569,10,7
JSONWrappedObject,1,569,1,4
LinkedNode,1,569,15,6
LRUMap,1,569,54,3
ObjectBuffer,1,569,28,69
Provider,1,569,0,24
RootNameLookup,5,569,27,24
SimpleBeanPropertyDefinition,6,569,44,22
StdConverter,1,569,1,1
StdDateFormat,4,569,111,34
TokenBuffer,13,569,449,41
ViewMatcher,1,569,8,17
BaseMapTest,1,569,30,14
TestBiggerData,2,16,114,0
TestContextAttributeWithDeser,3,393,95,0
TestContextAttributeWithSer,4,393,87,0
TestBeanConversions,3,569,38,2
TestConvertingDeserializer,1,569,1,1
TestConvertingSerializer,1,569,39,0
TestMapConversions,1,569,43,6
TestStringConversions,1,569,7,0
TestUpdateValue,1,569,1,0
SingleArgCreatorTest,1,131,37,0
TestBuilderSimple,1,569,33,31
TestCreators2,2,569,3,10
TestCreators3,1,77,40,0
TestCreators,2,569,23,2
TestValueInstantiator,2,569,9,6
TestValueUpdate,1,372,48,0
TestAnnotationIgnore,1,569,40,10
TestAnyProperties,3,569,52,12
TestBasicAnnotations,1,569,12,0
TestBeanDeserializer,4,569,2,1
TestBlocking,1,569,1,0
TestCustomDeserializers,1,569,109,3
TestCyclicTypes,3,569,38,4
TestDateDeserialization,5,569,78,3
TestEnumDeserialization,5,569,82,14
TestExceptionDeserialization,1,569,41,0
TestExceptionHandling,2,569,3,2
TestFieldDeserialization,1,569,1,1
TestGenerics,1,569,59,0
TestIgnoredTypes,1,569,45,1
TestInjectables,1,569,60,0
TestJacksonTypes,1,569,2,1
TestJdkTypes,9,569,427,40
TestMapDeserialization,1,569,17,0
TestNullHandling,2,569,51,6
TestNumbers,2,569,9,3
TestParentChildReferences,1,569,19,26
TestPolymorphicDeserialization,2,472,0,0
TestSimpleAtomicTypes,2,569,53,8
TestSimpleTypes,10,569,310,12
TestTimestampDeserialization,1,569,17,0
TestUntypedDeserialization,5,569,153,9
TestValueUpdate,2,394,0,0
TestCoreXMLTypes,2,569,6,4
TestJDK16OnlyTypes,1,563,27,0
TestAnyGetterFiltering,1,375,51,0
TestIgnorePropsForSerialization,1,569,16,8
TestJsonFilter,1,375,143,0
TestMapFiltering,4,371,56,0
TestSimpleSerializationIgnore,1,569,3,10
TestUnknownPropertyDeserialization,1,569,1,2
TestExternalizable,1,569,1,0
TestJDKProxy,1,569,1,0
TestBuilderMethods,1,569,7,6
TestNameConflicts193And327,2,113,65,0
TestNamingStrategyCustom,2,381,259,0
TestNamingStrategyStd,3,381,301,0
TestPOJOPropertiesCollector,3,569,79,8
TestPropertyConflicts,7,531,71,0
TestPropertyRename323,1,50,72,0
TestGenerateJsonSchema,2,569,27,3
TestReadJsonSchema,1,569,1,1
TestAbstractContainers,1,451,80,0
TestAbstractWithObjectId,1,569,1,1
TestCustomTypeIdResolver,2,569,72,24
TestDefaultForMaps,1,569,63,8
TestDefaultForObject,2,569,6,3
TestDefaultForScalars,1,569,0,4
TestDefaultForTreeNodes,1,256,41,0
TestExternalId,1,569,2,2
TestMultipleExternalIds,2,414,0,0
TestTypedContainerSerialization,1,569,2,8
TestTypedDeserializationWithDefault,2,569,9,8
TestTypeNames,1,569,21,1
TestVisibleTypeId,1,569,52,19
TestTypeModifierNameResolution,2,314,60,0
TestArrayNode,1,569,1,0
TestConversions,3,569,54,5
TestFindMethods,1,569,1,2
TestJsonNode,2,569,4,1
TestJsonPointer,5,442,49,0
TestMissingNode,1,569,2,0
TestNullNode,1,569,3,1
TestNumberNodes,7,569,66,4
TestObjectNode,5,569,139,2
TestTreeDeserialization,1,569,24,3
TestTreeMapperDeserializer,2,569,19,32
TestTreeMapperMaps,1,569,0,74
TestTreeMapperSerializer,1,569,2,0
TestTreeTraversingParser,1,569,5,1
TestTreeWithType,2,184,126,0
TestArraySerialization,2,569,14,21
TestBeanSerializer,2,569,1,27
TestCollectionSerialization,3,569,28,9
TestCustomSerializers,2,569,75,7
TestDateSerialization,6,569,37,2
TestEnumSerialization,2,569,42,19
TestExceptionHandling,1,569,3,1
TestFeatures,1,569,1,1
TestFieldSerialization,2,569,22,1
TestFiltering,3,569,0,126
TestJacksonTypes,2,569,3,1
TestJdkTypes,5,569,64,1
TestJsonSerialize,1,569,8,11
TestMapSerialization,2,569,33,1
TestNullSerialization,3,569,50,2
TestNumbers,1,18,73,0
TestRootType,1,569,35,15
TestSerializationOrder,2,569,37,9
TestSerializerProvider,1,569,17,5
TestSimpleTypes,1,569,0,32
TestTreeSerialization,2,569,7,3
TestUntypedSerialization,1,569,2,0
TestUnwrappedWithTypeInfo,3,47,85,0
TestBackRefsWithPolymorphic,1,526,220,0
TestObjectIdDeserialization,11,569,226,3
TestObjectId,1,569,1,1
TestObjectIdSerialization,1,569,14,3
TestObjectIdWithEquals,1,490,80,0
TestPOJOAsArrayWithBuilder,1,569,2,1
TestUnwrapped,1,569,15,16
TestUnwrappedWithPrefix,2,569,51,11
TestJDKSerialization,2,569,14,10
TestObjectMapperBeanDeserializer,1,569,41,0
TestObjectMapperBeanSerializer,2,569,16,15
TestParserUsingMapper,1,569,1,1
TestReadValues,1,569,2,1
TestStdDateFormat,1,569,3,4
TestTokenBuffer,6,569,53,15
TestConvertingSerializer357And359,2,165,0,0
TestConvertingSerializer357,1,160,37,0
TestConvertingSerializer,2,325,0,0
TestCreatorWithPolymorphic113,2,323,62,0
TestExternalTypeId,1,569,35,1
TestIssue234,2,474,0,0
TestIssueGH113,3,569,0,65
TestIterable358,2,329,0,0
TestJavaType76,1,155,24,0
TestJsonIgnoreTypeWithMixIn,2,267,0,0
TestMapJsonValueKey47,1,155,44,0
TestMapJsonValueKey,2,569,0,49
TestMartinsExternalId,2,210,0,0
TestMultipleExternalIds,1,409,71,0
TestNameConflicts193And327,4,167,0,0
TestNodeTypingIssue88,2,258,0,0
TestNonStaticInnerClassInList32,1,155,51,0
TestNonStaticInnerClassInList,3,323,0,0
TestObjectId154,2,308,45,0
TestObjectId370,2,307,0,0
TestObjectIdDeserialization,2,235,125,0
TestObjectIdSerialization,2,569,0,94
TestPolymorphicDeserialization,3,467,73,0
TestPropertyConflict323,2,110,0,0
TestPropertyConflicts,2,374,0,0
TestScalaLikeImplicitProperties,4,66,165,0
TestSimpleAtomicTypes,2,346,0,0
TestTreeWithType,2,569,0,70
TestTypeWithJsonValue466,1,10,81,0
TestUnknownProperty426,1,37,45,0
TestUnwrappedIssue383,2,255,33,0
TestUnwrappedMap171,1,17,53,0
TestUnwrappedWithCreator,3,526,78,0
TestUnwrappedWithPrefix,4,569,0,53
TestValueUpdate,2,387,0,0
TestVisibleExternalId,1,207,43,0
BaseTest,1,569,5,0
ManualObjectWriterPerf,2,569,0,113
ManualReadPerfUntyped,14,101,43,0
ManualReadPerfUntypedReader,3,87,70,0
ManualReadPerfUntypedStream,4,87,70,0
ManualReadPerfWithMedia,3,569,5,3
ManualReadPerfWithRecord,4,569,5,3
ManualReadPerfWithUUID,5,427,62,0
ManualWritePerfUntyped,3,69,64,0
ManualWritePerfWithAllTypes,2,72,134,0
ManualWritePerfWithRecord,3,425,24,0
ManulWritePerfWithUUID,3,425,61,0
NopWriter,1,65,27,0
ObjectReaderBase,10,569,0,106
ObjectReaderTestBase,2,65,241,0
ObjectWriterBase,4,425,0,0
ObjectWriterTestBase,2,65,122,0
