ClassName,Changes,TotalCommits,Insertions,Deletions
StdTypeResolverBuilder,9,770,58,22
SubTypeValidator,9,770,7,3
TypeDeserializerBase,8,770,35,17
TypeSerializerBase,8,770,48,2
NamedType,1,770,2,1
package-info,1,770,1,1
SubtypeResolver,2,770,5,0
TypeDeserializer,1,770,1,1
TypeResolverBuilder,1,770,1,1
TypeSerializer,12,770,246,88
KeyDeserializer,1,770,1,3
MapperFeature,15,770,179,78
Module,1,770,10,0
SimpleAbstractTypeResolver,1,770,3,3
SimpleDeserializers,1,770,20,10
SimpleModule,6,770,128,24
ArrayNode,7,770,44,12
BooleanNode,1,770,6,2
ContainerNode,2,770,4,6
DoubleNode,2,770,9,5
FloatNode,2,770,11,8
JsonNodeFactory,1,770,14,5
MissingNode,2,770,11,2
NullNode,1,770,5,1
NumericNode,1,770,24,3
ObjectNode,5,770,23,2
TextNode,3,770,13,128
TreeTraversingParser,2,770,12,1
ValueNode,2,770,8,6
ObjectMapper,34,770,494,219
ObjectReader,15,770,144,108
ObjectWriter,10,770,68,101
PropertyMetadata,9,770,130,41
PropertyName,1,770,15,10
SequenceWriter,2,770,2,2
AnyGetterWriter,4,770,11,8
BasicSerializerFactory,15,770,285,73
BeanPropertyWriter,7,770,35,12
BeanSerializerBuilder,1,770,24,4
BeanSerializerFactory,16,770,26,51
BeanSerializer,3,770,3,3
ContainerSerializer,2,770,5,10
ContextualSerializer,1,770,1,1
DefaultSerializerProvider,7,770,105,122
SerializationConfig,5,770,67,300
SerializationFeature,2,770,10,1
SerializerProvider,18,770,151,84
AttributePropertyWriter,1,770,3,1
BeanAsArraySerializer,5,770,8,13
FilteredBeanPropertyWriter,1,770,31,41
IndexedListSerializer,3,770,7,7
IndexedStringListSerializer,5,770,21,58
IteratorSerializer,3,770,52,29
MapEntrySerializer,12,770,213,97
ObjectIdWriter,1,770,1,8
PropertySerializerMap,1,770,1,1
StringArraySerializer,2,770,2,4
StringCollectionSerializer,4,770,30,65
TypeWrappedSerializer,2,770,31,11
UnknownSerializer,4,770,7,4
UnwrappingBeanPropertyWriter,1,770,5,5
UnwrappingBeanSerializer,5,770,3,2
PropertyBuilder,15,770,49,50
PropertyFilter,1,770,6,6
ArraySerializerBase,4,770,20,10
AsArraySerializerBase,7,770,17,20
AtomicReferenceSerializer,3,770,18,15
BeanSerializerBase,16,770,76,47
BooleanSerializer,3,770,100,12
ByteArraySerializer,7,770,18,9
ByteBufferSerializer,1,770,14,0
CalendarSerializer,1,770,4,11
CollectionSerializer,3,770,18,23
DateSerializer,1,770,4,9
DateTimeSerializerBase,7,770,47,15
EnumSerializer,4,770,9,18
EnumSetSerializer,3,770,3,11
InetAddressSerializer,3,770,69,15
InetSocketAddressSerializer,2,770,11,10
IterableSerializer,1,770,1,1
JsonValueSerializer,11,770,70,53
MapProperty,3,770,46,28
MapSerializer,26,770,380,257
NonTypedScalarSerializerBase,1,770,2,1
NullSerializer,1,770,1,1
NumberSerializer,1,770,18,0
ObjectArraySerializer,6,770,16,74
RawSerializer,4,770,7,5
ReferenceTypeSerializer,8,770,172,48
SerializableSerializer,2,770,1,66
SqlDateSerializer,4,770,19,28
StaticListSerializerBase,4,770,24,29
StdArraySerializers,7,770,67,122
StdDelegatingSerializer,6,770,7,12
StdJdkSerializers,1,770,5,7
StdKeySerializer,1,770,4,43
StdKeySerializers,8,770,33,7
StdScalarSerializer,2,770,5,2
StdSerializer,10,770,93,94
StringSerializer,2,770,11,11
TimeZoneSerializer,2,770,10,6
TokenBufferSerializer,5,770,12,8
ToStringSerializer,3,770,10,12
UUIDSerializer,1,770,0,3
VirtualBeanPropertyWriter,1,770,12,2
ArrayType,1,770,1,1
CollectionLikeType,2,770,1,1
MapLikeType,2,770,1,1
PlaceholderForType,2,770,1,0
ReferenceType,2,770,1,1
ResolvedRecursiveType,3,770,1,1
SimpleType,4,770,8,8
TypeBase,1,770,8,5
TypeBindings,2,770,9,6
TypeFactory,12,770,75,26
TypeModifier,1,770,2,2
TypeParser,4,770,3,4
AccessPattern,1,770,31,0
Annotations,1,770,10,0
ArrayBuilders,3,770,7,68
BeanUtil,5,770,72,60
ClassUtil,19,770,296,150
CompactStringObjectMap,1,770,16,0
ConstantValueInstantiator,1,770,38,0
Converter,1,770,2,2
EnumResolver,2,770,8,31
EnumValues,1,770,2,2
ISO8601DateFormat,4,770,5,17
ISO8601Utils,3,770,31,90
JSONPObject,4,770,0,0
NameTransformer,1,770,1,1
ObjectBuffer,1,770,17,2
RawValue,2,770,1,2
SimpleBeanPropertyDefinition,6,770,53,110
StdConverter,1,770,1,1
StdDateFormat,17,770,418,256
TokenBuffer,13,770,228,83
TokenBufferReadContext,1,770,135,0
TestAnyGetterAccess,1,770,73,0
BaseMapTest,7,770,21,10
BaseTest,2,770,22,32
BogusFormatFeature,1,770,31,0
ConfigObjectsTest,2,770,30,0
DatabindContextTest,1,770,22,0
DeserConfigTest,3,770,0,0
DeserializationConfigTest,1,770,127,0
SerConfigTest,1,770,77,0
NumericConversionTest,3,770,26,11
ScalarConversionTest,1,770,34,0
TestArrayConversions,1,770,17,15
TestBeanConversions,4,770,38,5
TestConvertingDeserializer,3,770,1,1
TestConvertingSerializer,1,770,23,17
TestUpdateValue,2,770,0,228
TestUpdateViaObjectReader,2,770,277,0
UpdateValueTest,2,770,101,0
BuilderViaUpdateTest,2,770,0,0
Creator1476Test,2,770,0,43
CreatorPropertiesTest,3,770,0,74
MultiArgConstructorTest,3,770,0,104
TestCreators2,3,770,0,297
TestCreatorsDelegating,2,770,0,147
TestValueInstantiator,3,770,0,606
AnySetter349Test,2,770,25,8
AnySetterTest,3,770,385,0
BuilderAdvancedTest,3,770,63,0
BuilderErrorHandling,2,770,66,0
BuilderFailTest,3,770,88,0
BuilderInfiniteLoop1978Test,1,770,95,0
BuilderSimpleTest,6,770,398,0
BuilderViaUpdateTest,1,770,89,0
BuilderWithCreatorTest,2,770,176,0
BuilderWithUnwrappedTest,3,770,5,10
BuilderWithViewTest,2,770,114,0
ArrayDelegatorCreatorForCollectionTest,1,770,32,0
BigCreatorTest,1,770,70,0
CreatorPropertiesTest,2,770,106,0
CreatorWithObjectIdTest,1,770,50,0
DelegatingArrayCreator1804Test,1,770,41,0
DelegatingCreatorAnnotations2016Test,2,770,56,0
DelegatingCreatorAnnotations2021Test,1,770,58,0
DelegatingCreatorImplicitNames1001Test,1,770,96,0
DelegatingExternalProperty1003Test,1,770,55,0
DisablingCreatorsTest,1,770,54,0
EnumCreatorTest,1,770,310,0
FailOnNullCreatorTest,1,770,60,0
ImplicitNameMatch792Test,1,770,122,0
ImplicitParamsForCreatorTest,1,770,49,0
InnerClassCreatorTest,4,770,92,0
MultiArgConstructorTest,1,770,108,0
RequiredCreatorTest,1,770,67,0
SingleArgCreatorTest,2,770,210,0
TestConstructFromMap,1,770,95,0
TestCreatorNullValue,2,770,115,0
TestCreators1853,2,770,0,0
TestCreators2,2,770,309,0
TestCreators3,2,770,209,0
TestCreators421,2,770,0,0
TestCreators541,2,770,0,0
TestCreatorsDelegating,3,770,182,0
TestCreators,2,770,501,0
TestCreatorsWithIdentity,1,770,54,0
TestCreatorWithNamingStrategy556,1,770,82,0
TestCreatorWithPolymorphic113,1,770,62,0
TestCustomValueInstDefaults,1,770,555,0
TestPolymorphicCreators,1,770,141,0
TestPolymorphicDelegating,1,770,53,0
TestValueInstantiator,2,770,613,0
EnumDeserializationTest,3,770,0,532
IgnoreCreatorProp1317Test,3,770,50,0
IgnorePropertyOnDeser1217Test,3,770,0,0
NullConversionsForContentTest,7,770,434,0
NullConversionsGenericTest,7,770,126,0
NullConversionsPojoTest,3,770,107,0
NullConversionsSkipTest,6,770,112,0
NullConversionsTest,2,770,0,0
ProblemHandlerLocation1440Test,1,770,141,0
ProblemHandlerTest,5,770,356,0
ReadOnlyDeser1890Test,1,770,95,0
ReadOnlyDeser95Test,1,770,29,0
RecursiveIgnorePropertiesTest,2,770,44,0
TestUnknownPropertyDeserialization,2,770,288,0
IgnoreWithDeserTest,1,770,83,0
InvalidInjectionTest,2,770,45,0
TestInjectables,3,770,171,0
JDKAtomicTypesTest,2,770,0,282
Base64DecodingTest,2,770,50,0
BaseDecodingTest,3,770,0,0
CollectionDeserTest,1,770,287,0
DateAdjustment204Test,2,770,0,0
DateDeserialization1651Test,2,770,0,0
DateDeserializationTest,13,770,804,0
DateDeserializationTZTest,6,770,564,0
EnumAltIdTest,3,770,132,0
EnumDefaultReadTest,3,770,229,0
EnumDeserializationTest,13,770,530,0
EnumMapDeserializationTest,3,770,223,0
JDKAtomicTypesTest,3,770,281,0
JDKCollectionsDeserTest,2,770,71,0
JDKNumberDeserTest,6,770,301,0
JDKScalarsTest,16,770,849,0
JDKStringLikeTypesTest,4,770,392,0
MapDeserializationTest,5,770,510,0
MapKeyDeserializationTest,2,770,141,0
MapRelatedTypesDeserTest,1,770,84,0
TestDateDeserialization,2,770,0,0
TestDefaultForUtilCollections1868,1,770,116,0
UntypedDeserializationTest,4,770,386,0
MapDeserializationTest,4,770,0,0
MapKeyDeserializationTest,2,770,0,0
ArrayMergeTest,3,770,161,0
CollectionMergeTest,4,770,102,0
MapMerge1625Test,2,770,0,0
MapMerge1844Test,2,770,69,0
MapMergeTest,9,770,215,0
MergeWithNullTest,4,770,133,0
NodeMergeTest,5,770,117,0
PropertyMergeTest,7,770,229,0
UpdateValueTest,2,770,60,0
NullHandlingTest,2,770,0,77
PropertyAliasTest,3,770,84,0
PropertyMergeTest,14,770,0,0
ReadOnlyDeser1805Test,1,770,78,0
TestAbstract,1,770,0,38
TestAnyProperties,2,770,0,284
TestBasicAnnotations,4,770,62,9
TestBeanDeserializer,4,770,112,9
TestCollectionDeserialization,2,770,0,305
TestConfig,1,770,0,120
TestCustomDeserializers,2,770,76,19
TestExceptionHandling,2,770,0,0
TestGenericCollectionDeser,1,770,13,14
TestInjectables,2,770,0,194
TestInnerClass,1,770,9,2
TestMapDeserialization,2,770,0,605
UpdateValueTest,2,770,0,0
BasicExceptionTest,1,770,114,0
DeserExceptionTypeTest,3,770,139,0
ExceptionDeserializationTest,2,770,184,0
ExceptionPathTest,1,770,46,0
ExceptionSerializationTest,3,770,135,0
StackTraceElementTest,1,770,39,0
TestExceptionDeserialization,3,770,0,0
TestExceptionHandling,2,770,0,0
TestExceptionHandlingWithDefaultDeserialization,1,770,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,770,68,0
TestExceptionsDuringWriting,1,770,156,0
TestJava7Types,1,770,21,8
JsonIncludeArrayTest,3,770,0,0
JsonIncludeCollectionTest,2,770,0,0
JsonIncludeCustomTest,5,770,0,0
JsonIncludeTest,5,770,0,323
MapInclusionTest,2,770,0,39
NullConversionsForContentTest,4,770,0,0
NullConversionsTest,6,770,0,0
NullSerializationTest,2,770,0,136
ProblemHandlerTest,2,770,0,313
TestIgnoredTypes,2,770,0,0
TestMapFiltering,5,770,0,243
BooleanFormatTest,3,770,71,0
CollectionFormatShapeTest,1,770,59,0
ColletionFormatShapeTest,3,770,0,0
DateFormatTest,1,770,1,1
EnumFormatShapeTest,2,770,116,0
MapEntryFormatTest,5,770,179,0
MapFormat476Test,3,770,0,0
MapFormatShapeTest,3,770,205,0
FullStreamReadTest,2,770,175,0
TestFormatDetection,2,770,41,2
AutoDetect1947Test,1,770,45,0
CustomAnnotationIntrospector1756Test,1,770,118,0
IgnoredCreatorProperty1572Test,2,770,72,0
IgnoredFieldPresentInCreatorProperty2001Test,1,770,27,0
IntrospectorPairTest,5,770,446,2
POJOPropertiesCollectorTest,2,770,547,0
PropertyMetadataTest,3,770,82,0
TestAnnotationBundles,1,770,154,0
TestAutoDetect,2,770,61,3
TestJacksonAnnotationIntrospector,1,770,2,1
TestPOJOPropertiesCollector,3,770,0,545
TestScalaLikeImplicitProperties,1,770,12,2
TypeCoercion1592Test,1,770,35,0
VisibilityForSerializationTest,1,770,160,0
NewSchemaTest,4,770,157,3
AbstractTypeMapping1186Test,2,770,47,0
AbstracTypeMapping1186Test,2,770,0,47
DefaultTypingWithPrimitivesTest,2,770,0,42
TestDefaultForArrays,1,770,157,0
TestDefaultForEnums,2,770,77,0
TestDefaultForLists,1,770,146,0
TestDefaultForMaps,1,770,153,0
TestDefaultForObject,2,770,383,0
TestDefaultForScalars,2,770,139,0
TestDefaultForTreeNodes,1,770,41,0
TestDefaultWithCreators,1,770,98,0
ExistingPropertyTest,2,770,443,0
ExternalTypeIdTest,2,770,2,2
MultipleExternalIds291Test,1,770,111,0
ClassNameIdResolverTest,4,770,0,0
NoTypeInfoTest,1,770,39,0
SubTypeResolution1964Test,3,770,106,0
TestAbstractTypeNames,1,770,2,3
TestBaseTypeAsDefault,2,770,91,0
TestDefaultForArrays,4,770,0,127
TestDefaultForEnums,2,770,0,77
TestDefaultForLists,2,770,0,146
TestDefaultForMaps,2,770,0,155
TestDefaultForObject,3,770,0,383
TestPolymorphicDeserialization676,1,770,116,0
TestPolymorphicWithDefaultImpl1565,1,770,94,0
TestPolymorphicWithDefaultImpl,2,770,3,3
TestPropertyTypeInfo,2,770,18,15
TestScalars,1,770,2,2
TestSubtypes,4,770,24,5
TestTypedArraySerialization,1,770,11,11
TestTypedContainerSerialization,1,770,9,8
TestTypeNames,1,770,40,12
TestVisibleTypeId,2,770,2,2
TestWithGenerics,1,770,2,1
TypeDeserializerTest,1,770,43,0
MapperViaParserTest,1,770,153,0
AccessFixTest,1,770,1,1
BeanPropertyMapTest,1,770,2,1
CaseInsensitive1854Test,1,770,67,0
CaseInsensitiveDeserTest,5,770,39,0
RaceCondition738Test,2,770,2,6
ThreadSafety1759Test,1,770,71,0
MapperMixinsCopy1998Test,2,770,127,0
TestMixinDeserForClass,1,770,37,12
TestMixinDeserForCreators,2,770,40,2
TestMixinMerging,1,770,52,0
TestMixinSerForMethods,1,770,5,48
SimpleModuleArgCheckTest,2,770,154,0
SimpleModuleTest,6,770,372,0
TestAbstractTypes,2,770,61,2
TestCustomEnumKeyDeserializer,3,770,0,3
TestDuplicateRegistration,1,770,1,1
TestKeyDeserializers,2,770,1,5
TestSimpleModule,2,770,0,342
ArrayNodeTest,4,770,346,0
JsonNodeFactoryTest,1,770,37,0
NumberNodesTest,2,770,399,0
ObjectNodeTest,2,770,453,0
TestArrayNode,2,770,0,168
TestConversions,2,770,8,5
TestJsonNode,2,770,33,34
TestMissingNode,1,770,69,5
TestNullNode,2,770,55,0
TestObjectNode,2,770,0,416
TestTreeDeserialization,1,770,0,79
TestTreeMapperDeserializer,1,770,0,425
TestTreeMapperSerializer,2,770,54,65
TestTreeTraversingParser,1,770,112,112
TestTreeWithType,1,770,1,1
TextNodeTest,1,770,31,0
TreeReadViaMapperTest,1,770,192,0
JSOGDeserialize622Test,1,770,3,3
ObjectId687Test,1,770,106,0
PolymorphicWithObjectId1551Test,2,770,91,0
TestObjectIdSerialization,1,770,1,1
TestObjectIdWithPolymorphic,1,770,0,7
ObjectMapperTest,9,770,159,101
ObjectReaderTest,5,770,327,0
ObjectWriterTest,5,770,300,0
ObjectReaderTest,3,770,0,202
ObjectWriterTest,3,770,0,201
SequenceWriterTest,5,770,86,3
TestInnerClassReaderFor,1,770,44,0
AnyGetterTest,2,770,20,2
BeanSerializerModifier1612Test,1,770,66,0
BeanSerializerModifierTest,1,770,362,0
DateSerializationTest,2,770,0,318
IgnorePropsForSerTest,2,770,164,0
JsonInclude1327Test,1,770,56,0
JsonIncludeArrayTest,1,770,127,0
JsonIncludeCollectionTest,1,770,39,0
JsonIncludeCustomTest,1,770,102,0
JsonIncludeOverrideTest,2,770,191,0
JsonIncludeTest,5,770,343,0
MapInclusionTest,2,770,83,0
NullSerializationTest,1,770,125,0
ReadOnlyProperties95Test,2,770,0,0
TestAnyGetterFiltering,3,770,114,0
TestIgnoredTypes,1,770,117,0
TestJsonFilter,2,770,194,0
TestMapFiltering,2,770,297,0
TestSimpleSerializationIgnore,1,770,115,0
AtomicTypeSerializationTest,3,770,138,0
CollectionSerializationTest,1,770,282,0
DateSerializationTest,5,770,335,0
JDKTypeSerializationTest,1,770,178,0
KeySerializers1679Test,1,770,25,0
MapKeySerializationTest,1,770,103,0
NumberSerTest,2,770,142,0
SqlDateSerializationTest,2,770,97,0
TestJdkTypes,2,770,0,0
TestSimpleAtomicTypes,2,770,0,0
UntypedSerializationTest,1,770,105,0
JsonValueTest,1,770,297,0
NumberSerTest,2,770,0,90
SerializationFeaturesTest,2,770,16,141
TestArraySerialization,1,770,4,2
TestBeanSerializer,2,770,0,366
TestCollectionSerialization,3,770,0,253
TestCustomSerializers,1,770,62,18
TestIterable,2,770,40,15
TestJdkTypes,2,770,0,164
TestJsonSerialize,1,770,1,0
TestJsonValue,3,770,0,259
TestKeySerializers,3,770,35,1
TestMapSerialization,5,770,3,66
TestRootType,2,770,3,4
BackReference1878Test,1,770,30,0
EmptyArrayAsNullTest,3,770,9,14
FormatFeatureAcceptSingleTest,1,770,179,0
FormatFeatureOrderedMapTest,1,770,35,0
FormatFeaturesMiscTest,2,770,0,0
FormatFeaturesTest,2,770,0,254
FormatFeatureUnwrapSingleTest,1,770,192,0
ScalarCoercionTest,5,770,195,0
SingleValueAsArrayTest,2,770,21,4
TestPOJOAsArrayAdvanced,1,770,36,4
TestPOJOAsArray,2,770,30,2
TestPOJOAsArrayWithBuilder,5,770,144,1
TestUnwrapped,2,770,11,11
TestUnwrappedRecursive383,1,770,34,0
TestUnwrappedWithPrefix,1,770,2,4
TestUnwrappedWithTypeInfo,1,770,85,0
UnwrappedCreatorParam265Test,2,770,101,0
UnwrappedWithView1559Test,1,770,36,0
UnwrapSingleArrayScalarsTest,2,770,408,0
TestGeneratorUsingMapper,1,770,0,84
TestJDKSerialization,2,770,47,3
TestObjectMapperBeanDeserializer,1,770,0,329
TestObjectMapperBeanSerializer,1,770,0,231
TestStdDateFormat,2,770,0,67
CollectionType1415Test,3,770,0,0
ContainerTypesTest,1,770,113,0
RecursiveTypeTest,2,770,1,1
TestAnnotatedClass,3,770,23,4
TestJavaType,1,770,37,2
TestTypeBindings,2,770,31,4
TestTypeFactory,6,770,21,6
TestTypeFactoryWithClassLoader,1,770,48,48
ArrayBuildersTest,1,770,64,1
BeanUtilTest,2,770,147,0
ByteBufferUtilsTest,1,770,28,0
ClassUtilTest,5,770,203,0
CompactStringObjectMapTest,1,770,28,0
EnumValuesTest,3,770,66,0
ISO8601DateFormatTest,1,770,1,3
ISO8601UtilsTest,1,770,3,4
JsonParserSequenceTest,2,770,45,0
JSONPObjectTest,2,770,0,0
NameTransformerTest,1,770,23,0
RawValueTest,1,770,24,0
TestStdDateFormat,3,770,142,0
TestTokenBuffer,5,770,185,7
DefaultViewTest,1,770,71,0
TestViewDeserialization,3,770,43,6
TestViewSerialization,3,770,33,28
TestViewsSerialization2,1,770,51,53
AnyPropSorting518Test,1,770,49,0
AnySetter1035Test,1,770,0,94
BackReference1516Test,3,770,5,1
BackReference1878Test,2,770,0,0
CaseInsensitive1854Test,5,770,0,0
ConvertingSerializer357Test,3,770,0,0
Core384Test,3,770,0,0
CreatorFail1853Test,2,770,0,0
CreatorProperties1401Test,2,770,2,2
CreatorWithNamingStrategy2008Test,1,770,55,0
CustomAnnotationIntrospector1756Test,3,770,0,118
DateDeserialization1651Test,3,770,0,0
DefaultTypingOverride1391Test,2,770,29,0
DefaultView507Test,2,770,0,0
DelegatingCreatorAnnotations2016Test,2,770,0,0
DelegatingCreatorAnnotations2021Test,2,770,0,0
EnumAsExternalPropertyId1328Test,2,770,0,54
EnumCreator1699Test,2,770,0,0
EnumDeserialization1626Test,2,770,87,0
GenericParameterTypeFactory1456Test,3,770,0,0
ImplicitParamsForCreator806Test,1,770,7,5
IncorrectContext1440Test,2,770,0,0
InnerClassNonStaticCore384Test,1,770,209,0
KevinFail1410Test,1,770,79,0
MapEntryFormat1419Test,1,770,40,0
MapEntryFormat865Test,2,770,0,0
MapInclusion1649Test,1,770,41,0
MapMerge1625Test,3,770,0,0
MergeWithNullTest,2,770,0,0
NestedTypes1604Test,4,770,0,0
NoTypeInfo1654Test,1,770,75,0
NullConversionWithCreatorTest,3,770,62,0
NullHandling1402Test,3,770,0,0
NumberNodes1770Test,1,770,23,0
ObjectIdWithBuilder1496Test,2,770,69,0
PolymorphicWithObjectId1551Test,5,770,0,53
ReadOnlyDeser1382Test,3,770,0,0
ReadOnlyDeser1890Test,0,770,0,0
SingleValueAsArray1421Test,5,770,0,0
SkipInjectableIntrospection962Test,1,770,4,1
StaticTyping1515Test,1,770,77,0
SubTypeResolution1964Test,3,770,0,0
TestAnyGetter1655Filtering,2,770,0,0
TestDefaultForUtilCollections1868,3,770,0,100
TestMultipleExternalIds291,1,770,0,71
TestObjectIdWithUnwrapping1298,2,770,5,6
TestPolymorphicDeserialization283,1,770,0,73
TestSubtypes1311,1,770,0,38
TestUnwrappedIssue383,2,770,0,33
TestUnwrappedRecursive383,2,770,0,0
TestUnwrappedWithCreator265,3,770,0,75
TypeResolution1658Test,2,770,0,0
UnwrappedWithView1559Test,3,770,0,0
