ClassName,Changes,TotalCommits,Insertions,Deletions
EnumSetDeserializer,2,458,3,3
FactoryBasedEnumDeserializer,7,458,213,0
FromStringDeserializer,13,458,37,24
JsonLocationInstantiator,1,458,5,5
JsonNodeDeserializer,10,458,21,12
MapDeserializer,12,458,49,28
MapEntryDeserializer,2,458,23,19
NumberDeserializers,8,458,18,28
ObjectArrayDeserializer,3,458,4,3
PrimitiveArrayDeserializers,3,458,25,17
ReferenceTypeDeserializer,3,458,138,0
StackTraceElementDeserializer,5,458,40,21
StdDeserializer,13,458,206,187
StdKeyDeserializer,7,458,51,30
StdValueInstantiator,7,458,63,40
StringArrayDeserializer,2,458,1,1
StringCollectionDeserializer,2,458,2,1
StringDeserializer,3,458,2,3
ThrowableDeserializer,3,458,5,6
UntypedObjectDeserializer,4,458,42,43
UUIDDeserializer,2,458,16,16
ValueInstantiator,9,458,106,22
InvalidTypeIdException,1,458,53,0
CoreXMLDeserializers,3,458,36,16
DOMDeserializer,3,458,3,0
Java7PathDeserializer,4,458,0,0
Java7SupportImpl,3,458,86,0
Java7Support,3,458,48,0
NioPathDeserializer,5,458,41,0
NioPathSerializer,2,458,25,0
OptionalHandlerFactory,3,458,16,16
AnnotatedClass,4,458,43,15
AnnotatedConstructor,3,458,1,1
Annotated,2,458,2,2
AnnotatedMember,1,458,5,2
AnnotatedMethod,5,458,13,5
AnnotatedWithParams,3,458,9,28
AnnotationIntrospectorPair,6,458,24,2
BasicBeanDescription,16,458,59,64
BeanPropertyDefinition,1,458,2,0
ConcreteBeanPropertyBase,1,458,30,23
JacksonAnnotationIntrospector,14,458,56,91
POJOPropertiesCollector,9,458,65,27
POJOPropertyBuilder,6,458,20,17
VirtualAnnotatedMember,1,458,17,5
VisibilityChecker,1,458,5,5
JavaType,3,458,43,0
JsonMappingException,7,458,53,44
JsonSerializer,3,458,5,7
AsArrayTypeDeserializer,5,458,23,10
AsArrayTypeSerializer,1,458,72,72
AsExistingPropertyTypeSerializer,2,458,16,16
AsExternalTypeDeserializer,1,458,6,2
AsPropertyTypeDeserializer,4,458,16,5
AsWrapperTypeDeserializer,4,458,11,5
AsWrapperTypeSerializer,1,458,1,1
ClassNameIdResolver,5,458,19,30
StdSubtypeResolver,2,458,1,23
StdTypeResolverBuilder,3,458,38,10
TypeDeserializerBase,7,458,29,28
TypeIdResolverBase,2,458,3,20
TypeNameIdResolver,2,458,5,16
SubtypeResolver,1,458,9,5
TypeIdResolver,2,458,6,11
TypeSerializer,2,458,25,25
MapperFeature,4,458,6,4
Module,3,458,26,0
SimpleAbstractTypeResolver,2,458,1,0
ArrayNode,2,458,66,58
ContainerNode,1,458,10,2
FloatNode,1,458,1,1
JsonNodeCreator,2,458,12,4
JsonNodeFactory,2,458,19,11
ObjectNode,3,458,40,17
TextNode,1,458,1,1
ObjectMapper,18,458,161,170
ObjectReader,6,458,95,71
ObjectWriter,5,458,50,48
PropertyNamingStrategy,1,458,1,1
AnyGetterWriter,3,458,13,5
BasicSerializerFactory,7,458,21,37
BeanPropertyWriter,6,458,271,225
BeanSerializerBuilder,1,458,14,1
BeanSerializerFactory,12,458,50,41
BeanSerializer,2,458,4,6
DefaultSerializerProvider,2,458,219,183
SerializationConfig,8,458,41,41
SerializationFeature,2,458,8,0
SerializerProvider,7,458,120,13
BeanAsArraySerializer,1,458,4,3
FailingSerializer,1,458,2,2
MapEntrySerializer,1,458,1,3
StringArraySerializer,1,458,1,0
UnknownSerializer,2,458,6,5
UnwrappingBeanSerializer,3,458,4,6
PropertyBuilder,8,458,85,36
ArraySerializerBase,3,458,3,4
AsArraySerializerBase,1,458,10,14
AtomicReferenceSerializer,2,458,13,298
BeanSerializerBase,3,458,46,34
DateTimeSerializerBase,6,458,2,5
EnumSerializer,3,458,15,9
JsonValueSerializer,5,458,168,55
MapSerializer,10,458,104,45
NumberSerializers,3,458,25,36
ObjectArraySerializer,1,458,11,11
ReferenceTypeSerializer,4,458,349,0
SerializableSerializer,1,458,2,4
StaticListSerializerBase,1,458,12,11
StdArraySerializers,3,458,71,65
StdKeySerializer,1,458,3,0
StdKeySerializers,3,458,14,2
StdSerializer,4,458,15,2
ToStringSerializer,1,458,0,6
ArrayType,1,458,5,0
CollectionLikeType,2,458,18,0
CollectionType,1,458,1,1
MapLikeType,2,458,46,16
ReferenceType,4,458,63,18
ResolvedRecursiveType,3,458,6,3
SimpleType,3,458,4,1
TypeBase,1,458,0,8
TypeFactory,16,458,70,29
ArrayBuilders,1,458,1,1
ClassUtil,11,458,117,3
EnumResolver,6,458,71,14
ISO8601Utils,2,458,0,40
JSONWrappedObject,1,458,1,1
LinkedNode,1,458,0,2
ObjectIdMap,1,458,0,38
TokenBuffer,8,458,37,13
BaseMapTest,7,458,49,6
BaseTest,1,458,4,5
TestContextualWithAnnDeserializer,1,458,3,32
TestArrayConversions,1,458,5,6
TestBeanConversions,2,458,9,9
TestUpdateValue,2,458,3,1
ArrayDelegatorCreatorForCollectionTest,2,458,1,0
BuilderSimpleTest,1,458,34,6
CreatorPropertiesTest,6,458,1,1
DelegatingCreatorImplicitNames1001Test,1,458,96,0
EnumCreatorTest,7,458,310,0
FailOnNullCreatorTest,1,458,60,0
InnerClassCreatorTest,3,458,71,11
TestConstructFromMap,1,458,0,1
TestCreators2,2,458,1,1
TestCreatorsWithIdentity,1,458,1,1
TestCustomValueInstDefaults,1,458,555,0
TestValueInstantiator,2,458,41,5
TestValueUpdate,2,458,11,2
AnySetter349Test,1,458,49,0
EnumDeserializationTest,9,458,512,0
ExceptionFromCustomEnumKeyDeserializerTest,1,458,0,99
ExceptionPathTest,1,458,46,0
TestExceptionDeserialization,1,458,163,0
TestExceptionHandling,1,458,122,0
TestExceptionHandlingWithDefaultDeserialization,1,458,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,458,68,0
TestExceptionsDuringWriting,1,458,156,0
TestExceptionSerialization,1,458,124,0
JDKAtomicTypesTest,1,458,282,0
JDKNumberDeserTest,1,458,251,0
JDKScalarsTest,3,458,1002,0
JDKStringLikeTypesTest,3,458,477,0
KeyDeser1429Test,1,458,48,0
NullHandlingTest,2,458,224,0
TestAnnotationIgnore,1,458,1,2
TestAnyProperties,1,458,42,0
TestCustomValueInstDefaults,4,458,0,0
TestDateDeserialization,1,458,1,1
TestEndOfInputObjectMapper1260,2,458,0,0
TestEnumDeserialization,4,458,0,509
TestExceptionDeserialization,4,458,0,168
TestIgnoredTypes,1,458,35,11
TestJDKAtomicTypes,5,458,0,265
TestJdkTypes,3,458,0,746
TestMapDeserialization,2,458,1,1
TestUntypedDeserialization,2,458,34,5
TestValueAnnotations,2,458,5,5
UntypedNumbersTest,1,458,0,137
TestDOM,1,458,10,11
TestJava6Types,1,458,27,0
TestJava7Types,1,458,33,0
TestJdk7Types,3,458,0,28
TestSOAP,2,458,0,20
IgnoreCreatorProp1317Test,1,458,50,0
IgnorePropertyOnDeser1217Test,2,458,61,0
IgnorePropsForSerTest,3,458,8,1
JsonInclude1327Test,1,458,56,0
JsonIncludeTest,5,458,84,13
ProblemHandlerTest,11,458,306,0
TestAnyGetterFiltering,1,458,28,6
TestJsonFilter,1,458,44,0
TestUnknownPropertyDeserialization,2,458,3,2
DateFormatTest,2,458,37,0
TestAutoDetect,1,458,1,2
TestJacksonAnnotationIntrospector,1,458,0,5
TestNamingStrategyStd,1,458,1,1
TestScalaLikeImplicitProperties,2,458,0,0
TransientTest,2,458,24,0
NewSchemaTest,1,458,2,1
TestGenerateJsonSchema,1,458,1,1
DefaultTypingWithPrimitivesTest,1,458,42,0
ExternalTypeId198Test,1,458,70,0
ExternalTypeId999Test,1,458,55,0
ExternalTypeIdTest1288,3,458,0,2
ExternalTypeIdTest,2,458,539,0
JsonValueExtTypeIdTest,1,458,82,0
TestSubtypesExternalPropertyMissingProperty,1,458,259,0
TestCustomTypeIdResolver,1,458,88,4
TestDefaultForArrays,1,458,23,0
TestDefaultWithCreators,1,458,44,7
TestGenericListSerialization,1,458,1,1
TestSubtypesExternalPropertyMissingProperty,2,458,0,0
TestSubtypes,3,458,12,3
TypeRefinementForMapTest,2,458,2,1
AccessFixTest,2,458,5,5
CaseInsensitiveDeserTest,3,458,87,0
TestJSONP,1,458,19,11
TestAbstractTypes,1,458,2,8
TestCustomEnumKeyDeserializer,5,458,89,1
NotANumberConversionTest,2,458,41,0
ObjectId1083Test,2,458,0,0
ObjectIdReordering1388Test,1,458,92,0
ObjectWithCreator1261Test,1,458,107,0
TestObjectId,2,458,28,1
TestObjectIdWithInjectables538,1,458,58,0
ObjectMapperTest,3,458,40,1
ObjectReaderTest,2,458,100,6
ObjectWriterTest,1,458,99,4
SequenceWriterTest,3,458,33,7
DateSerializationTest,1,458,0,0
NumberSerTest,1,458,15,0
SerializationFeaturesTest,2,458,296,0
TestExceptionSerialization,4,458,0,42
TestJsonValue,2,458,3,28
TestMapSerialization,1,458,20,2
TestRootType,1,458,9,2
FormatFeaturesTest,3,458,64,4
SingleValueAsArrayTest,1,458,86,0
TestBackRefsWithPolymorphic,1,458,32,27
TestFormatForCollections,1,458,1,1
TestPOJOAsArray,2,458,37,12
TestUnwrapped,1,458,21,39
TestFormatSchema,1,458,0,5
TestObjectMapperBeanDeserializer,1,458,6,3
JavaType76Test,1,458,0,0
TestJavaType,6,458,50,0
TestLocalTypes,2,458,0,0
TestTypeBindings,1,458,13,2
TestTypeFactory,1,458,15,2
TestTokenBuffer,5,458,133,95
AnySetter1035Test,1,458,7,1
AnySetter349Test,2,458,0,0
BuilderWithIgnored1214Test,3,458,49,0
CaseInsensitiveDeser1438Test,2,458,0,0
CreatorProperties1401Test,1,458,43,0
EnumCreator1291Test,3,458,0,0
EnumCreatorTest929,4,458,0,29
ExternalTypeId96Test,1,458,62,0
Ignore1317Test,2,458,0,0
InnerClassCreator1502Test,3,458,0,0
JsonIdentiyInfo1388Test,2,458,0,0
JsonInclude1327Test,4,458,0,0
KeyDeser1429Test,2,458,0,0
ObjectIdWithCreator1367Test,1,458,49,0
ObjectIdWithInjectable639Test,1,458,45,0
ObjectWithCreator1261Test,4,458,0,0
PolymorphicWithCustomDeser1300Test,2,458,0,0
ReadWriteOnlyProp935Test,1,458,1,1
SingleValueAsArray1421Test,3,458,0,0
SkipInjectableIntrospection962Test,2,458,55,0
TestObjectIdWithInjectables639,1,458,85,0
TestObjectIdWithUnwrapping1298,2,458,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,458,0,0
TestSubtypes1311,1,458,38,0
TestTokenBuffer,0,458,0,0
ManualReadWithTypeResolution,2,458,156,0
