ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyDefinition,5,333,32,9
JacksonAnnotationIntrospector,13,333,215,84
NopAnnotationIntrospector,1,333,1,1
ObjectIdInfo,1,333,0,0
POJOPropertiesCollector,4,333,17,7
POJOPropertyBuilder,7,333,76,18
VirtualAnnotatedMember,2,333,125,0
VisibilityChecker,1,333,135,137
JavaType,3,333,33,2
JsonDeserializer,1,333,6,6
JsonNode,2,333,14,8
JsonSerializable,1,333,3,5
JsonSerializer,2,333,29,10
AsArrayTypeDeserializer,1,333,15,3
AsExistingPropertyTypeDeserializer,0,333,0,0
AsExistingPropertyTypeSerializer,2,333,69,0
AsExternalTypeDeserializer,1,333,6,0
AsPropertyTypeDeserializer,1,333,12,1
AsWrapperTypeDeserializer,1,333,1,1
ClassNameIdResolver,1,333,5,0
StdTypeResolverBuilder,5,333,11,3
TypeDeserializerBase,3,333,33,7
TypeIdResolverBase,2,333,14,1
TypeNameIdResolver,1,333,6,1
TypeSerializerBase,1,333,11,6
TypeIdResolver,1,333,11,2
MapperFeature,8,333,73,6
MappingIterator,3,333,42,11
Module,1,333,18,1
SimpleKeyDeserializers,1,333,1,1
SimpleModule,1,333,19,5
ArrayNode,3,333,9,11
JsonNodeFactory,1,333,1,1
NodeCursor,1,333,23,9
ObjectNode,1,333,16,2
TextNode,1,333,0,0
TreeTraversingParser,1,333,3,3
ObjectMapper,25,333,759,265
ObjectReader,9,333,317,183
ObjectWriter,10,333,649,205
PropertyMetadata,1,333,50,20
PropertyName,1,333,6,2
SequenceWriter,4,333,315,0
AnyGetterWriter,1,333,2,1
BasicSerializerFactory,11,333,124,32
BeanPropertyWriter,10,333,123,60
BeanSerializerFactory,4,333,17,12
BeanSerializer,3,333,14,10
ContainerSerializer,4,333,22,5
DefaultSerializerProvider,5,333,101,33
SerializationConfig,3,333,204,38
SerializationFeature,5,333,48,18
SerializerProvider,8,333,119,44
AttributePropertyWriter,6,333,80,0
BeanAsArraySerializer,4,333,37,19
FailingSerializer,1,333,5,8
IndexedListSerializer,3,333,19,7
IndexedStringListSerializer,2,333,3,1
IteratorSerializer,3,333,15,3
JsonSerializerMap,1,333,4,0
MapEntrySerializer,5,333,329,0
PropertySerializerMap,3,333,117,42
SimpleBeanPropertyFilter,1,333,23,4
SimpleFilterProvider,1,333,2,2
StringArraySerializer,3,333,16,2
StringCollectionSerializer,2,333,4,3
TypeWrappedSerializer,2,333,16,6
UnknownSerializer,1,333,1,1
UnwrappingBeanPropertyWriter,1,333,1,1
UnwrappingBeanSerializer,1,333,2,1
PropertyBuilder,2,333,17,26
PropertyWriter,1,333,51,5
ArraySerializerBase,3,333,22,17
AsArraySerializerBase,6,333,23,21
BeanSerializerBase,4,333,59,35
BooleanSerializer,1,333,4,2
ByteBufferSerializer,1,333,2,3
CalendarSerializer,1,333,2,3
ClassSerializer,1,333,1,0
CollectionSerializer,3,333,19,4
DateSerializer,1,333,1,1
DateTimeSerializerBase,2,333,2,1
EnumMapSerializer,4,333,7,3
EnumSerializer,6,333,10,7
EnumSetSerializer,3,333,16,3
FileSerializer,1,333,3,6
InetAddressSerializer,1,333,2,3
InetSocketAddressSerializer,1,333,2,1
IterableSerializer,3,333,16,7
JsonValueSerializer,4,333,9,11
MapProperty,1,333,48,14
MapSerializer,16,333,309,145
NonTypedScalarSerializerBase,1,333,2,3
NullSerializer,1,333,4,10
NumberSerializer,2,333,39,11
NumberSerializers,3,333,27,9
ObjectArraySerializer,4,333,19,8
RawSerializer,1,333,4,7
SerializableSerializer,1,333,3,8
SqlDateSerializer,1,333,1,0
SqlTimeSerializer,1,333,3,5
StaticListSerializerBase,2,333,7,0
StdArraySerializers,4,333,102,25
StdDelegatingSerializer,6,333,30,28
StdJdkSerializers,1,333,6,6
StdKeySerializer,2,333,4,4
StdKeySerializers,2,333,38,26
StdScalarSerializer,1,333,2,3
StdSerializer,3,333,19,8
StringSerializer,2,333,8,0
TimeZoneSerializer,1,333,3,3
TokenBufferSerializer,1,333,1,1
ToStringSerializer,3,333,27,16
UUIDSerializer,2,333,16,10
VirtualBeanPropertyWriter,8,333,232,0
ArrayType,1,333,9,0
CollectionLikeType,1,333,7,0
CollectionType,1,333,11,0
MapLikeType,1,333,7,0
MapType,1,333,11,0
SimpleType,1,333,38,6
TypeBindings,1,333,0,0
TypeFactory,3,333,70,16
BeanUtil,2,333,119,41
ClassUtil,2,333,6,2
ISO8601Utils,4,333,76,55
LRUMap,1,333,22,1
PrimitiveArrayBuilder,1,333,2,0
SimpleBeanPropertyDefinition,3,333,126,23
StdDateFormat,1,333,0,0
TokenBuffer,2,333,0,8
TestSerAnyGetter,1,333,1,1
BaseMapTest,3,333,4,8
BaseTest,1,333,416,0
BrokenStringReader,1,333,26,0
BrokenStringWriter,1,333,32,0
TestContextAttributeWithDeser,1,333,2,2
TestContextAttributeWithSer,1,333,2,2
TestContextualDeserialization,1,333,41,11
TestContextualKeyTypes,1,333,1,1
DisablingCreatorsTest,1,333,54,0
ImplicitParamsForCreatorTest,1,333,50,0
SingleArgCreatorTest,6,333,142,4
TestBuilderSimple,2,333,8,10
TestCreatorNullValue,2,333,42,11
TestCreators2,1,333,9,7
TestCreators3,2,333,0,46
TestCreators421,1,333,67,0
TestCreators541,2,333,109,0
TestCreatorsDelegating,2,333,3,1
TestCreators,2,333,3,3
TestCreatorWithNamingStrategy556,1,333,82,0
TestCreatorWithPolymorphic113,1,333,62,0
TestPolymorphicCreators,2,333,6,12
TestPolymorphicDelegating,2,333,53,0
TestValueUpdate,2,333,3,3
TestBasicAnnotations,1,333,2,2
TestBeanDeserializer,3,333,55,5
TestCollectionDeserialization,1,333,1,1
TestCustomDeserializers,2,333,54,4
TestCyclicTypes,1,333,1,1
TestDateDeserialization,1,333,0,0
TestEnumDeserialization,2,333,26,10
TestExceptionHandling,1,333,0,1
TestFieldDeserialization,1,333,0,1
TestForwardReference,5,333,0,0
TestInjectables,1,333,6,6
TestJdkTypes,1,333,1,1
TestMapDeserialization,6,333,77,10
TestNoClassDefFoundDeserializer,5,333,50,0
TestNumbers,1,333,1,2
TestObjectReader,2,333,0,0
TestParentChildReferences,2,333,0,365
TestUntypedDeserialization,1,333,17,13
TestValueAnnotations,1,333,1,2
TestMapFiltering,1,333,66,1
TestCglibUsage,3,333,1,26
TestFormatDetection,1,333,2,2
TestHibernate,1,333,1,25
TestJDKProxy,1,333,3,4
BeanNamingTest,1,333,36,0
TestAnnotionBundles,3,333,58,3
TestAutoDetect,1,333,47,0
TestBuilderMethods,2,333,2,3
TestInferredMutators,1,333,2,2
TestJacksonAnnotationIntrospector,1,333,5,5
TestMixinMerging,3,333,2,0
TestNameConflicts,3,333,41,1
TestPOJOPropertiesCollector,2,333,9,7
TestPropertyConflicts,2,333,2,0
TestAbstractContainers,1,333,7,6
TestCustomTypeIdResolver,1,333,4,6
TestDefaultForObject,3,333,32,4
TestGenericListSerialization,3,333,1,13
TestNoTypeInfo,1,333,2,2
TestPolymorphicWithDefaultImpl,4,333,209,0
TestPropertyTypeInfo,1,333,1,1
TestSubtypesExistingProperty,3,333,403,0
TestSubtypes,1,333,27,2
TestTypedArrayDeserialization,1,333,1,1
TestTypedArraySerialization,1,333,1,1
TestTypedContainerSerialization,2,333,3,3
TestTypedDeserialization,1,333,2,2
TestTypedDeserializationWithDefault,2,333,0,154
TestTypedSerialization,2,333,3,3
TestVisibleTypeId,1,333,44,23
TestWithGenerics,4,333,2,3
TestMixinDeserForClass,1,333,3,3
TestMixinDeserForCreators,1,333,3,3
TestMixinDeserForMethods,1,333,1,1
TestMixinInheritance,1,333,2,2
TestMixinSerForClass,5,333,22,14
TestMixinSerForFields,1,333,2,2
TestMixinSerForMethods,1,333,4,4
TestMixinSerWithViews,1,333,2,2
TestDuplicateRegistration,1,333,56,0
TestSimpleModule,1,333,27,4
TestTypeModifierNameResolution,3,333,5,6
TestConversions,2,333,2,2
TestJsonNode,1,333,0,0
TestNumberNodes,2,333,7,2
TestTreeMapperSerializer,1,333,1,2
ObjectReaderTest,1,333,31,0
ObjectWriterTest,1,333,106,0
ReadValuesTest,3,333,285,0
SequenceWriterTest,5,333,124,0
TestAnnotationInheritance,2,333,1,17
TestAnyGetter,1,333,28,11
TestBeanSerializer,3,333,39,14
TestCustomSerializers,3,333,37,3
TestEmptyClass,2,333,2,2
TestEnumSerialization,8,333,93,16
TestExceptionHandling,2,333,1,3
TestFeatures,1,333,1,1
TestGenericTypes,1,333,3,3
TestJdkTypes,1,333,5,2
TestJsonRawValue,1,333,2,2
TestJsonSerializeAs,1,333,2,3
TestJsonSerialize,1,333,2,2
TestKeySerializers,1,333,33,0
TestMapSerialization,7,333,99,9
TestNullSerialization,1,333,6,0
TestNumbers,1,333,6,6
TestObjectWriter,7,333,0,45
TestRootType,1,333,9,9
TestSerializationOrder,1,333,1,1
TestTypedRootValueSerialization,1,333,4,4
TestVirtualProperties,4,333,134,0
JSOGDeserialize622Test,1,333,190,0
PojoAsArray646Test,3,333,101,0
TestForwardReference,1,333,73,0
TestObjectIdDeserialization,6,333,31,10
TestObjectIdWithPolymorphic,1,333,5,6
TestParentChildReferences,1,333,363,0
TestPOJOAsArrayAdvanced,1,333,1,2
TestPOJOAsArray,5,333,63,7
TestPOJOAsArrayWithBuilder,2,333,4,6
TestUnwrapped,1,333,28,5
TestUnwrappedWithSameName647,1,333,30,0
TestFormatSchema,1,333,1,1
TestHandlerInstantiation,2,333,8,4
TestJDKSerialization,1,333,1,1
TestObjectMapperBeanDeserializer,1,333,0,1
TestObjectMapperBeanSerializer,2,333,3,7
TestObjectMapper,2,333,12,3
TestParserUsingMapper,3,333,2,2
TestReadValues,3,333,0,238
TestVersions,2,333,1,1
TestJavaType,2,333,2,1
TestTypeBindings,2,333,2,1
TestTypeFactory,3,333,46,32
TestTypeResolution,2,333,2,2
ISO8601UtilsTest,1,333,98,6
TestObjectBuffer,2,333,2,2
TestTokenBuffer,2,333,2,1
TestViewDeserialization,1,333,3,3
JSOGDeserialize622Test,5,333,0,0
PojoAsArray646Test,2,333,0,0
TestConvertingSerializer357,1,333,7,7
TestCreators421,2,333,0,0
TestCreatorWithNamingStrategy556,3,333,0,0
TestEnumSerialization572,2,333,0,0
TestExternalTypeId222,2,333,108,0
TestExternalTypeId,2,333,0,110
TestJavaType76,4,333,2,4
TestLocalType609,1,333,36,0
TestMapJsonValueKey47,2,333,5,3
TestMapSerialization588,1,333,40,0
TestMultipleExternalIds291,1,333,71,0
TestNpe597,3,333,0,0
TestObjectIdWithInjectables538,5,333,57,0
TestOverlappingTypeIdNames312,1,333,38,0
TestPOJOAsArray,1,333,0,29
TestPolymorphicDelegating,2,333,0,0
TestPolymorphicDeserialization,1,333,1,1
TestScalaLikeImplicitProperties,2,333,26,17
TestSetterlessProperties501,1,333,0,6
TestTypeWithJsonValue466,1,333,10,9
TestUnknownProperty426,2,333,8,6
TestUnwrappedWithCreator265,1,333,75,0
TestUnwrappedWithCreator,2,333,0,78
TestUnwrappedWithSameName647,2,333,0,0
TestUnwrappedWithUnknown650,1,333,31,0
TestVisibleExternalId408,2,333,0,0
ManulWritePerfWithUUID,1,333,1,0
ObjectReaderTestBase,1,333,4,4
ObjectWriterTestBase,1,333,2,2
