ClassName,Changes,TotalCommits,Insertions,Deletions
JsonNodeCreator,2,671,12,4
JsonNodeFactory,2,671,19,11
MissingNode,3,671,3,3
NullNode,2,671,0,0
ObjectNode,5,671,41,18
POJONode,1,671,1,2
TextNode,2,671,3,3
ValueNode,2,671,0,0
ObjectMapper,34,671,256,203
ObjectReader,8,671,241,152
ObjectWriter,5,671,81,49
PropertyNamingStrategy,2,671,118,13
SequenceWriter,2,671,14,2
AnyGetterWriter,3,671,4,4
BasicSerializerFactory,19,671,77,134
BeanPropertyWriter,14,671,280,265
BeanSerializerFactory,13,671,104,66
BeanSerializer,3,671,4,6
ContainerSerializer,1,671,6,1
DefaultSerializerProvider,4,671,220,175
SerializationConfig,12,671,277,80
SerializationFeature,3,671,19,3
SerializerProvider,14,671,116,47
AttributePropertyWriter,2,671,1,1
BeanAsArraySerializer,2,671,5,4
FailingSerializer,1,671,2,2
FilteredBeanPropertyWriter,2,671,29,0
MapEntrySerializer,3,671,3,6
ReadOnlyClassToSerializerMap,1,671,1,0
SimpleBeanPropertyFilter,1,671,2,2
StringArraySerializer,4,671,6,12
UnknownSerializer,3,671,6,5
UnwrappingBeanPropertyWriter,2,671,4,4
UnwrappingBeanSerializer,5,671,4,5
PropertyBuilder,8,671,110,30
PropertyWriter,3,671,25,2
SerializerCache,1,671,34,35
Serializers,1,671,22,3
ArraySerializerBase,4,671,3,5
AsArraySerializerBase,6,671,20,33
AtomicReferenceSerializer,8,671,49,31
BeanSerializerBase,8,671,77,44
ByteArraySerializer,2,671,16,10
ClassSerializer,1,671,5,6
CollectionSerializer,2,671,1,3
DateTimeSerializerBase,9,671,17,36
EnumMapSerializer,1,671,0,378
EnumSerializer,4,671,18,14
FileSerializer,1,671,4,4
IterableSerializer,1,671,1,1
JsonValueSerializer,4,671,32,33
MapProperty,3,671,46,23
MapSerializer,15,671,128,58
NonTypedScalarSerializerBase,1,671,2,2
NumberSerializer,4,671,18,32
NumberSerializers,5,671,81,125
ObjectArraySerializer,5,671,14,14
RawSerializer,1,671,2,1
ReferenceTypeSerializer,4,671,349,0
SerializableSerializer,2,671,2,2
SqlTimeSerializer,1,671,3,10
StaticListSerializerBase,4,671,14,13
StdArraySerializers,5,671,83,124
StdDelegatingSerializer,1,671,1,0
StdJdkSerializers,3,671,6,13
StdKeySerializer,2,671,2,6
StdKeySerializers,4,671,0,38
StdScalarSerializer,1,671,6,9
StdSerializer,13,671,278,41
StringSerializer,2,671,5,5
TokenBufferSerializer,1,671,6,13
ToStringSerializer,2,671,1,9
UUIDSerializer,1,671,0,6
VirtualBeanPropertyWriter,3,671,20,21
ArrayType,5,671,44,92
ClassStack,2,671,86,0
CollectionLikeType,10,671,90,54
CollectionType,10,671,63,41
HierarchicType,1,671,0,84
MapLikeType,9,671,144,122
MapType,9,671,74,61
ReferenceType,13,671,125,43
ResolvedRecursiveType,6,671,105,0
SimpleType,11,671,161,130
TypeBase,6,671,139,24
TypeBindings,15,671,325,259
TypeBindingsOld,2,671,0,0
TypeFactory,32,671,698,627
TypeParser,3,671,6,6
ArrayBuilders,1,671,1,1
BeanUtil,2,671,28,24
ClassUtil,22,671,631,30
Converter,1,671,3,2
EmptyIterator,2,671,0,22
EnumResolver,8,671,87,18
EnumValues,2,671,14,9
ISO8601Utils,7,671,96,20
JSONWrappedObject,1,671,1,1
LinkedNode,1,671,0,2
ObjectIdMap,1,671,0,38
SimpleBeanPropertyDefinition,2,671,30,26
StdConverter,1,671,11,12
StdDateFormat,6,671,160,74
TokenBuffer,12,671,37,6
BaseMapTest,8,671,93,6
BaseTest,1,671,4,5
ContextualizationTest,2,671,0,0
TestArrayConversions,1,671,5,6
TestBeanConversions,3,671,9,9
TestConvertingSerializer,2,671,17,1
TestUpdateValue,2,671,3,1
BuilderSimpleTest,1,671,34,6
CreatorPropertiesTest,4,671,74,0
DelegatingExternalProperty1003Test,1,671,55,0
EnumCreatorTest,2,671,234,0
FailOnNullCreatorTest,1,671,60,0
TestConstructFromMap,1,671,0,1
TestCreators2,6,671,7,13
TestCreatorWithNamingStrategy556,1,671,1,1
TestValueInstantiator,2,671,41,5
MiscDeprecatedTest,1,671,0,28
EnumDeserializationTest,8,671,488,0
ExceptionFromCustomEnumKeyDeserializerTest,3,671,0,105
TestAnnotationUsing,1,671,0,1
TestAnyProperties,1,671,42,0
TestCollectionDeserialization,2,671,5,5
TestCustomDeserializers,1,671,1,1
TestCustomFactory,1,671,1,1
TestCustomValueInstDefaults,3,671,418,0
TestDateDeserialization,2,671,1,1
TestEndOfInputObjectMapper1260,0,671,0,0
TestEnumDeserialization,5,671,0,484
TestExceptionDeserialization,1,671,28,4
TestFieldDeserialization,1,671,2,2
TestIgnoredTypes,1,671,35,11
TestJDKAtomicTypes,5,671,253,0
TestObjectOrArrayDeserialization,4,671,52,0
TestSimpleAtomicTypes,2,671,0,130
TestSimpleTypes,2,671,45,2
TestValueAnnotations,4,671,7,7
TestJava6Types,1,671,27,0
TestJava7Types,1,671,33,0
TestJdk16Types,2,671,0,0
TestJdk7Types,4,671,0,0
TestSOAP,2,671,0,20
IgnorePropertyOnDeser1217Test,2,671,61,0
IgnorePropsForSerTest,3,671,132,0
JsonIncludeTest,3,671,265,0
MapInclusionTest,1,671,39,0
NullSerializationTest,1,671,136,0
ProblemHandlerTest,11,671,306,0
TestJsonFilter,1,671,44,0
TestMapFiltering,4,671,133,11
TestSimpleSerializationIgnore,1,671,7,13
TestUnknownPropertyDeserialization,3,671,3,2
DateFormatTest,2,671,37,0
DeprecatedTypeHandling1102Test,2,671,109,0
ExceptionSerializableTest1195,2,671,82,0
BeanDescriptionTest,1,671,22,0
IntrospectorPairTest,1,671,64,0
SetterConflictTest,1,671,32,0
TestAutoDetect,1,671,1,2
TestJacksonAnnotationIntrospector,3,671,11,24
TestNamingStrategyStd,6,671,102,35
TestPOJOPropertiesCollector,2,671,4,5
TestPropertyConflicts,1,671,6,7
TransientFieldTest,1,671,0,32
TransientTest,2,671,78,0
NewSchemaTest,4,671,95,4
TestGenerateJsonSchema,2,671,29,29
AbstracTypeMapping1186Test,1,671,47,0
ExternalTypeId198Test,1,671,70,0
Generic1128Test,1,671,69,0
PolymorphicViaRefTypeTest,5,671,75,0
TestAbstractContainers,1,671,1,1
TestCustomTypeIdResolver,1,671,4,4
TestDefaultForArrays,1,671,23,0
TestEnumTyping,1,671,0,1
TestExternalId,4,671,33,54
TestGenericListSerialization,1,671,1,1
TestPolymorphicWithDefaultImpl,4,671,26,9
TestScalars,1,671,38,2
TestSubtypes,2,671,71,3
TypeResolverTest,1,671,56,0
CaseInsensitiveDeserTest,1,671,84,0
TestJSONP,3,671,19,11
TestMixinInheritance,1,671,4,3
Bean,2,671,0,0
KeyEnum,2,671,0,0
ModuleVersion,2,671,0,0
TestEnumDeserializer,2,671,0,0
TestEnum,2,671,0,0
TestEnumKeyDeserializer,2,671,0,0
TestEnumKeySerializer,2,671,0,0
TestEnumMixin,2,671,0,0
TestEnumModule,2,671,0,0
TestEnumSerializer,2,671,0,0
TestCustomEnumKeyDeserializer,6,671,5,5
TestCustomKeyDeserializer,3,671,0,0
TestTypeModifiers,1,671,21,14
NotANumberConversionTest,1,671,27,0
TestConversions,1,671,18,12
TestJsonNode,1,671,16,0
TestObjectNode,2,671,5,3
JSOGDeserialize622Test,1,671,1,1
Objecid1083Test,3,671,0,0
ObjectId1083Test,2,671,0,0
ObjectId825BTest,1,671,194,0
ReferentialWithObjectIdTest,1,671,66,0
TestObjectId154,1,671,0,44
TestObjectIdDeserialization,1,671,2,2
TestObjectId,3,671,64,0
TestObjectIdSerialization,2,671,68,3
TestObjectIdWithEquals,1,671,57,0
ObjectMapperTest,6,671,56,5
ObjectReaderTest,1,671,2,1
ReadValuesTest,3,671,1,30
SequenceWriterTest,1,671,5,2
AnyGetterTest,1,671,181,0
DateSerializationTest,3,671,87,0
NumberSerTest,1,671,15,0
SerializationFeaturesTest,2,671,296,0
TestBeanSerializer,1,671,1,1
TestCollectionSerialization,1,671,8,131
TestExceptionSerialization,2,671,54,2
TestFeatures,1,671,0,269
TestIterable,1,671,135,0
TestJsonSerialize2,2,671,3,50
TestJsonSerializeAs,4,671,49,2
TestJsonSerialize,1,671,1,1
TestMapSerialization,2,671,5,96
TestSimpleAtomicTypes,1,671,29,11
FormatFeaturesTest,6,671,175,1
TestFormatForCollections,1,671,1,1
TestPOJOAsArray,2,671,37,12
TestFormatSchema,1,671,0,5
TestHandlerInstantiation,1,671,5,5
TestJDKSerialization,2,671,0,1
TestObjectMapperBeanDeserializer,1,671,6,3
TestObjectMapperBeanSerializer,1,671,1,4
TestStdDateFormat,1,671,42,0
TestVersions,1,671,1,2
JavaType76Test,1,671,22,0
PolymorphicList036Test,2,671,109,0
TestAnnotatedClass,2,671,9,6
TestGenericsBounded,3,671,179,0
TestJavaType,9,671,58,116
TestTypeBindings,2,671,0,24
TestTypeFactory,6,671,148,128
TestTypeResolution,1,671,37,7
TypeAliasesTest,1,671,42,0
ISO8601DateFormatTest,1,671,6,0
ISO8601UtilsTest,1,671,75,2
TestClassUtil,1,671,0,24
TestTokenBuffer,5,671,130,92
TestViewSerialization,1,671,1,1
ViewsWithSchemaTest,1,671,74,0
AbstracTypeMapping1186Test,2,671,0,0
AnyGetter1124Test,3,671,0,0
AnySetter1035Test,1,671,88,0
BuilderDeserializationTest921,1,671,102,0
BuilderWithIgnored1214Test,3,671,49,0
CreatorProperties1122Test,3,671,0,0
DelegatingExternalProperty1003Test,2,671,0,0
DeprecatedTypeHandling1102Test,2,671,0,0
DeprecatedTypeHandlingTest,2,671,0,0
ExternalId96Test,1,671,62,0
ExternalTypeId999Test,3,671,52,0
FailingSubTypeUnknownClass1098Test,0,671,0,0
Generic1133Test,5,671,0,0
IgnorePropertyOnDeser1217Test,2,671,0,0
ImplicitParamsForCreator806Test,2,671,1,1
ObjectWithCreator1261Test,3,671,213,0
PolymorphicViaRefTypeTest,3,671,0,0
ReadValues1161Test,2,671,0,0
RecursiveType938Test,2,671,0,0
SkipInjectableIntrospection962Test,1,671,61,0
TestConvertingSerializer357,3,671,4,3
TestGenericsBounded,2,671,0,0
TestTokenBuffer,0,671,0,0
TestUnknownProperty426,1,671,5,3
TypeRefinementForMap1215Test,3,671,74,0
