ClassName,Changes,TotalCommits,Insertions,Deletions
StringArrayDeserializer,2,698,71,57
StringCollectionDeserializer,3,698,50,31
StringDeserializer,2,698,5,2
ThrowableDeserializer,1,698,14,14
TokenBufferDeserializer,1,698,4,4
UntypedObjectDeserializer,7,698,188,132
UUIDDeserializer,4,698,35,21
UnresolvedForwardReference,1,698,29,5
UnresolvedId,1,698,2,1
ValueInstantiator,5,698,56,17
IgnoredPropertyException,2,698,19,4
InvalidFormatException,2,698,25,7
PropertyBindingException,1,698,19,5
UnrecognizedPropertyException,2,698,15,12
CoreXMLSerializers,1,698,2,8
OptionalHandlerFactory,4,698,82,72
PathDeserializer,1,698,29,0
AnnotatedClass,24,698,264,126
AnnotatedConstructor,6,698,11,22
AnnotatedField,5,698,14,16
Annotated,5,698,24,9
AnnotatedMember,7,698,55,33
AnnotatedMethod,7,698,12,24
AnnotatedParameter,4,698,8,28
AnnotatedWithParams,5,698,14,24
AnnotationIntrospectorPair,13,698,130,57
AnnotationMap,3,698,29,7
BasicBeanDescription,11,698,136,94
BasicClassIntrospector,3,698,23,32
BeanPropertyDefinition,5,698,14,7
ClassIntrospector,1,698,10,0
ConcreteBeanPropertyBase,5,698,103,0
JacksonAnnotationIntrospector,32,698,514,192
POJOPropertiesCollector,14,698,258,174
POJOPropertyBuilder,12,698,212,140
SimpleMixInResolver,2,698,101,0
TypeResolutionContext,1,698,34,0
VirtualAnnotatedMember,4,698,8,12
JavaType,13,698,131,80
JsonDeserializer,4,698,88,53
JsonFormatTypes,1,698,13,5
JsonFormatVisitorWrapper,2,698,20,20
JsonValueFormat,2,698,75,100
JsonMappingException,3,698,145,16
JsonNode,5,698,50,12
JsonSchema,1,698,1,1
JsonSerializable,2,698,22,3
JsonSerializer,9,698,38,6
AsArrayTypeDeserializer,2,698,13,13
AsExternalTypeSerializer,2,698,84,85
AsPropertyTypeDeserializer,3,698,38,40
AsPropertyTypeSerializer,2,698,0,2
AsWrapperTypeDeserializer,2,698,2,2
ClassNameIdResolver,1,698,1,1
StdSubtypeResolver,4,698,163,23
StdTypeResolverBuilder,1,698,2,4
TypeDeserializerBase,6,698,44,40
TypeIdResolverBase,1,698,8,3
TypeNameIdResolver,1,698,14,4
SubtypeResolver,2,698,95,4
TypeIdResolver,1,698,9,1
TypeSerializer,1,698,1,1
MapperFeature,7,698,49,9
MappingIterator,5,698,156,42
MappingJsonFactory,2,698,9,1
SimpleAbstractTypeResolver,1,698,2,1
SimpleDeserializers,1,698,19,9
ArrayNode,4,698,76,12
BaseJsonNode,1,698,4,1
BooleanNode,2,698,7,4
ContainerNode,1,698,5,9
FloatNode,2,698,3,3
IntNode,1,698,1,1
JsonNodeCreator,1,698,19,1
JsonNodeFactory,2,698,8,12
MissingNode,2,698,6,2
NullNode,2,698,10,7
ObjectNode,5,698,46,13
POJONode,2,698,14,5
TextNode,1,698,2,2
ValueNode,2,698,0,0
ObjectMapper,32,698,454,247
ObjectReader,14,698,345,230
ObjectWriter,12,698,289,248
package-info,2,698,54,24
PropertyMetadata,2,698,8,3
PropertyName,2,698,14,4
PropertyNamingStrategy,2,698,118,13
SequenceWriter,3,698,16,4
AnyGetterWriter,2,698,2,2
BasicSerializerFactory,20,698,197,209
BeanPropertyWriter,16,698,200,102
BeanSerializerFactory,12,698,127,56
BeanSerializer,3,698,3,2
ContainerSerializer,1,698,6,1
DefaultSerializerProvider,6,698,73,34
SerializationConfig,7,698,372,73
SerializationFeature,8,698,66,49
SerializerProvider,21,698,145,89
AttributePropertyWriter,2,698,3,1
BeanAsArraySerializer,3,698,3,4
FailingSerializer,1,698,2,2
FilteredBeanPropertyWriter,2,698,35,0
IndexedListSerializer,1,698,24,18
IndexedStringListSerializer,1,698,44,82
IteratorSerializer,1,698,26,22
JsonSerializerMap,4,698,0,95
MapEntrySerializer,2,698,2,3
PropertySerializerMap,1,698,16,0
ReadOnlyClassToSerializerMap,6,698,140,46
SimpleBeanPropertyFilter,2,698,23,5
StringArraySerializer,7,698,44,44
StringCollectionSerializer,1,698,30,75
UnknownSerializer,2,698,25,15
UnwrappingBeanPropertyWriter,5,698,27,14
UnwrappingBeanSerializer,5,698,19,17
WritableObjectId,1,698,12,15
PropertyBuilder,12,698,148,63
PropertyWriter,3,698,25,2
SerializerCache,4,698,57,142
SerializerFactory,2,698,4,4
Serializers,1,698,22,3
ArraySerializerBase,3,698,70,5
AsArraySerializerBase,7,698,93,31
AtomicReferenceSerializer,6,698,340,0
BeanSerializerBase,12,698,81,53
ByteArraySerializer,2,698,75,0
ClassSerializer,1,698,5,6
CollectionSerializer,3,698,31,16
DateSerializer,2,698,1,2
DateTimeSerializerBase,2,698,26,24
EnumMapSerializer,5,698,0,378
EnumSerializer,5,698,10,11
EnumSetSerializer,1,698,35,18
FileSerializer,1,698,4,4
IterableSerializer,2,698,24,19
JsonValueSerializer,2,698,58,3
MapProperty,4,698,47,36
MapSerializer,14,698,80,24
NonTypedScalarSerializerBase,2,698,6,2
NumberSerializer,2,698,16,27
NumberSerializers,4,698,98,89
ObjectArraySerializer,7,698,49,35
RawSerializer,1,698,2,1
SerializableSerializer,3,698,18,8
SqlTimeSerializer,1,698,5,12
StaticListSerializerBase,4,698,83,1
StdArraySerializers,5,698,145,162
StdDelegatingSerializer,4,698,4,8
StdJdkSerializers,3,698,11,45
StdKeySerializer,3,698,17,10
StdKeySerializers,8,698,143,51
StdScalarSerializer,1,698,6,9
StdSerializer,10,698,231,29
StringSerializer,3,698,15,11
TokenBufferSerializer,1,698,6,13
ToStringSerializer,1,698,1,3
UUIDSerializer,1,698,0,6
VirtualBeanPropertyWriter,3,698,23,21
ArrayType,5,698,45,94
ClassStack,2,698,86,0
CollectionLikeType,9,698,81,55
CollectionType,9,698,53,42
HierarchicType,1,698,0,84
MapLikeType,8,698,74,74
MapType,7,698,62,63
ReferenceType,11,698,233,0
ResolvedRecursiveType,4,698,100,0
SimpleType,8,698,72,119
TypeBase,4,698,123,24
TypeBindings,13,698,311,260
TypeBindingsOld,2,698,0,0
TypeFactory,32,698,801,567
TypeParser,4,698,14,8
BeanUtil,3,698,28,24
ClassUtil,18,698,514,42
CompactStringObjectMap,6,698,138,0
EmptyIterator,3,698,0,22
EnumResolver,3,698,50,37
EnumValues,6,698,52,30
ISO8601DateFormat,1,698,2,2
ISO8601Utils,9,698,139,35
NameTransformer,1,698,12,2
RawValue,3,698,125,0
RootNameLookup,1,698,1,1
SimpleBeanPropertyDefinition,4,698,50,41
StdConverter,1,698,11,12
StdDateFormat,5,698,16,44
TokenBuffer,11,698,250,144
TypeKey,3,698,130,0
BaseMapTest,6,698,23,3
ContextualizationTest,2,698,0,0
TestContextAttributeWithDeser,1,698,5,5
ConvertingAbstractSerializer795Test,1,698,81,0
NumericConversionTest,1,698,69,0
TestBeanConversions,1,698,1,1
TestConvertingSerializer,2,698,23,1
TestMapConversions,1,698,15,0
TestStringConversions,1,698,33,1
TestUpdateValue,3,698,6,6
BigCreatorTest,1,698,70,0
BuilderSimpleTest,2,698,408,0
DelegatingExternalProperty1003Test,1,698,55,0
ImplicitNameMatch792Test,1,698,122,0
ImplicitParamsForCreatorTest,1,698,4,5
MultiArgConstructorTest,1,698,104,0
RequiredCreatorTest,2,698,67,0
TestBuilderSimple,3,698,0,336
TestCreatorNullValue,2,698,2,2
TestCreators2,3,698,32,10
TestCreatorsWithIdentity,2,698,54,0
TestCreatorWithNamingStrategy556,1,698,1,1
TestPolymorphicCreators,2,698,8,8
TestValueUpdate,1,698,1,1
MiscDeprecatedTest,2,698,0,0
NumberDeserTest,1,698,132,0
TestAnnotationIgnore,1,698,1,1
TestArrayDeserialization,1,698,24,4
TestBasicAnnotations,1,698,2,2
TestBeanDeserializer,3,698,46,33
TestCollectionDeserialization,4,698,66,5
TestCustomDeserializers,5,698,22,3
TestCustomFactory,1,698,1,1
TestDateDeserialization,3,698,51,4
TestEnumDeserialization,4,698,44,27
TestExceptionHandlingWithDefaultDeserialization,1,698,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,2,698,2,5
TestFieldDeserialization,1,698,2,2
TestInjectables,1,698,32,16
TestJDKAtomicTypes,3,698,199,0
TestJdkTypes,1,698,0,1
TestMapDeserialization,8,698,63,27
TestNullHandling,2,698,4,4
TestObjectOrArrayDeserialization,4,698,52,0
TestPolymorphicDeserialization676,2,698,116,0
TestSimpleAtomicTypes,4,698,0,90
TestSimpleTypes,2,698,20,1
TestUntypedDeserialization,1,698,31,4
TestValueAnnotations,2,698,2,2
UntypedNumbersTest,2,698,137,0
TestJdk16Types,1,698,27,0
TestJdk7Types,1,698,28,0
IgnorePropsTest,1,698,125,0
JsonIncludeTest,2,698,234,0
MapInclusionTest,1,698,39,0
NullSerializationTest,1,698,136,0
ReadOnlyProperties95Test,1,698,29,0
TestJsonFilter,2,698,11,4
TestMapFiltering,3,698,131,9
TestUnknownPropertyDeserialization,2,698,31,15
TestCglibUsage,1,698,0,50
TestGroovyBeans,1,698,0,76
TestHibernate,1,698,0,61
BeanDescriptionTest,1,698,22,0
ImplicitNameMatchTest,2,698,0,0
IntrospectorPairTest,1,698,64,0
NoClassDefFoundWorkaroundTest,1,698,55,0
SetterConflictTest,1,698,32,0
TestAnnotionBundles,1,698,1,1
TestAutoDetect,1,698,1,1
TestJacksonAnnotationIntrospector,2,698,15,23
TestNameConflicts,1,698,1,1
TestNamingStrategyCustom,1,698,2,5
TestNamingStrategyStd,8,698,127,35
TestPOJOPropertiesCollector,4,698,81,26
TestPropertyConflicts,1,698,6,7
TestScalaLikeImplicitProperties,3,698,181,0
TransientFieldTest,2,698,0,0
TransientTest,1,698,61,0
NewSchemaTest,6,698,207,0
TestGenerateJsonSchema,1,698,28,28
TestCustomTypeIdResolver,1,698,4,4
TestEnumTyping,1,698,0,1
TestExternalId,6,698,157,14
TestOverlappingTypeIdNames312,1,698,57,0
TestPolymorphicWithDefaultImpl,1,698,8,8
TestSubtypes,1,698,31,11
MediaItem,1,698,126,0
BeanPropertyMapTest,1,698,38,0
CaseInsensitiveDeser,1,698,84,0
RaceCondition738Test,1,698,99,0
TestBlocking,2,698,41,0
TestJSONP,2,698,53,0
MixinsWithBundlesTest,2,698,0,0
TestMixinInheritance,1,698,4,3
TestMixinSerForMethods,2,698,33,9
TestMixinSerWithViews,1,698,11,11
Bean,2,698,0,0
KeyEnum,2,698,0,0
ModuleVersion,2,698,0,0
TestEnumDeserializer,2,698,0,0
TestEnum,2,698,0,0
TestEnumKeyDeserializer,2,698,0,0
TestEnumKeySerializer,2,698,0,0
TestEnumMixin,2,698,0,0
TestEnumModule,2,698,0,0
TestEnumSerializer,2,698,0,0
TestAbstractTypes,2,698,18,7
TestCustomEnumKeyDeserializer,3,698,193,0
TestCustomKeyDeserializer,2,698,0,0
TestTypeModifiers,1,698,21,14
TestJsonNode,4,698,53,0
TestNumberNodes,2,698,5,2
TestObjectNode,4,698,49,2
TestTreeWithType,1,698,1,1
JSOGDeserialize622Test,3,698,246,0
ObjectId825Test,2,698,55,0
TestAbstractWithObjectId,1,698,68,0
TestObjectId154,1,698,44,0
TestObjectIdDeserialization,3,698,469,0
TestObjectId,3,698,138,0
TestObjectIdSerialization,1,698,272,0
TestObjectIdWithEquals,2,698,137,0
TestObjectIdWithPolymorphic,1,698,163,0
ObjectMapperTest,6,698,284,0
RoundtripTest,1,698,43,0
ObjectReaderTest,4,698,79,3
ObjectWriterTest,1,698,1,1
PolyMapWriter827Test,2,698,51,0
ReadRecoveryTest,4,698,66,10
ReadValuesTest,1,698,12,12
SequenceWriterTest,1,698,5,2
DateSerializationTest,3,698,214,0
FieldSerializationTest,1,698,233,0
NumberSerTest,1,698,75,0
RawValueTest,2,698,99,0
TestAnyGetter,3,698,0,0
TestAutoDetect,1,698,3,3
TestBeanSerializer,1,698,1,1
TestCollectionSerialization,1,698,8,131
TestConfig,3,698,8,2
TestCustomSerializers,1,698,1,1
TestEmptyClass,1,698,2,1
TestEnumSerialization,5,698,69,30
TestGenericTypes,2,698,40,17
TestIterable,1,698,135,0
TestJsonSerialize2,2,698,1,13
TestJsonSerializeAs,3,698,27,10
TestJsonValue,1,698,43,13
TestKeySerializers,5,698,135,12
TestMapSerialization,11,698,42,99
TestNullProperties,2,698,0,146
TestVirtualProperties,1,698,1,1
FormatFeaturesTest,7,698,194,0
JSOGDeserialize622Test,3,698,0,190
TestPOJOAsArrayAdvanced,1,698,1,1
TestUnwrapped,1,698,29,2
TestHandlerInstantiation,1,698,5,5
TestJDKSerialization,5,698,4,10
TestObjectMapper,4,698,0,197
TestRootName,2,698,19,5
TestVersions,1,698,1,2
JavaType76Test,1,698,22,0
PolymorphicList036Test,2,698,109,0
RecursiveType938Test,2,698,58,0
TestAnnotatedClass,3,698,24,4
TestGenericsBounded,3,698,179,0
TestJavaType,5,698,4,93
TestTypeBindings,3,698,0,24
TestTypeFactory,7,698,152,119
TestTypeFactoryWithClassLoader,1,698,147,0
TestTypeResolution,1,698,37,7
TypeAliasesTest,1,698,42,0
ISO8601UtilsTest,2,698,75,2
TestClassUtil,2,698,75,26
TestTokenBuffer,2,698,122,7
TestViewDeserialization,1,698,1,1
TestViewSerialization,1,698,1,1
ViewsWithSchemaTest,1,698,74,0
AnySetter1035Test,1,698,88,0
BuilderDeserializationTest921,1,698,102,0
DelegatingCreatorImplicitNames1001Test,1,698,96,0
DelegatingExternalProperty1003Test,2,698,0,0
EnumCreatorTest929,2,698,29,0
EnumMap749Test,2,698,0,51
ImplicitNameMatch792Test,6,698,0,0
ImplicitParamsForCreator806Test,3,698,52,0
MultiArgConstructorTest,4,698,0,0
PolymorphicListTest936,2,698,0,0
ReadWriteOnlyProp935Test,1,698,78,0
RecursiveType938Test,2,698,0,0
RequireSetterForGetter736Test,1,698,43,0
TestConvertingSerializer357,2,698,0,37
TestEmptyMapSerialization588,2,698,0,0
TestExternalTypeId222,3,698,0,108
TestGenericsBounded,2,698,0,0
TestInnerClassReaderFor,1,698,44,0
TestMapJsonValueKey47,1,698,0,0
TestObjectId154,2,698,0,45
TestObjectId687,2,698,94,0
TestObjectIdDeserialization,2,698,3,6
TestObjectIdReference836,2,698,0,0
TestOverlappingTypeIdNames312,3,698,0,38
TestPolymorphicDeserialization283,2,698,73,0
TestPolymorphicDeserialization676,4,698,0,0
TestUnknownProperty426,2,698,6,4
