ClassName,Changes,TotalCommits,Insertions,Deletions
MapEntryDeserializer,2,443,23,19
NumberDeserializers,8,443,18,28
ObjectArrayDeserializer,3,443,4,3
PrimitiveArrayDeserializers,3,443,25,17
ReferenceTypeDeserializer,3,443,138,0
StackTraceElementDeserializer,5,443,40,21
StdDeserializer,13,443,206,187
StdKeyDeserializer,6,443,51,30
StdValueInstantiator,7,443,63,40
StringArrayDeserializer,2,443,1,1
StringCollectionDeserializer,2,443,2,1
StringDeserializer,3,443,2,3
ThrowableDeserializer,3,443,5,6
UntypedObjectDeserializer,4,443,42,43
UUIDDeserializer,2,443,16,16
ValueInstantiator,9,443,106,22
InvalidTypeIdException,1,443,53,0
CoreXMLDeserializers,3,443,36,16
DOMDeserializer,3,443,3,0
Java7PathDeserializer,4,443,0,0
Java7SupportImpl,3,443,86,0
Java7Support,3,443,48,0
NioPathDeserializer,5,443,41,0
NioPathSerializer,2,443,25,0
OptionalHandlerFactory,3,443,16,16
AnnotatedClass,3,443,23,15
AnnotatedConstructor,3,443,1,1
Annotated,2,443,2,2
AnnotatedMember,1,443,5,2
AnnotatedMethod,5,443,13,5
AnnotatedWithParams,3,443,9,28
AnnotationIntrospectorPair,6,443,24,2
BasicBeanDescription,16,443,59,64
BeanPropertyDefinition,1,443,2,0
ConcreteBeanPropertyBase,1,443,30,23
JacksonAnnotationIntrospector,14,443,56,91
POJOPropertiesCollector,7,443,53,20
POJOPropertyBuilder,4,443,14,15
VirtualAnnotatedMember,1,443,17,5
VisibilityChecker,1,443,5,5
JavaType,3,443,43,0
JsonMappingException,7,443,53,44
JsonSerializer,3,443,5,7
AsArrayTypeDeserializer,5,443,23,10
AsArrayTypeSerializer,1,443,72,72
AsExistingPropertyTypeSerializer,2,443,16,16
AsExternalTypeDeserializer,1,443,6,2
AsPropertyTypeDeserializer,4,443,16,5
AsWrapperTypeDeserializer,4,443,11,5
AsWrapperTypeSerializer,1,443,1,1
ClassNameIdResolver,5,443,19,30
StdSubtypeResolver,2,443,1,23
StdTypeResolverBuilder,3,443,38,10
TypeDeserializerBase,7,443,29,28
TypeIdResolverBase,2,443,3,20
TypeNameIdResolver,2,443,5,16
SubtypeResolver,1,443,9,5
TypeIdResolver,2,443,6,11
TypeSerializer,2,443,25,25
MapperFeature,4,443,6,4
Module,3,443,26,0
SimpleAbstractTypeResolver,2,443,1,0
ArrayNode,2,443,66,58
ContainerNode,1,443,10,2
FloatNode,1,443,1,1
JsonNodeCreator,2,443,12,4
JsonNodeFactory,2,443,19,11
ObjectNode,3,443,40,17
TextNode,1,443,1,1
ObjectMapper,18,443,161,170
ObjectReader,6,443,95,71
ObjectWriter,5,443,50,48
PropertyNamingStrategy,1,443,1,1
AnyGetterWriter,3,443,13,5
BasicSerializerFactory,7,443,21,37
BeanPropertyWriter,6,443,271,225
BeanSerializerBuilder,1,443,14,1
BeanSerializerFactory,10,443,50,41
BeanSerializer,2,443,4,6
DefaultSerializerProvider,2,443,219,183
SerializationConfig,8,443,41,41
SerializationFeature,2,443,8,0
SerializerProvider,7,443,120,13
BeanAsArraySerializer,1,443,4,3
FailingSerializer,1,443,2,2
MapEntrySerializer,1,443,1,3
StringArraySerializer,1,443,1,0
UnknownSerializer,2,443,6,5
UnwrappingBeanSerializer,3,443,4,6
PropertyBuilder,8,443,85,36
ArraySerializerBase,3,443,3,4
AsArraySerializerBase,1,443,10,14
AtomicReferenceSerializer,2,443,13,298
BeanSerializerBase,3,443,46,34
DateTimeSerializerBase,6,443,2,5
EnumSerializer,3,443,15,9
JsonValueSerializer,5,443,168,55
MapSerializer,10,443,104,45
NumberSerializers,3,443,25,36
ObjectArraySerializer,1,443,11,11
ReferenceTypeSerializer,4,443,349,0
SerializableSerializer,1,443,2,4
StaticListSerializerBase,1,443,12,11
StdArraySerializers,3,443,71,65
StdKeySerializer,1,443,3,0
StdKeySerializers,3,443,14,2
StdSerializer,4,443,15,2
ToStringSerializer,1,443,0,6
ArrayType,1,443,5,0
CollectionLikeType,2,443,18,0
CollectionType,1,443,1,1
MapLikeType,2,443,46,16
ReferenceType,4,443,63,18
ResolvedRecursiveType,3,443,6,3
SimpleType,3,443,4,1
TypeBase,1,443,0,8
TypeFactory,16,443,70,29
ArrayBuilders,1,443,1,1
ClassUtil,11,443,117,3
EnumResolver,6,443,71,14
ISO8601Utils,2,443,0,40
JSONWrappedObject,1,443,1,1
LinkedNode,1,443,0,2
ObjectIdMap,1,443,0,38
TokenBuffer,8,443,37,13
BaseMapTest,7,443,49,6
BaseTest,1,443,4,5
TestContextualWithAnnDeserializer,1,443,3,32
TestArrayConversions,1,443,5,6
TestBeanConversions,2,443,9,9
TestUpdateValue,2,443,3,1
ArrayDelegatorCreatorForCollectionTest,2,443,1,0
BuilderSimpleTest,1,443,34,6
CreatorPropertiesTest,6,443,1,1
DelegatingCreatorImplicitNames1001Test,1,443,96,0
EnumCreatorTest,7,443,310,0
FailOnNullCreatorTest,1,443,60,0
TestConstructFromMap,1,443,0,1
TestCreators2,2,443,1,1
TestCreatorsWithIdentity,1,443,1,1
TestCustomValueInstDefaults,1,443,555,0
TestValueInstantiator,2,443,41,5
TestValueUpdate,2,443,11,2
AnySetter349Test,1,443,49,0
EnumDeserializationTest,9,443,512,0
ExceptionFromCustomEnumKeyDeserializerTest,1,443,0,99
ExceptionPathTest,1,443,46,0
TestExceptionDeserialization,1,443,163,0
TestExceptionHandling,1,443,122,0
TestExceptionHandlingWithDefaultDeserialization,1,443,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,443,68,0
TestExceptionsDuringWriting,1,443,156,0
TestExceptionSerialization,1,443,124,0
JDKAtomicTypesTest,1,443,282,0
JDKNumberDeserTest,1,443,251,0
JDKScalarsTest,3,443,1002,0
JDKStringLikeTypesTest,3,443,477,0
KeyDeser1429Test,1,443,48,0
NullHandlingTest,2,443,224,0
TestAnnotationIgnore,1,443,1,2
TestAnyProperties,1,443,42,0
TestCustomValueInstDefaults,4,443,0,0
TestDateDeserialization,1,443,1,1
TestEndOfInputObjectMapper1260,2,443,0,0
TestEnumDeserialization,4,443,0,509
TestExceptionDeserialization,4,443,0,168
TestIgnoredTypes,1,443,35,11
TestJDKAtomicTypes,5,443,0,265
TestJdkTypes,3,443,0,746
TestMapDeserialization,1,443,1,1
TestUntypedDeserialization,2,443,34,5
TestValueAnnotations,2,443,5,5
UntypedNumbersTest,1,443,0,137
TestDOM,1,443,10,11
TestJava6Types,1,443,27,0
TestJava7Types,1,443,33,0
TestJdk7Types,3,443,0,28
TestSOAP,2,443,0,20
IgnorePropertyOnDeser1217Test,2,443,61,0
IgnorePropsForSerTest,3,443,8,1
JsonInclude1327Test,1,443,56,0
JsonIncludeTest,5,443,84,13
ProblemHandlerTest,11,443,306,0
TestAnyGetterFiltering,1,443,28,6
TestJsonFilter,1,443,44,0
TestUnknownPropertyDeserialization,2,443,3,2
DateFormatTest,2,443,37,0
TestAutoDetect,1,443,1,2
TestJacksonAnnotationIntrospector,1,443,0,5
TestNamingStrategyStd,1,443,1,1
TestScalaLikeImplicitProperties,2,443,0,0
TransientTest,2,443,24,0
NewSchemaTest,1,443,2,1
TestGenerateJsonSchema,1,443,1,1
DefaultTypingWithPrimitivesTest,1,443,42,0
ExternalTypeId198Test,1,443,70,0
ExternalTypeId999Test,1,443,55,0
ExternalTypeIdTest1288,3,443,0,2
ExternalTypeIdTest,2,443,539,0
JsonValueExtTypeIdTest,1,443,82,0
TestSubtypesExternalPropertyMissingProperty,1,443,259,0
TestCustomTypeIdResolver,1,443,88,4
TestDefaultForArrays,1,443,23,0
TestDefaultWithCreators,1,443,44,7
TestGenericListSerialization,1,443,1,1
TestSubtypesExternalPropertyMissingProperty,2,443,0,0
TestSubtypes,3,443,12,3
TypeRefinementForMapTest,2,443,2,1
AccessFixTest,2,443,5,5
CaseInsensitiveDeserTest,3,443,87,0
TestJSONP,1,443,19,11
TestAbstractTypes,1,443,2,8
TestCustomEnumKeyDeserializer,5,443,89,1
NotANumberConversionTest,2,443,41,0
ObjectId1083Test,2,443,0,0
ObjectIdReordering1388Test,1,443,92,0
ObjectWithCreator1261Test,1,443,107,0
TestObjectId,2,443,28,1
TestObjectIdWithInjectables538,1,443,58,0
ObjectMapperTest,3,443,40,1
ObjectReaderTest,2,443,100,6
ObjectWriterTest,1,443,99,4
SequenceWriterTest,3,443,33,7
DateSerializationTest,1,443,0,0
NumberSerTest,1,443,15,0
SerializationFeaturesTest,2,443,296,0
TestExceptionSerialization,4,443,0,42
TestJsonValue,2,443,3,28
TestMapSerialization,1,443,20,2
TestRootType,1,443,9,2
FormatFeaturesTest,3,443,64,4
SingleValueAsArrayTest,1,443,86,0
TestBackRefsWithPolymorphic,1,443,32,27
TestFormatForCollections,1,443,1,1
TestPOJOAsArray,2,443,37,12
TestFormatSchema,1,443,0,5
TestObjectMapperBeanDeserializer,1,443,6,3
JavaType76Test,1,443,0,0
TestJavaType,6,443,50,0
TestLocalTypes,2,443,0,0
TestTypeBindings,1,443,13,2
TestTypeFactory,1,443,15,2
TestTokenBuffer,5,443,133,95
AnySetter1035Test,1,443,7,1
AnySetter349Test,2,443,0,0
BuilderWithIgnored1214Test,3,443,49,0
CaseInsensitiveDeser1438Test,2,443,0,0
CreatorProperties1401Test,1,443,43,0
EnumCreator1291Test,3,443,0,0
EnumCreatorTest929,4,443,0,29
ExternalTypeId96Test,1,443,62,0
JsonIdentiyInfo1388Test,2,443,0,0
JsonInclude1327Test,4,443,0,0
KeyDeser1429Test,2,443,0,0
ObjectIdWithCreator1367Test,1,443,49,0
ObjectIdWithInjectable639Test,1,443,45,0
ObjectWithCreator1261Test,4,443,0,0
PolymorphicWithCustomDeser1300Test,2,443,0,0
SingleValueAsArray1421Test,3,443,0,0
SkipInjectableIntrospection962Test,2,443,55,0
TestObjectIdWithInjectables639,1,443,85,0
TestObjectIdWithUnwrapping1298,2,443,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,443,0,0
TestSubtypes1311,1,443,38,0
TestTokenBuffer,0,443,0,0
ManualReadWithTypeResolution,2,443,156,0
