ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidDefinitionException,2,784,104,0
InvalidFormatException,3,784,4,21
InvalidNullException,2,784,52,0
InvalidTypeIdException,3,784,4,3
MismatchedInputException,2,784,78,0
PropertyBindingException,2,784,1,1
UnrecognizedPropertyException,2,784,3,5
Java7Support,1,784,2,1
NioPathSerializer,1,784,17,0
OptionalHandlerFactory,2,784,2,1
InjectableValues,2,784,8,4
AnnotatedClass,14,784,153,945
AnnotatedClassResolver,6,784,233,0
AnnotatedConstructor,2,784,3,3
AnnotatedCreatorCollector,4,784,358,0
AnnotatedCreatorResolver,3,784,0,0
AnnotatedFieldCollector,4,784,149,0
AnnotatedField,4,784,3,7
Annotated,4,784,5,23
AnnotatedMember,8,784,22,30
AnnotatedMethodCollector,8,784,207,0
AnnotatedMethod,5,784,11,25
AnnotatedMethodMap,1,784,7,33
AnnotatedParameter,3,784,8,4
AnnotatedWithParams,1,784,1,1
AnnotationCollector,3,784,302,0
AnnotationIntrospectorPair,13,784,190,88
AnnotationMap,3,784,22,2
BasicBeanDescription,10,784,120,68
BasicClassIntrospector,4,784,47,30
BeanPropertyDefinition,6,784,73,30
ClassIntrospector,2,784,9,3
CollectorBase,4,784,123,0
ConcreteBeanPropertyBase,6,784,35,5
JacksonAnnotationIntrospector,22,784,387,172
MemberKey,1,784,9,2
ObjectIdInfo,3,784,3,13
POJOPropertiesCollector,19,784,156,130
POJOPropertyBuilder,22,784,203,58
VirtualAnnotatedMember,3,784,7,17
VisibilityChecker,4,784,85,44
JavaType,3,784,9,10
JsonDeserializer,15,784,79,18
JsonObjectFormatVisitor,1,784,1,2
JsonMappingException,4,784,4,1
JsonNode,5,784,16,16
JsonSerializableSchema,1,784,1,1
JsonSerializable,1,784,3,5
JsonSerializer,6,784,7,6
AsArrayTypeDeserializer,1,784,4,3
AsArrayTypeSerializer,4,784,0,191
AsExistingPropertyTypeSerializer,5,784,1,34
AsExternalTypeSerializer,3,784,25,118
AsPropertyTypeDeserializer,4,784,40,29
AsPropertyTypeSerializer,2,784,2,76
AsWrapperTypeDeserializer,1,784,3,3
AsWrapperTypeSerializer,4,784,10,198
ClassNameIdResolver,11,784,8,57
StdSubtypeResolver,4,784,60,32
StdTypeResolverBuilder,9,784,58,22
SubTypeValidator,9,784,5,3
TypeDeserializerBase,8,784,35,17
TypeSerializerBase,8,784,48,2
NamedType,1,784,2,1
package-info,1,784,1,1
SubtypeResolver,2,784,5,0
TypeDeserializer,1,784,1,1
TypeResolverBuilder,1,784,1,1
TypeSerializer,13,784,246,88
KeyDeserializer,1,784,1,3
MapperFeature,15,784,179,78
Module,1,784,10,0
SimpleAbstractTypeResolver,1,784,3,3
SimpleDeserializers,1,784,20,10
SimpleModule,6,784,128,24
ArrayNode,7,784,44,12
BooleanNode,1,784,6,2
ContainerNode,2,784,4,6
DoubleNode,2,784,9,5
FloatNode,2,784,11,8
JsonNodeFactory,1,784,14,5
MissingNode,2,784,11,2
NullNode,1,784,5,1
NumericNode,1,784,24,3
ObjectNode,5,784,23,2
POJONode,1,784,6,4
TextNode,3,784,13,128
TreeTraversingParser,2,784,12,1
ValueNode,2,784,8,6
ObjectMapper,34,784,494,219
ObjectReader,15,784,144,108
ObjectWriter,10,784,68,101
PropertyMetadata,9,784,130,41
PropertyName,1,784,15,10
SequenceWriter,2,784,2,2
AnyGetterWriter,4,784,11,8
BasicSerializerFactory,15,784,285,73
BeanPropertyWriter,7,784,35,12
BeanSerializerBuilder,1,784,24,4
BeanSerializerFactory,16,784,26,51
BeanSerializer,3,784,3,3
ContainerSerializer,2,784,5,10
ContextualSerializer,1,784,1,1
DefaultSerializerProvider,7,784,105,122
SerializationConfig,5,784,67,300
SerializationFeature,2,784,10,1
SerializerProvider,18,784,151,84
AttributePropertyWriter,1,784,3,1
BeanAsArraySerializer,5,784,8,13
FilteredBeanPropertyWriter,1,784,31,41
IndexedListSerializer,3,784,7,7
IndexedStringListSerializer,5,784,21,58
IteratorSerializer,3,784,52,29
MapEntrySerializer,12,784,213,97
ObjectIdWriter,1,784,1,8
PropertySerializerMap,1,784,1,1
StringArraySerializer,2,784,2,4
StringCollectionSerializer,4,784,30,65
TypeWrappedSerializer,2,784,31,11
UnknownSerializer,4,784,7,4
UnwrappingBeanPropertyWriter,3,784,13,7
UnwrappingBeanSerializer,5,784,3,2
PropertyBuilder,15,784,49,50
PropertyFilter,1,784,6,6
ArraySerializerBase,4,784,20,10
AsArraySerializerBase,7,784,17,20
AtomicReferenceSerializer,3,784,18,15
BeanSerializerBase,16,784,76,47
BooleanSerializer,3,784,100,12
ByteArraySerializer,7,784,18,9
ByteBufferSerializer,1,784,14,0
CalendarSerializer,1,784,4,11
CollectionSerializer,3,784,18,23
DateSerializer,1,784,4,9
DateTimeSerializerBase,7,784,47,15
EnumSerializer,4,784,9,18
EnumSetSerializer,3,784,3,11
InetAddressSerializer,3,784,69,15
InetSocketAddressSerializer,2,784,11,10
IterableSerializer,1,784,1,1
JsonValueSerializer,11,784,70,53
MapProperty,3,784,46,28
MapSerializer,26,784,380,257
NonTypedScalarSerializerBase,1,784,2,1
NullSerializer,1,784,1,1
NumberSerializer,1,784,18,0
ObjectArraySerializer,6,784,16,74
RawSerializer,4,784,7,5
ReferenceTypeSerializer,8,784,172,48
SerializableSerializer,2,784,1,66
SqlDateSerializer,4,784,19,28
StaticListSerializerBase,4,784,24,29
StdArraySerializers,7,784,67,122
StdDelegatingSerializer,6,784,7,12
StdJdkSerializers,1,784,5,7
StdKeySerializer,1,784,4,43
StdKeySerializers,8,784,33,7
StdScalarSerializer,2,784,5,2
StdSerializer,10,784,93,94
StringSerializer,2,784,11,11
TimeZoneSerializer,2,784,10,6
TokenBufferSerializer,5,784,12,8
ToStringSerializer,3,784,10,12
UUIDSerializer,1,784,0,3
VirtualBeanPropertyWriter,1,784,12,2
ArrayType,1,784,1,1
CollectionLikeType,2,784,1,1
MapLikeType,2,784,1,1
PlaceholderForType,2,784,1,0
ReferenceType,3,784,1,1
ResolvedRecursiveType,3,784,1,1
SimpleType,4,784,8,8
TypeBase,1,784,8,5
TypeBindings,2,784,9,6
TypeFactory,12,784,75,26
TypeModifier,1,784,2,2
TypeParser,4,784,3,4
AccessPattern,1,784,31,0
Annotations,1,784,10,0
ArrayBuilders,3,784,7,68
BeanUtil,5,784,72,60
ClassUtil,19,784,296,150
CompactStringObjectMap,1,784,16,0
ConstantValueInstantiator,1,784,38,0
Converter,1,784,2,2
EnumResolver,2,784,8,31
EnumValues,1,784,2,2
ISO8601DateFormat,4,784,5,17
ISO8601Utils,3,784,31,90
JSONPObject,4,784,0,0
NameTransformer,1,784,1,1
ObjectBuffer,1,784,17,2
RawValue,2,784,1,2
SimpleBeanPropertyDefinition,6,784,53,110
StdConverter,1,784,1,1
StdDateFormat,17,784,418,256
TokenBuffer,13,784,228,83
TokenBufferReadContext,1,784,135,0
TestAnyGetterAccess,1,784,73,0
BaseMapTest,7,784,21,10
BaseTest,2,784,22,32
BogusFormatFeature,1,784,31,0
ConfigObjectsTest,2,784,30,0
DatabindContextTest,1,784,22,0
DeserConfigTest,3,784,0,0
DeserializationConfigTest,1,784,127,0
SerConfigTest,1,784,77,0
NumericConversionTest,3,784,26,11
ScalarConversionTest,1,784,34,0
TestArrayConversions,1,784,17,15
TestBeanConversions,4,784,38,5
TestConvertingDeserializer,3,784,1,1
TestConvertingSerializer,1,784,23,17
TestUpdateValue,2,784,0,228
TestUpdateViaObjectReader,2,784,277,0
UpdateValueTest,2,784,101,0
BuilderViaUpdateTest,2,784,0,0
Creator1476Test,2,784,0,43
CreatorPropertiesTest,3,784,0,74
MultiArgConstructorTest,3,784,0,104
TestCreators2,3,784,0,297
TestCreatorsDelegating,2,784,0,147
TestValueInstantiator,3,784,0,606
AnySetter349Test,2,784,25,8
AnySetterTest,3,784,385,0
BuilderAdvancedTest,3,784,63,0
BuilderErrorHandling,2,784,66,0
BuilderFailTest,3,784,88,0
BuilderInfiniteLoop1978Test,1,784,95,0
BuilderSimpleTest,6,784,398,0
BuilderViaUpdateTest,1,784,89,0
BuilderWithCreatorTest,2,784,176,0
BuilderWithUnwrappedTest,3,784,5,10
BuilderWithViewTest,2,784,114,0
ArrayDelegatorCreatorForCollectionTest,1,784,32,0
BigCreatorTest,1,784,70,0
CreatorPropertiesTest,2,784,106,0
CreatorWithNamingStrategyTest,1,784,54,0
CreatorWithObjectIdTest,1,784,50,0
DelegatingArrayCreator1804Test,1,784,41,0
DelegatingCreatorAnnotations2016Test,2,784,56,0
DelegatingCreatorAnnotations2021Test,1,784,58,0
DelegatingCreatorImplicitNames1001Test,1,784,96,0
DelegatingExternalProperty1003Test,1,784,55,0
DisablingCreatorsTest,1,784,54,0
EnumCreatorTest,1,784,310,0
FailOnNullCreatorTest,1,784,60,0
ImplicitNameMatch792Test,1,784,122,0
ImplicitParamsForCreatorTest,1,784,49,0
InnerClassCreatorTest,4,784,92,0
MultiArgConstructorTest,1,784,108,0
RequiredCreatorTest,1,784,67,0
SingleArgCreatorTest,2,784,210,0
TestConstructFromMap,1,784,95,0
TestCreatorNullValue,2,784,115,0
TestCreators1853,2,784,0,0
TestCreators2,2,784,309,0
TestCreators3,2,784,209,0
TestCreators421,2,784,0,0
TestCreators541,2,784,0,0
TestCreatorsDelegating,3,784,182,0
TestCreators,2,784,501,0
TestCreatorsWithIdentity,1,784,54,0
TestCreatorWithNamingStrategy556,1,784,82,0
TestCreatorWithPolymorphic113,1,784,62,0
TestCustomValueInstDefaults,1,784,555,0
TestPolymorphicCreators,1,784,141,0
TestPolymorphicDelegating,1,784,53,0
TestValueInstantiator,2,784,613,0
EnumDeserializationTest,3,784,0,532
IgnoreCreatorProp1317Test,3,784,50,0
IgnorePropertyOnDeser1217Test,3,784,0,0
NullConversionsForContentTest,7,784,434,0
NullConversionsGenericTest,7,784,126,0
NullConversionsPojoTest,3,784,107,0
NullConversionsSkipTest,6,784,112,0
NullConversionsTest,2,784,0,0
ProblemHandlerLocation1440Test,1,784,141,0
ProblemHandlerTest,5,784,356,0
ReadOnlyDeser1890Test,1,784,95,0
ReadOnlyDeser95Test,1,784,29,0
RecursiveIgnorePropertiesTest,3,784,70,0
TestUnknownPropertyDeserialization,2,784,288,0
IgnoreWithDeserTest,1,784,83,0
InvalidInjectionTest,2,784,45,0
TestInjectables,3,784,171,0
JDKAtomicTypesTest,2,784,0,282
Base64DecodingTest,2,784,50,0
BaseDecodingTest,3,784,0,0
CollectionDeserTest,1,784,287,0
DateAdjustment204Test,2,784,0,0
DateDeserialization1651Test,2,784,0,0
DateDeserializationTest,13,784,804,0
DateDeserializationTZTest,6,784,564,0
EnumAltIdTest,3,784,132,0
EnumDefaultReadTest,3,784,229,0
EnumDeserializationTest,13,784,530,0
EnumMapDeserializationTest,3,784,223,0
JDKAtomicTypesTest,3,784,281,0
JDKCollectionsDeserTest,2,784,71,0
JDKNumberDeserTest,6,784,301,0
JDKScalarsTest,16,784,849,0
JDKStringLikeTypesTest,4,784,392,0
MapDeserializationTest,5,784,510,0
MapKeyDeserializationTest,2,784,141,0
MapRelatedTypesDeserTest,1,784,84,0
TestDateDeserialization,2,784,0,0
TestDefaultForUtilCollections1868,1,784,116,0
UntypedDeserializationTest,4,784,386,0
MapDeserializationTest,4,784,0,0
MapKeyDeserializationTest,2,784,0,0
ArrayMergeTest,3,784,161,0
CollectionMergeTest,4,784,102,0
MapMerge1625Test,2,784,0,0
MapMerge1844Test,2,784,69,0
MapMergeTest,9,784,215,0
MergeWithNullTest,4,784,133,0
NodeMergeTest,5,784,117,0
PropertyMergeTest,7,784,229,0
UpdateValueTest,2,784,60,0
NullHandlingTest,2,784,0,77
PropertyAliasTest,3,784,84,0
PropertyMergeTest,14,784,0,0
ReadOnlyDeser1805Test,1,784,78,0
TestAbstract,1,784,0,38
TestAnyProperties,2,784,0,284
TestBasicAnnotations,4,784,62,9
TestBeanDeserializer,4,784,112,9
TestCollectionDeserialization,2,784,0,305
TestConfig,1,784,0,120
TestCustomDeserializers,2,784,76,19
TestExceptionHandling,2,784,0,0
TestGenericCollectionDeser,1,784,13,14
TestInjectables,2,784,0,194
TestInnerClass,1,784,9,2
TestMapDeserialization,2,784,0,605
UpdateValueTest,2,784,0,0
BasicExceptionTest,1,784,114,0
DeserExceptionTypeTest,3,784,139,0
ExceptionDeserializationTest,2,784,184,0
ExceptionPathTest,1,784,46,0
ExceptionSerializationTest,3,784,135,0
StackTraceElementTest,1,784,39,0
TestExceptionDeserialization,3,784,0,0
TestExceptionHandling,2,784,0,0
TestExceptionHandlingWithDefaultDeserialization,1,784,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,784,68,0
TestExceptionsDuringWriting,1,784,156,0
TestJava7Types,1,784,21,8
JsonIncludeArrayTest,3,784,0,0
JsonIncludeCollectionTest,2,784,0,0
JsonIncludeCustomTest,5,784,0,0
JsonIncludeTest,5,784,0,323
MapInclusionTest,2,784,0,39
NullConversionsForContentTest,4,784,0,0
NullConversionsTest,6,784,0,0
NullSerializationTest,2,784,0,136
ProblemHandlerTest,2,784,0,313
TestIgnoredTypes,2,784,0,0
TestMapFiltering,5,784,0,243
BooleanFormatTest,3,784,71,0
CollectionFormatShapeTest,1,784,59,0
ColletionFormatShapeTest,3,784,0,0
DateFormatTest,1,784,1,1
EnumFormatShapeTest,2,784,116,0
MapEntryFormatTest,5,784,179,0
MapFormat476Test,3,784,0,0
MapFormatShapeTest,3,784,205,0
FullStreamReadTest,2,784,175,0
TestFormatDetection,2,784,41,2
AutoDetect1947Test,1,784,45,0
CustomAnnotationIntrospector1756Test,1,784,118,0
IgnoredCreatorProperty1572Test,2,784,72,0
IgnoredFieldPresentInCreatorProperty2001Test,1,784,27,0
IntrospectorPairTest,5,784,446,2
POJOPropertiesCollectorTest,2,784,547,0
PropertyMetadataTest,3,784,82,0
TestAnnotationBundles,1,784,154,0
TestAutoDetect,2,784,61,3
TestJacksonAnnotationIntrospector,1,784,2,1
TestPOJOPropertiesCollector,3,784,0,545
TestScalaLikeImplicitProperties,1,784,12,2
TypeCoercion1592Test,1,784,35,0
VisibilityForSerializationTest,1,784,160,0
NewSchemaTest,4,784,157,3
AbstractTypeMapping1186Test,2,784,47,0
AbstracTypeMapping1186Test,2,784,0,47
DefaultTypingWithPrimitivesTest,2,784,0,42
TestDefaultForArrays,1,784,157,0
TestDefaultForEnums,2,784,77,0
TestDefaultForLists,1,784,146,0
TestDefaultForMaps,1,784,153,0
TestDefaultForObject,2,784,383,0
TestDefaultForScalars,2,784,139,0
TestDefaultForTreeNodes,1,784,41,0
TestDefaultWithCreators,1,784,98,0
ExistingPropertyTest,2,784,443,0
ExternalTypeIdTest,2,784,2,2
ExternalTypeIdWithEnum1328Test,3,784,91,0
ExternalTypeIdWithUnwrapped2039Test,2,784,0,0
MultipleExternalIds291Test,1,784,111,0
ClassNameIdResolverTest,4,784,0,0
NoTypeInfoTest,1,784,39,0
SubTypeResolution1964Test,3,784,106,0
TestAbstractTypeNames,1,784,2,3
TestBaseTypeAsDefault,2,784,91,0
TestDefaultForArrays,4,784,0,127
TestDefaultForEnums,2,784,0,77
TestDefaultForLists,2,784,0,146
TestDefaultForMaps,2,784,0,155
TestDefaultForObject,3,784,0,383
TestPolymorphicDeserialization676,1,784,116,0
TestPolymorphicWithDefaultImpl1565,1,784,94,0
TestPolymorphicWithDefaultImpl,2,784,3,3
TestPropertyTypeInfo,2,784,18,15
TestScalars,1,784,2,2
TestSubtypes,4,784,24,5
TestTypedArraySerialization,1,784,11,11
TestTypedContainerSerialization,1,784,9,8
TestTypeNames,1,784,40,12
TestVisibleTypeId,2,784,2,2
TestWithGenerics,1,784,2,1
TypeDeserializerTest,1,784,43,0
MapperViaParserTest,1,784,153,0
AccessFixTest,1,784,1,1
BeanPropertyMapTest,1,784,2,1
CaseInsensitive1854Test,1,784,67,0
CaseInsensitiveDeserTest,5,784,39,0
RaceCondition738Test,2,784,2,6
ThreadSafety1759Test,1,784,71,0
MapperMixinsCopy1998Test,2,784,127,0
TestMixinDeserForClass,1,784,37,12
TestMixinDeserForCreators,2,784,40,2
TestMixinMerging,1,784,52,0
TestMixinSerForMethods,1,784,5,48
SimpleModuleArgCheckTest,2,784,154,0
SimpleModuleTest,6,784,372,0
TestAbstractTypes,2,784,61,2
TestCustomEnumKeyDeserializer,3,784,0,3
TestDuplicateRegistration,1,784,1,1
TestKeyDeserializers,2,784,1,5
TestSimpleModule,2,784,0,342
ArrayNodeTest,5,784,341,0
JsonNodeFactoryTest,1,784,37,0
NumberNodesTest,2,784,399,0
ObjectNodeTest,2,784,453,0
POJONodeTest,1,784,55,0
TestArrayNode,2,784,0,168
TestConversions,2,784,8,5
TestJsonNode,2,784,33,34
TestMissingNode,1,784,69,5
TestNullNode,2,784,55,0
TestObjectNode,2,784,0,416
TestTreeDeserialization,1,784,0,79
TestTreeMapperDeserializer,1,784,0,425
TestTreeMapperSerializer,2,784,54,65
TestTreeTraversingParser,1,784,112,112
TestTreeWithType,1,784,1,1
TextNodeTest,1,784,31,0
TreeReadViaMapperTest,1,784,192,0
JSOGDeserialize622Test,1,784,3,3
ObjectId687Test,1,784,106,0
PolymorphicWithObjectId1551Test,2,784,91,0
TestObjectIdSerialization,1,784,1,1
TestObjectIdWithPolymorphic,1,784,0,7
ObjectMapperTest,9,784,159,101
ObjectReaderTest,5,784,327,0
ObjectWriterTest,5,784,300,0
ObjectReaderTest,3,784,0,202
ObjectWriterTest,3,784,0,201
SequenceWriterTest,5,784,86,3
TestInnerClassReaderFor,1,784,44,0
AnyGetterTest,2,784,20,2
BeanSerializerModifier1612Test,1,784,66,0
BeanSerializerModifierTest,1,784,362,0
DateSerializationTest,2,784,0,318
IgnorePropsForSerTest,2,784,164,0
JsonInclude1327Test,1,784,56,0
JsonIncludeArrayTest,1,784,127,0
JsonIncludeCollectionTest,1,784,39,0
JsonIncludeCustomTest,1,784,102,0
JsonIncludeOverrideTest,2,784,191,0
JsonIncludeTest,5,784,343,0
MapInclusionTest,2,784,83,0
NullSerializationTest,1,784,125,0
ReadOnlyProperties95Test,2,784,0,0
TestAnyGetterFiltering,3,784,114,0
TestIgnoredTypes,1,784,117,0
TestJsonFilter,2,784,194,0
TestMapFiltering,2,784,297,0
TestSimpleSerializationIgnore,1,784,115,0
AtomicTypeSerializationTest,3,784,138,0
CollectionSerializationTest,1,784,282,0
DateSerializationTest,5,784,335,0
JDKTypeSerializationTest,1,784,178,0
KeySerializers1679Test,1,784,25,0
MapKeySerializationTest,1,784,103,0
NumberSerTest,2,784,142,0
SqlDateSerializationTest,2,784,97,0
TestJdkTypes,2,784,0,0
TestSimpleAtomicTypes,2,784,0,0
UntypedSerializationTest,1,784,105,0
JsonValueTest,1,784,297,0
NumberSerTest,2,784,0,90
SerializationFeaturesTest,2,784,16,141
TestArraySerialization,1,784,4,2
TestBeanSerializer,2,784,0,366
TestCollectionSerialization,3,784,0,253
TestCustomSerializers,1,784,62,18
TestIterable,2,784,40,15
TestJdkTypes,2,784,0,164
TestJsonSerialize,1,784,1,0
TestJsonValue,3,784,0,259
TestKeySerializers,3,784,35,1
TestMapSerialization,5,784,3,66
TestRootType,2,784,3,4
BackReference1878Test,1,784,30,0
EmptyArrayAsNullTest,3,784,9,14
FormatFeatureAcceptSingleTest,1,784,179,0
FormatFeatureOrderedMapTest,1,784,35,0
FormatFeaturesMiscTest,2,784,0,0
FormatFeaturesTest,2,784,0,254
FormatFeatureUnwrapSingleTest,1,784,192,0
ScalarCoercionTest,5,784,195,0
SingleValueAsArrayTest,2,784,21,4
TestPOJOAsArrayAdvanced,1,784,36,4
TestPOJOAsArray,2,784,30,2
TestPOJOAsArrayWithBuilder,5,784,144,1
TestUnwrapped,2,784,11,11
TestUnwrappedRecursive383,1,784,34,0
TestUnwrappedWithPrefix,1,784,2,4
TestUnwrappedWithTypeInfo,1,784,85,0
UnwrappedCreatorParam265Test,2,784,101,0
UnwrappedWithView1559Test,1,784,36,0
UnwrapSingleArrayScalarsTest,2,784,408,0
TestGeneratorUsingMapper,1,784,0,84
TestJDKSerialization,2,784,47,3
TestObjectMapperBeanDeserializer,1,784,0,329
TestObjectMapperBeanSerializer,1,784,0,231
TestStdDateFormat,2,784,0,67
CollectionType1415Test,3,784,0,0
ContainerTypesTest,1,784,113,0
RecursiveTypeTest,2,784,1,1
TestAnnotatedClass,3,784,23,4
TestJavaType,1,784,37,2
TestTypeBindings,2,784,31,4
TestTypeFactory,7,784,21,6
TestTypeFactoryWithClassLoader,1,784,48,48
ArrayBuildersTest,1,784,64,1
BeanUtilTest,2,784,147,0
ByteBufferUtilsTest,1,784,28,0
ClassUtilTest,5,784,203,0
CompactStringObjectMapTest,1,784,28,0
EnumValuesTest,3,784,66,0
ISO8601DateFormatTest,1,784,1,3
ISO8601UtilsTest,1,784,3,4
JsonParserSequenceTest,2,784,45,0
JSONPObjectTest,2,784,0,0
NameTransformerTest,1,784,23,0
RawValueTest,1,784,24,0
TestStdDateFormat,3,784,142,0
TestTokenBuffer,5,784,185,7
DefaultViewTest,1,784,71,0
TestViewDeserialization,3,784,43,6
TestViewSerialization,3,784,33,28
TestViewsSerialization2,1,784,51,53
AnyPropSorting518Test,1,784,49,0
AnySetter1035Test,1,784,0,94
BackReference1516Test,3,784,5,1
BackReference1878Test,2,784,0,0
CaseInsensitive1854Test,5,784,0,0
ConvertingSerializer357Test,3,784,0,0
Core384Test,3,784,0,0
CreatorAnySetter1401Test,1,784,43,0
CreatorFail1853Test,2,784,0,0
CreatorProperties1401Test,3,784,0,43
CreatorWithNamingStrategy2008Test,2,784,0,0
CustomAnnotationIntrospector1756Test,3,784,0,118
DateDeserialization1651Test,3,784,0,0
DefaultTypingOverride1391Test,2,784,29,0
DefaultView507Test,2,784,0,0
DelegatingCreatorAnnotations2016Test,2,784,0,0
DelegatingCreatorAnnotations2021Test,2,784,0,0
EnumAsExternalPropertyId1328Test,2,784,0,54
EnumCreator1699Test,2,784,0,0
EnumDeserialization1626Test,2,784,87,0
ExternalTypeIdWithEnum1328Test,2,784,0,0
ExternalTypeIdWithUnwrapped2039Test,1,784,58,0
GenericParameterTypeFactory1456Test,3,784,0,0
ImplicitParamsForCreator806Test,3,784,8,6
IncorrectContext1440Test,2,784,0,0
InnerClassNonStaticCore384Test,1,784,209,0
KevinFail1410Test,1,784,79,0
MapEntryFormat1419Test,1,784,40,0
MapEntryFormat865Test,2,784,0,0
MapInclusion1649Test,1,784,41,0
MapMerge1625Test,3,784,0,0
MergeWithNullTest,2,784,0,0
NestedTypes1604Test,4,784,0,0
NodeContext2049Test,2,784,183,0
NoTypeInfo1654Test,1,784,75,0
NullConversionWithCreatorTest,3,784,62,0
NullHandling1402Test,3,784,0,0
NumberNodes1770Test,1,784,23,0
ObjectIdWithBuilder1496Test,2,784,69,0
PolymorphicWithObjectId1551Test,5,784,0,53
ReadOnlyDeser1382Test,3,784,0,0
ReadOnlyDeser1890Test,0,784,0,0
RecursiveIgnoreProperties1755Test,1,784,65,0
SingleValueAsArray1421Test,5,784,0,0
SkipInjectableIntrospection962Test,1,784,4,1
StaticTyping1515Test,1,784,77,0
SubTypeResolution1964Test,3,784,0,0
TestAnyGetter1655Filtering,2,784,0,0
TestDefaultForUtilCollections1868,3,784,0,100
TestMultipleExternalIds291,1,784,0,71
TestObjectIdWithUnwrapping1298,2,784,5,6
TestPolymorphicDeserialization283,1,784,0,73
TestSubtypes1311,1,784,0,38
TestUnwrappedIssue383,2,784,0,33
TestUnwrappedRecursive383,2,784,0,0
TestUnwrappedWithCreator265,3,784,0,75
TypeResolution1658Test,2,784,0,0
UnwrappedWithView1559Test,3,784,0,0
