ClassName,Changes,TotalCommits,Insertions,Deletions
MapType,8,357,73,60
ReferenceType,10,357,83,42
ResolvedRecursiveType,6,357,105,0
SimpleType,9,357,133,132
TypeBase,6,357,139,24
TypeBindings,15,357,325,259
TypeBindingsOld,2,357,0,0
TypeFactory,29,357,673,623
TypeParser,3,357,6,6
BeanUtil,2,357,28,24
ClassUtil,17,357,514,28
EmptyIterator,2,357,0,22
EnumResolver,1,357,7,2
EnumValues,2,357,14,9
ISO8601Utils,6,357,94,18
SimpleBeanPropertyDefinition,2,357,30,26
StdConverter,1,357,11,12
StdDateFormat,6,357,160,74
TokenBuffer,5,357,13,3
BaseMapTest,3,357,13,2
ContextualizationTest,2,357,0,0
TestBeanConversions,1,357,1,1
TestConvertingSerializer,1,357,23,1
CreatorPropertiesTest,2,357,42,0
DelegatingExternalProperty1003Test,1,357,55,0
TestCreators2,5,357,6,12
TestCreatorWithNamingStrategy556,1,357,1,1
MiscDeprecatedTest,1,357,0,28
TestCollectionDeserialization,2,357,5,5
TestCustomDeserializers,1,357,1,1
TestCustomFactory,1,357,1,1
TestFieldDeserialization,1,357,2,2
TestJDKAtomicTypes,3,357,199,0
TestObjectOrArrayDeserialization,4,357,52,0
TestSimpleAtomicTypes,2,357,0,130
TestSimpleTypes,2,357,45,2
TestValueAnnotations,2,357,2,2
TestJdk16Types,1,357,27,0
TestJdk7Types,1,357,28,0
JsonIncludeTest,2,357,234,0
MapInclusionTest,1,357,39,0
NullSerializationTest,1,357,136,0
TestMapFiltering,4,357,133,11
DeprecatedTypeHandling1102Test,2,357,109,0
BeanDescriptionTest,1,357,22,0
IntrospectorPairTest,1,357,64,0
SetterConflictTest,1,357,32,0
TestJacksonAnnotationIntrospector,2,357,15,23
TestNamingStrategyStd,5,357,102,35
TestPOJOPropertiesCollector,2,357,4,5
TestPropertyConflicts,1,357,6,7
TransientFieldTest,1,357,0,32
TransientTest,1,357,61,0
NewSchemaTest,3,357,93,3
TestGenerateJsonSchema,1,357,28,28
Generic1128Test,1,357,69,0
TestCustomTypeIdResolver,1,357,4,4
TestEnumTyping,1,357,0,1
TestPolymorphicWithDefaultImpl,2,357,1,1
TestScalars,1,357,38,2
TestSubtypes,2,357,71,3
TestJSONP,2,357,2,2
TestMixinInheritance,1,357,4,3
Bean,2,357,0,0
KeyEnum,2,357,0,0
ModuleVersion,2,357,0,0
TestEnumDeserializer,2,357,0,0
TestEnum,2,357,0,0
TestEnumKeyDeserializer,2,357,0,0
TestEnumKeySerializer,2,357,0,0
TestEnumMixin,2,357,0,0
TestEnumModule,2,357,0,0
TestEnumSerializer,2,357,0,0
TestCustomEnumKeyDeserializer,3,357,4,4
TestCustomKeyDeserializer,3,357,0,0
TestTypeModifiers,1,357,21,14
TestJsonNode,1,357,16,0
TestObjectNode,2,357,5,3
JSOGDeserialize622Test,1,357,1,1
Objecid1083Test,2,357,43,0
ObjectId825BTest,1,357,194,0
ReferentialWithObjectIdTest,1,357,66,0
TestObjectId154,1,357,0,44
TestObjectIdDeserialization,1,357,2,2
TestObjectId,1,357,37,0
TestObjectIdSerialization,1,357,43,2
TestObjectIdWithEquals,1,357,57,0
ObjectMapperTest,4,357,23,5
SequenceWriterTest,1,357,5,2
DateSerializationTest,2,357,10,0
TestBeanSerializer,1,357,1,1
TestCollectionSerialization,1,357,8,131
TestIterable,1,357,135,0
TestJsonSerialize2,1,357,0,47
TestJsonSerializeAs,2,357,2,1
TestMapSerialization,2,357,5,96
FormatFeaturesTest,3,357,114,0
TestHandlerInstantiation,1,357,5,5
TestObjectMapperBeanSerializer,1,357,1,4
TestStdDateFormat,1,357,42,0
TestVersions,1,357,1,2
JavaType76Test,1,357,22,0
PolymorphicList036Test,2,357,109,0
TestAnnotatedClass,2,357,9,6
TestGenericsBounded,3,357,179,0
TestJavaType,5,357,4,100
TestTypeBindings,2,357,0,24
TestTypeFactory,6,357,148,128
TestTypeResolution,1,357,37,7
TypeAliasesTest,1,357,42,0
ISO8601DateFormatTest,1,357,6,0
ISO8601UtilsTest,1,357,75,2
TestClassUtil,1,357,0,24
TestViewSerialization,1,357,1,1
ViewsWithSchemaTest,1,357,74,0
AnyGetter1124Test,2,357,55,0
AnySetter1035Test,1,357,88,0
BuilderDeserializationTest921,1,357,102,0
CreatorProperties1122Test,2,357,48,0
DelegatingExternalProperty1003Test,2,357,0,0
DeprecatedTypeHandling1102Test,2,357,0,0
DeprecatedTypeHandlingTest,2,357,0,0
ExternalTypeId999Test,3,357,52,0
Generic1133Test,5,357,0,0
ImplicitParamsForCreator806Test,2,357,1,1
RecursiveType938Test,2,357,0,0
TestConvertingSerializer357,2,357,0,37
TestGenericsBounded,2,357,0,0
TestUnknownProperty426,1,357,5,3
