ClassName,Changes,TotalCommits,Insertions,Deletions
AsArraySerializerBase,5,256,11,20
AtomicReferenceSerializer,5,256,309,22
BeanSerializerBase,5,256,31,10
ByteArraySerializer,1,256,9,14
ClassSerializer,1,256,5,6
CollectionSerializer,2,256,1,3
DateTimeSerializerBase,1,256,3,9
EnumMapSerializer,1,256,0,378
EnumSerializer,1,256,3,5
FileSerializer,1,256,4,4
IterableSerializer,1,256,1,1
MapProperty,3,256,46,23
MapSerializer,8,256,60,11
NonTypedScalarSerializerBase,1,256,2,2
NumberSerializer,1,256,16,27
NumberSerializers,2,256,73,106
ObjectArraySerializer,4,256,4,4
RawSerializer,1,256,2,1
SerializableSerializer,1,256,4,2
SqlTimeSerializer,1,256,5,12
StaticListSerializerBase,3,256,3,3
StdArraySerializers,2,256,12,59
StdDelegatingSerializer,1,256,1,0
StdJdkSerializers,2,256,5,14
StdKeySerializer,2,256,2,6
StdKeySerializers,4,256,0,38
StdScalarSerializer,1,256,6,9
StdSerializer,6,256,221,28
StringSerializer,2,256,5,5
TokenBufferSerializer,1,256,6,13
ToStringSerializer,1,256,1,3
UUIDSerializer,1,256,0,6
VirtualBeanPropertyWriter,3,256,20,21
ArrayType,4,256,43,92
ClassStack,2,256,86,0
CollectionLikeType,8,256,80,54
CollectionType,8,256,52,41
HierarchicType,1,256,0,84
MapLikeType,7,256,73,73
MapType,6,256,61,62
ReferenceType,9,256,81,41
ResolvedRecursiveType,4,256,100,0
SimpleType,5,256,64,125
TypeBase,4,256,123,24
TypeBindings,11,256,312,261
TypeBindingsOld,2,256,0,0
TypeFactory,21,256,661,621
TypeParser,3,256,6,6
BeanUtil,2,256,28,24
ClassUtil,16,256,493,28
EmptyIterator,2,256,0,22
EnumResolver,1,256,7,2
EnumValues,2,256,14,9
ISO8601Utils,6,256,94,18
SimpleBeanPropertyDefinition,2,256,30,26
StdConverter,1,256,11,12
StdDateFormat,3,256,9,42
TokenBuffer,4,256,12,2
BaseMapTest,2,256,9,2
ContextualizationTest,2,256,0,0
TestBeanConversions,1,256,1,1
TestConvertingSerializer,1,256,23,1
DelegatingExternalProperty1003Test,1,256,55,0
TestCreators2,3,256,32,10
TestCreatorWithNamingStrategy556,1,256,1,1
MiscDeprecatedTest,1,256,0,28
TestBeanDeserializer,1,256,3,31
TestCollectionDeserialization,2,256,5,5
TestCustomDeserializers,1,256,1,1
TestCustomFactory,1,256,1,1
TestFieldDeserialization,1,256,2,2
TestJDKAtomicTypes,2,256,177,0
TestObjectOrArrayDeserialization,3,256,48,0
TestSimpleAtomicTypes,2,256,0,130
TestSimpleTypes,1,256,19,0
TestValueAnnotations,2,256,2,2
TestJdk16Types,1,256,27,0
TestJdk7Types,1,256,28,0
JsonIncludeTest,2,256,234,0
MapInclusionTest,1,256,39,0
NullSerializationTest,1,256,136,0
TestMapFiltering,3,256,131,9
BeanDescriptionTest,1,256,22,0
IntrospectorPairTest,1,256,64,0
SetterConflictTest,1,256,32,0
TestJacksonAnnotationIntrospector,2,256,15,23
TestNamingStrategyStd,6,256,106,36
TestPOJOPropertiesCollector,2,256,4,5
TestPropertyConflicts,1,256,6,7
TransientFieldTest,1,256,0,32
TransientTest,1,256,61,0
NewSchemaTest,1,256,11,0
TestEnumTyping,1,256,0,1
CaseInsensitiveDeser,1,256,84,0
TestJSONP,2,256,2,2
TestMixinInheritance,1,256,4,3
Bean,2,256,0,0
KeyEnum,2,256,0,0
ModuleVersion,2,256,0,0
TestEnumDeserializer,2,256,0,0
TestEnum,2,256,0,0
TestEnumKeyDeserializer,2,256,0,0
TestEnumKeySerializer,2,256,0,0
TestEnumMixin,2,256,0,0
TestEnumModule,2,256,0,0
TestEnumSerializer,2,256,0,0
TestCustomEnumKeyDeserializer,3,256,4,4
TestCustomKeyDeserializer,3,256,0,0
TestTypeModifiers,1,256,21,14
TestObjectNode,2,256,5,3
JSOGDeserialize622Test,1,256,1,1
TestObjectIdWithEquals,1,256,57,0
ObjectMapperTest,3,256,23,5
SequenceWriterTest,1,256,5,2
TestBeanSerializer,1,256,1,1
TestCollectionSerialization,1,256,8,131
TestIterable,1,256,135,0
TestJsonSerialize2,1,256,0,47
TestJsonSerializeAs,3,256,27,10
TestMapSerialization,2,256,5,96
FormatFeaturesTest,3,256,114,0
TestVersions,1,256,1,2
JavaType76Test,1,256,22,0
PolymorphicList036Test,2,256,109,0
TestAnnotatedClass,2,256,9,6
TestGenericsBounded,3,256,179,0
TestJavaType,4,256,4,93
TestTypeBindings,2,256,0,24
TestTypeFactory,6,256,148,128
TestTypeResolution,1,256,37,7
TypeAliasesTest,1,256,42,0
ISO8601UtilsTest,1,256,75,2
TestClassUtil,1,256,0,24
TestViewSerialization,1,256,1,1
ViewsWithSchemaTest,1,256,74,0
AnySetter1035Test,1,256,88,0
BuilderDeserializationTest921,1,256,102,0
DelegatingCreatorImplicitNames1001Test,1,256,96,0
DelegatingExternalProperty1003Test,2,256,0,0
ImplicitParamsForCreator806Test,2,256,1,1
RecursiveType938Test,2,256,0,0
TestConvertingSerializer357,2,256,0,37
TestGenericsBounded,2,256,0,0
