ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectSwitchCallback,1,287,0,0
Predicate,1,287,0,0
ProcessArrayCallback,1,287,0,0
ProcessSwitchCallback,1,287,0,0
ReflectUtils,1,287,0,0
RejectModifierPredicate,1,287,0,0
Signature,1,287,0,0
TinyBitSet,1,287,0,0
Transformer,1,287,0,0
TypeUtils,1,287,0,0
VisibilityPredicate,1,287,0,0
CallbackFilter,1,287,0,0
CallbackGenerator,1,287,0,0
CallbackHelper,1,287,0,0
CallbackInfo,1,287,0,0
Callback,1,287,0,0
DispatcherGenerator,1,287,0,0
Dispatcher,1,287,0,0
Enhancer,1,287,0,0
Factory,1,287,0,0
FixedValueGenerator,1,287,0,0
FixedValue,1,287,0,0
InterfaceMaker,1,287,0,0
InvocationHandlerGenerator,1,287,0,0
InvocationHandler,1,287,0,0
LazyLoaderGenerator,1,287,0,0
LazyLoader,1,287,0,0
MethodInterceptorGenerator,1,287,0,0
MethodInterceptor,1,287,0,0
MethodProxy,1,287,0,0
MixinBeanEmitter,1,287,0,0
MixinEmitter,1,287,0,0
MixinEverythingEmitter,1,287,0,0
Mixin,1,287,0,0
NoOpGenerator,1,287,0,0
NoOp,1,287,0,0
Proxy,1,287,0,0
ProxyRefDispatcher,1,287,0,0
UndeclaredThrowableException,1,287,0,0
ConstructorDelegate,1,287,0,0
FastClassEmitter,1,287,0,0
FastClass,1,287,0,0
FastConstructor,1,287,0,0
FastMember,1,287,0,0
FastMethod,1,287,0,0
MethodDelegate,1,287,0,0
MulticastDelegate,1,287,0,0
AbstractClassFilterTransformer,1,287,0,0
AbstractClassLoader,1,287,0,0
AbstractClassTransformer,1,287,0,0
AbstractProcessTask,1,287,0,0
AbstractTransformTask,1,287,0,0
AnnotationVisitorTee,1,287,0,0
ClassEmitterTransformer,1,287,0,0
ClassFilter,1,287,0,0
ClassFilterTransformer,1,287,0,0
ClassReaderGenerator,1,287,0,0
ClassTransformerChain,1,287,0,0
ClassTransformerFactory,1,287,0,0
ClassTransformer,1,287,0,0
ClassTransformerTee,1,287,0,0
ClassVisitorTee,1,287,0,0
FieldVisitorTee,1,287,0,0
AbstractInterceptFieldCallback,1,287,0,0
AccessFieldTransformer,1,287,0,0
AddDelegateTransformer,1,287,0,0
AddInitTransformer,1,287,0,0
AddPropertyTransformer,1,287,0,0
AddStaticInitTransformer,1,287,0,0
FieldProvider,1,287,0,0
FieldProviderTransformer,1,287,0,0
InterceptFieldCallback,1,287,0,0
InterceptFieldEnabled,1,287,0,0
InterceptFieldFilter,1,287,0,0
InterceptFieldTransformer,1,287,0,0
UndeclaredThrowableStrategy,1,287,0,0
UndeclaredThrowableTransformer,1,287,0,0
MethodFilter,1,287,0,0
MethodFilterTransformer,1,287,0,0
MethodVisitorTee,1,287,0,0
TransformingClassGenerator,1,287,0,0
TransformingClassLoader,1,287,0,0
ParallelSorterEmitter,1,287,0,0
ParallelSorter,1,287,0,0
SorterTemplate,1,287,0,0
StringSwitcher,1,287,0,0
AbstractMatcher,1,1283,0,121
ArgumentsMatcher,1,1283,0,42
EasyMock,3,1283,34,1547
IAnswer,2,1283,0,25
IExpectationSetters,2,1283,1,118
IMocksControl,1,1283,0,50
AlwaysMatcher,1,1283,0,17
ArrayMatcher,2,1283,1,21
AssertionErrorWrapper,1,1283,0,17
ClassExtensionHelper,3,1283,5,50
ClassProxyFactory,2,1283,2,152
EqualsMatcher,1,1283,0,11
ExpectedInvocationAndResult,2,1283,2,27
ExpectedInvocationAndResults,2,1283,2,32
ExpectedInvocation,2,1283,1,120
ILegacyMatcherMethods,1,1283,0,16
ILegacyMethods,2,1283,0,13
IMocksBehavior,2,1283,2,24
IMocksControlState,2,1283,1,37
Invocation,2,1283,3,150
LastControl,2,1283,1,29
LegacyMatcherProvider,2,1283,1,55
MockInvocationHandler,2,1283,1,44
MockitoObjectMethodsFilter,2,1267,0,78
MocksBehavior,2,1283,2,134
MocksControl,3,1283,3,249
ObjectMethodsFilter,2,1283,3,81
Range,2,1283,2,70
RecordState,2,1283,3,304
ReplayState,2,1283,1,111
Results,2,1283,2,77
ThrowableWrapper,1,1283,0,17
ToTypeMappings,2,1283,0,79
UnorderedBehavior,2,1283,2,94
MockClassControl,1,1283,0,199
MockControl,3,1283,5,603
VerboseMockitoJUnitRunner,2,461,0,140
ExperimentalMockitoJUnitRunner,5,496,61,139
VerboseMockitoJUnitRunner,3,465,6,145
AdditionalMatchers,18,1068,440,347
AncillaryTypes,2,302,0,12
AnnotationEngine,4,468,12,34
ArgumentCaptor,8,345,111,49
Argument,4,348,28,67
ArgumentMatcher,19,956,86,68
BDDMockito,8,257,48,20
SerializableNoOp,2,118,0,10
AnnotationEngine,3,462,6,0
BaseReturnValues,5,840,53,76
ConfigurationSupport,4,818,10,46
DefaultMockitoConfiguration,8,462,23,4
DefaultReturnValues,11,859,78,148
ConfigurationSupport,11,814,129,212
IMockitoConfiguration,13,462,44,5
MockitoConfiguration,9,859,85,113
MockitoProperties,4,844,6,17
ReturnValues,8,859,25,34
CoolMatchers,2,1259,0,285
CrazyMatchers,10,1257,336,1273
CustomMatcher,4,1015,41,63
Decamelizer,3,898,2,43
DefaultMockitoConfiguration,8,497,22,36
EmptyValuesProvider,2,873,0,19
CommonStackTraceRemover,4,1079,11,46
ConditionalStackTraceFilter,2,374,0,22
HasStackTrace,3,1079,5,18
HasStackTraceThrowableWrapper,2,1079,0,22
MockitoAssertionError,5,1079,6,15
MockitoException,6,1079,15,5
StackTraceFilter,16,1079,51,85
ActualArgumentsAreDifferent,2,901,0,16
BecauseThisMethodWasNotStubbed,2,513,0,16
FirstUndesiredInvocation,6,1138,7,19
ShouldBeInvokedAfter,3,1050,4,16
TooLittleInvocations,6,1139,7,19
UndesiredInvocation,6,1139,7,19
WantedAnywhereAfterFollowingInteraction,3,987,4,17
WantedDiffersFromActual,6,1139,7,19
CommonStackTraceRemover,2,1146,0,28
Discrepancy,2,410,4,0
Exceptions,25,1218,273,285
HasFilterableStackTrace,4,1247,5,16
HasStackTrace,2,1148,0,13
InvalidUseOfMatchersException,8,1268,20,25
MissingMethodInvocationException,6,1255,11,19
InvalidUseOfMatchersException,9,1134,22,21
MissingMethodInvocationException,3,1134,2,2
MockitoConfigurationException,2,496,4,0
NotAMockException,4,1134,4,4
NullInsteadOfMockException,1,801,0,0
UnfinishedStubbingException,3,1134,2,2
UnfinishedVerificationException,3,1134,2,2
WrongTypeOfReturnValue,2,636,4,0
MockitoAssertionError,7,1248,35,68
MockitoException,6,1248,18,28
MockitoStackTraceFilter,7,1247,9,41
MockitoStackTraceMerger,2,1148,0,54
MockVerificationAssertionError,3,1283,4,20
NotAMockException,4,1283,9,17
NumberOfInvocationsAssertionError,9,1283,30,38
NumberOfInvocationsError,4,1189,6,20
CommonStackTraceRemover,5,1136,9,38
HasStackTrace,3,1136,1,14
HasStackTraceThrowableWrapper,3,1098,4,22
MockitoAssertionError,4,1136,2,39
MockitoException,4,1136,2,28
StackTraceFilter,4,1136,3,36
Pluralizer,2,410,4,0
PrintableInvocation,3,918,6,5
Printable,5,979,5,11
Reporter,93,1100,942,610
StackTraceFilter,2,1146,0,32
LastClassIsCglibEnchantedFilter,2,1248,0,11
LastClassIsMockitoFilter,2,1248,0,12
StackTraceFilter,2,1248,0,7
StrictVerificationError,6,1225,10,20
StringJoiner,5,1134,6,19
Strings,2,1145,0,13
TooLittleActualInvocationsError,3,1137,2,12
TooManyActualInvocationsError,3,1138,2,12
UndesiredInvocation,2,1143,0,10
UnfinishedStubbingException,5,1283,13,18
UnfinishedVerificationException,6,1254,11,22
ArgumentsAreDifferentEclipseReady,2,821,0,37
ArgumentsAreDifferentException,2,923,0,16
ArgumentsAreDifferent,4,891,11,5
VerificationAssertionError,4,1248,6,27
VerificationError,5,1190,10,24
InvocationDiffersFromActual,2,1052,0,16
ArgumentsAreDifferent,8,683,14,15
ArgumentsAreDifferentJUnitStyle,2,690,0,42
JUnitTool,5,690,15,12
NeverWantedButInvoked,3,935,6,2
NoInteractionsWantedError,2,1073,0,19
NoInteractionsWanted,2,1052,2,2
NumberOfInvocationsError,3,1134,1,21
SmartNullPointerException,4,545,5,5
StrictVerificationError,3,1134,1,17
StrictVerificationFailure,3,1050,4,20
TooLittleActualInvocationsError,5,1134,6,18
TooLittleActualInvocations,3,1052,4,4
TooManyActualInvocationsError,5,1134,6,18
TooManyActualInvocations,3,1052,4,4
VerifcationInOrderFailed,3,999,1,21
VerifcationInOrderFailure,3,976,1,21
VerificationError,7,1134,7,28
VerificationInOrderFailure,2,406,0,4
WantedButNotInvokedError,2,1056,0,12
WantedButNotInvoked,3,1052,10,0
WrongOrderVerificationError,2,1057,0,12
WantedDiffersFromActual,2,1145,0,10
HasNoIvocationsMatcher,3,1261,3,31
HasNoMoreIvocationsMatcher,3,1261,3,31
MockitoMatcher,3,1261,4,11
WasInvokedMatcher,5,1261,13,49
IMockitoConfiguration,7,495,26,47
InOrderImpl,3,582,2,43
InOrder,8,999,23,24
InOrderVerifier,14,999,42,79
AllInvocationsFinder,12,1207,44,59
AncillaryTypesImpl,2,302,0,26
ClassProxyFactory,2,1261,0,150
ClassPathLoader,5,482,10,7
Configuration,7,814,12,68
DefaultAnnotationEngine,4,467,11,1
DefaultAnntotationEngine,2,468,0,23
DefaultReturnValues,3,814,3,136
GlobalConfiguration,13,499,89,68
MockitoConfiguration,7,814,43,76
MockitoProperties,3,814,1,20
AbstractMockitoMethodProxy,4,103,6,40
CGLIBHacker,8,535,54,31
MockitoNamingPolicy,3,535,5,1
ClassNameFinder,1,834,0,0
DelegatingMethod,2,89,4,0
DelegatingMockitoMethodProxy,3,103,6,4
ClassImposterizer,14,628,67,54
SearchingClassLoader,2,628,2,1
SerializableNoOp,2,113,4,0
MethodInterceptorFilter,22,1066,108,100
MockAwareInterceptor,4,1066,4,22
MockAwareInvocationHandler,3,1122,1,12
MockFactory,16,1122,74,166
MockitoMethodProxy,4,118,11,26
MockNamer,3,1122,6,22
MockSettingsImpl,15,301,67,33
ObjectMethodsFilter,3,1122,1,61
ObjenesisClassInstantiator,4,1122,3,17
SearchingClassLoader,3,718,4,75
SerializableMockitoMethodProxy,3,103,11,7
DebuggingInfo,17,526,176,133
Localized,3,433,7,10
Location,15,433,47,30
MockitoDebuggerImpl,6,55,88,66
WarningsPrinterImpl,3,184,13,9
WarningsPrinter,11,508,61,148
EmptyReturnValues,2,1129,0,50
ConditionalStackTraceFilter,2,259,1,1
StackTraceFilter,3,259,5,4
ExpectedInvocation,11,1213,17,94
VerboseMockitoJUnitRunner,4,460,0,140
IAnswer,3,1261,1,24
IMockHandler,6,148,15,23
InOrderImpl,2,389,2,1
ActualInvocationsFinder,6,1056,88,170
AllInvocationsFinder,7,826,26,14
ArgumentsComparator,3,132,6,1
CanPrintInMultilines,3,774,4,13
CapturesArgumensFromInvocation,4,177,8,3
Chunker,3,1056,3,45
InvocationChunk,5,1211,9,47
DelegatingMockitoMethod,2,103,0,55
GlobalInvocationsFinder,3,1044,1,19
InvocationChunk,2,1122,0,40
Invocation,79,1122,533,459
InvocationMarker,3,177,10,2
InvocationMatcher,41,1122,225,181
InvocationOnMock,3,852,4,17
InvocationsAnalyzer,11,1072,72,145
InvocationsCalculatorImpl,2,1119,0,72
InvocationsCalculator,11,1119,84,102
InvocationsChunker,10,1119,49,96
InvocationsFinder,38,1122,262,134
InvocationsMarker,8,1119,14,51
InvocationsPrinter,10,1114,50,78
Invocation,23,1261,137,273
ListUtil,2,1050,0,14
InvocationMatcherFactory,3,1130,7,55
InvocationMatcher,2,1130,0,63
MatchersBinder,16,1122,44,56
MockitoMethod,11,89,4,0
ObjectsChunk,4,1056,20,49
PrintingFriendlyInocation,2,253,0,11
PrintSettings,5,253,30,59
CGLIBProxyRealMethod,7,259,25,14
FilteredCGLIBProxyRealMethod,8,259,21,10
HasCGLIBMethodProxy,4,211,9,3
RealMethod,4,259,8,3
SerializableMethod,4,91,24,5
SerializableMockitoMethod,4,103,16,96
InvocationsFinder,3,1207,4,13
StubInfo,4,55,19,8
InvocationWithMatchers,12,1261,122,138
LastArguments,9,1261,94,187
And,9,1261,26,20
Any,10,1261,16,12
AnyVararg,4,132,8,1
EqualsBuilder,2,972,1,1
ReflectionEquals,7,972,25,20
ArgumentMatcher,3,1029,1,36
ArrayEquals,15,1261,63,67
MatchersBinder,2,1127,0,45
CanDescribeVerbosely,3,238,2,9
CanPrintArgumentVerbosely,3,250,1,8
CapturesArguments,4,177,8,3
CapturingMatcher,5,343,13,4
CompareEqual,5,1261,7,3
Compare,9,1261,16,53
CompareTo,10,1261,18,15
ContainsExtraTypeInformation,3,235,7,1
Contains,9,1261,19,14
EndsWith,9,1261,20,14
Equality,2,79,4,0
Equals,22,1261,83,59
EqualsWithDelta,12,1261,29,23
Find,9,1261,19,16
GreaterOrEqual,5,1261,7,3
GreaterThan,5,1261,7,3
HasVerboseVariant,2,253,0,7
IArgumentMatcher,7,1261,7,42
InstanceOf,10,1261,16,10
LessOrEqual,5,1261,7,3
LessThan,5,1261,7,3
LocalizedMatcher,14,416,68,33
LogicalOperator,4,1261,2,47
MatcherDecorator,4,132,8,1
MatchersPrinter,9,253,23,22
Matches,9,1261,15,9
Not,9,1261,23,16
NotNull,9,1261,15,9
Null,9,1261,15,9
Or,10,1261,26,20
Same,10,1261,30,24
StartsWith,9,1261,19,14
VarargMatcher,3,132,7,1
MethodSelector,4,1261,5,12
MissingInvocationVerifier,2,1123,0,37
MockAwareInvocationHandler,4,1261,6,13
MockControl,38,1249,203,340
MockFactory,7,1253,4,90
MockHandlerInterface,3,46,4,7
MockHandler,95,1074,901,896
MockitoBehavior,43,1261,532,604
MockitoControl,7,1261,74,174
MockitoCore,20,389,202,189
MockitoExpectation,3,1261,4,13
MockitoInvocationHandler,3,48,1,1
MockitoInvocation,2,1261,0,27
MockitoObjectMethodsFilter,2,1261,0,78
MockitoOperations,2,1261,0,50
MockitoStateImpl,2,1128,0,75
MockitoState,16,1255,179,250
MockUtil,16,1261,57,97
Namer,3,1248,4,16
NumberOfInvocationsVerifier,2,1123,0,24
ObjectMethodsFilter,5,1253,9,84
ObjenesisClassInstantiator,4,1261,5,15
OrderOfInvocationsVerifier,2,1123,0,50
ArgumentMatcherStorageImpl,4,516,24,18
ArgumentMatcherStorage,4,516,9,4
DebuggingHelper,3,512,16,60
DeprecatedOngoingStubbing,2,690,0,80
EmptyReturnValues,3,866,19,43
HandyReturnValues,6,496,67,48
IOngoingStubbing,1,218,0,0
LastArguments,18,1120,60,139
LocalizedMatcher,2,533,0,30
MockingProgressImpl,28,1120,121,87
MockingProgress,23,1120,40,28
NewOngoingStubbing,14,690,80,160
OngoingStubbing,21,1120,158,170
OngoingVerifyingMode,3,1120,6,69
ReturnValues,4,1014,8,48
SequenceNumber,2,542,4,0
ThreadSafeMockingProgress,21,1120,53,41
VerificationModeImpl,19,1060,165,253
VerificationMode,23,1102,120,189
RegisteredInvocations,13,1207,63,161
PrintingFriendlyInocation,2,247,0,11
PrintingFriendlyInvocation,1,241,0,0
PrintSettings,6,247,21,24
SmartPrinter,6,247,8,7
Result,9,1261,22,61
EmptyReturnValues,6,496,13,126
GloballyConfiguredAnswer,2,270,0,22
GloballyConfiguredReturnValues,12,545,32,46
MockReturnValues,9,389,38,68
MoreEmptyReturnValues,8,496,19,89
RealReturnValues,4,361,4,26
ReturnsEmptyValues,2,270,0,119
ReturnsMocks,2,270,0,35
ReturnsMoreEmptyValues,2,270,0,69
ReturnsSmartNulls,2,270,0,70
SmartNullReturnValues,20,545,125,156
FrameworkUsageValidator,2,336,0,29
JUnit44RunnerImpl,2,323,6,2
JUnit45AndHigherRunnerImpl,4,323,11,3
LegacyJUnitRunner,2,328,0,153
MockitoJUnit44RunnerImpl,3,326,1,35
MockitoJUnit45AndUpRunner,2,326,0,33
RunnerFactory,8,326,56,39
RunnerImpl,3,323,6,2
TestCreationListener,2,328,0,7
ClassProvider,2,325,0,29
FrameworkUsageValidator,2,326,3,2
RunnerProvider,4,324,23,6
TestMethodsFinder,2,129,4,0
RuntimeExceptionWrapper,2,1261,0,17
SequenceNumberProvider,3,1224,4,14
LastArguments,2,1122,0,79
MockingProgressImpl,2,1121,0,75
MockingProgress,2,1121,0,27
MockitoStateImpl,2,1122,0,75
MockitoState,2,1122,0,27
OngoingStubbing,2,1122,0,12
OngoingVerifyingMode,2,1122,0,63
ThreadSafeMockingProgress,2,1121,0,60
ThreadSafeMockitoState,2,1122,0,60
StrictOrderVerifier,10,1225,39,57
StubbedInvocation,4,1161,7,27
StubbedInvocationMatcher,2,1129,0,24
Stubber,6,1132,50,117
AnswerFactory,6,795,95,125
Answer,5,796,26,45
AnswerReturnValuesAdapter,4,271,8,1
AnswersValidator,4,309,12,2
CallsRealMethod,3,309,0,26
CallsRealMethods,6,271,27,3
DoesNothing,3,309,5,1
Returns,3,309,4,1
ThrowsException,5,309,6,3
AnswersValidator,8,745,57,90
BaseStubbing,9,309,17,16
CallsRealMethod,3,361,4,26
ConsecutiveStubbing,7,309,12,11
GloballyConfiguredAnswer,2,269,5,1
ReturnsEmptyValues,3,269,4,1
ReturnsMocks,5,269,6,3
ReturnsMoreEmptyValues,3,269,3,1
ReturnsSmartNulls,5,269,9,6
DefaultReturnValues,2,869,0,71
DoesNothing,3,723,4,15
DontThrow,5,790,36,42
EmptyReturnValues,5,1122,35,85
ExceptionsValidator,2,756,0,23
IAnswer,5,1122,3,26
InvocationContainerImpl,2,44,1,1
InvocationContainer,1,45,0,0
MethodSelectorImpl,3,746,13,30
MethodSelector,2,746,0,6
MockitoStubber,19,743,69,163
OngoingStubbingImpl,10,309,28,25
Result,7,1122,13,68
Returns,8,756,26,47
ReturnsVoid,3,733,0,12
StubbedInvocationMatcher,16,1122,87,62
StubbedMethodSelector,11,743,0,6
StubberFoo,2,742,0,17
StubberImpl,8,743,23,11
Stubber,33,740,134,151
ThrowsException,9,756,18,44
VoidMethodStubable,3,1122,1,14
VoidMethodStubbableImpl,6,309,10,8
VoidMethodStubbable,17,1065,215,226
ThreadSafeMockitoState,2,1128,0,59
ToTypeMappings,4,1261,5,65
ArrayUtils,1,23,0,0
AccessibilityChanger,3,306,4,32
FieldCopier,3,306,4,15
LenientCopyTool,3,306,4,47
CreationValidator,3,299,13,0
Decamelizer,1,845,0,0
ListUtil,4,1045,9,5
Logger,2,764,0,8
MockitoLoggerImpl,5,512,15,11
MockitoLogger,5,512,9,5
MockName,4,453,12,1
MockUtil,37,827,241,203
ObjectMethodsGuru,13,146,34,14
Primitives,5,636,26,5
AccessibilityChanger,1,189,0,0
FieldCopier,1,189,0,0
LenientCopyTool,2,189,14,8
Whitebox,1,182,0,0
RemoveFirstLine,2,187,4,0
ShallowCopyTool,4,312,33,58
StringJoiner,1,508,0,0
UnableToCopyFieldValue,2,312,0,10
VerificationData,2,600,4,0
VerificationInOrderMode,2,600,4,0
VerificationMode,1,600,0,0
ArgumentMatchingTool,10,245,54,17
AtLeast,8,581,20,20
AtLeastXNumberOfInvocationsChecker,2,581,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,581,4,59
AtLeastXVerificationMode,2,594,0,59
AtMost,3,583,7,3
AtMostXVerificationMode,4,603,2,42
BasicVerificationMode,5,617,50,75
AtLeastDiscrepancy,2,410,4,0
AtLeastXNumberOfInvocationsChecker,9,566,15,26
AtLeastXNumberOfInvocationsInOrderChecker,7,566,11,20
MissingInvocationChecker,11,566,21,22
MissingInvocationInOrderChecker,4,566,3,3
NumberOfInvocationsChecker,6,566,12,11
NumberOfInvocationsInOrderChecker,7,566,10,14
InOrderVerificationMode,4,617,20,45
InOrderVerificationModeWrapper,4,603,3,29
InOrderWrapper,2,573,4,0
MarkingVerifier,2,1053,0,43
MissingInvocationChecker,5,603,4,50
MissingInvocationInOrderChecker,4,603,2,45
MissingInvocationInOrderVerifier,13,999,38,83
MissingInvocationVerifier,36,1122,128,168
MockitoInOrderVerificationMode,2,605,0,41
MockitoVerificationMode,12,610,50,139
NoMoreInteractions,3,574,2,2
NoMoreInteractionsMode,10,617,25,48
NoMoreInvocationsVerifier,19,1090,52,79
NumberOfInvocationsChecker,6,603,10,62
NumberOfInvocationsInOrderChecker,7,603,11,66
NumberOfInvocationsInOrderVerifier,14,999,41,99
NumberOfInvocationsVerifier,37,1122,138,164
Only,4,141,5,10
OrderOfInvocationsVerifier,3,1122,1,55
RegisteredInvocations,11,870,14,12
SmartPrinter,3,252,0,36
StrictlyMissingInvocationVerifier,7,1047,9,58
StrictlyNumberOfInvocationsVerifier,7,1047,7,75
StrictVerifier,4,1050,11,83
SyncingPrinter,6,775,25,62
Times,7,575,20,23
VerificationDataImpl,4,603,6,4
VerificationModeDecoder,14,623,63,79
VerificationModeFactory,10,609,19,16
VerificationModeImpl,6,618,15,119
VerificationMode,4,618,2,44
Verifier,14,1122,23,34
VerifyingRecorder,38,1122,147,213
Verifier,2,1123,0,7
VerifyingMode,13,1261,89,121
VerifyingRecorder,3,1124,13,152
VoidMethodExpectation,3,1261,4,12
InvocationOnMock,9,845,44,14
Matchers,71,1266,1636,1853
MockitoAnnotations,22,990,86,51
MockitoBehavior,2,1283,16,86
MockitoConfiguration,6,873,28,42
MockitoControl,3,1283,2,104
MockitoDebugger,4,55,6,5
MockitoExperimental,5,1254,12,59
MockitoInvocation,2,1283,1,30
Mockito,216,1283,4769,3293
MockitoOperations,2,1283,1,51
MockitoTroubleshooter,2,357,0,48
Mock,8,691,48,9
MockSettings,15,301,157,26
MockUtil,2,1283,3,44
ReturnValues,11,495,24,9
ConsoleSpammingMockitoJUnitRunner,3,268,5,5
ExperimentalMockitoJUnitRunner,10,526,84,182
ExperimentalMockitoJUnitRunnerPM,4,504,8,103
MockitoJUnit44Runner,13,657,87,81
MockitoJUnit45Runner,3,689,13,55
MockitoJUnit4Runner,4,689,11,67
MockitoJUnitRunner,11,657,62,39
VerboseMockitoJUnitRunner,10,182,9,5
Strictly,17,1221,75,87
StrictOrderVerifier,17,1187,41,79
StrictVerifier,2,1243,0,12
Answer,6,755,25,9
ClonesArguments,1,25,0,0
DeprecatedOngoingStubbing,2,219,5,5
NewOngoingStubbing,2,219,0,136
OngoingStubbing,3,218,0,2
Stubber,1,219,0,0
VoidMethodStubbable,2,219,0,1
VerificationData,2,603,0,14
VerificationInOrderMode,2,603,0,7
VerificationMode,4,607,3,40
MultiThreadedTest,2,761,0,200
ThreadsRunAllTestsHalfManualTest,28,756,246,256
ThreadsShareAMockTest,6,761,4,4
ThreadsShareGenerouslyStubbedMockTest,5,756,10,10
ThreadsStubSharedMockTest,5,756,7,6
ThreadVerifiesContinuoslyInteractingMockTest,2,537,1,1
VerificationInOrderFromMultipleThreadsTest,1,542,0,0
AnswerTest,2,1269,0,118
CallbackAndArgumentsTest,2,1269,0,85
CallbackTest,2,1269,0,86
CglibTest,2,1283,1,60
ComparableMatchersTest,2,1267,0,78
CompareToTest,3,1269,6,83
ConstraintsToStringTest,2,1269,0,147
IMethods,2,1269,0,89
ExpectedInvocationTest,3,1281,19,38
EqualsTest,2,1268,0,22
InvocationTest,2,1269,0,88
MatchersTest,2,1267,0,446
MatchersToStringTest,2,1267,0,147
NameTest,3,1269,1,75
NiceMessagesWhenVerificationFailsTest,2,1267,0,56
StubTest,2,1269,0,71
NiceMockReturnsEmptyCollectionsTest,1,1283,0,34
NiceMockTest,1,1283,0,47
UsageStrictMockTest,1,1283,0,200
UsageTest,1,1283,0,220
AnswerTest,2,1271,0,118
ArgumentsMatcherTest,1,1283,0,132
ArrayMatcherTest,1,1283,0,107
CallbackAndArgumentsTest,2,1271,0,85
CallbackTest,2,1271,0,86
CompareToTest,2,1271,0,77
ConstraintsToStringTest,2,1271,0,147
DefaultMatcherTest,1,1283,0,93
EqualsMatcherTest,1,1283,0,32
ExpectedMethodCallTest,1,1283,0,37
IMethods,3,1283,2,90
InvocationTest,4,1283,50,137
IVarArgs,1,1283,0,27
