ClassName,Changes,TotalCommits,Insertions,Deletions
Local,1,507,0,0
LocalVariablesSorter,1,507,0,0
MethodInfo,1,507,0,0
MethodInfoTransformer,1,507,0,0
MethodWrapper,1,507,0,0
NamingPolicy,1,507,0,0
ObjectSwitchCallback,1,507,0,0
Predicate,1,507,0,0
ProcessArrayCallback,1,507,0,0
ProcessSwitchCallback,1,507,0,0
ReflectUtils,1,507,0,0
RejectModifierPredicate,1,507,0,0
Signature,1,507,0,0
TinyBitSet,1,507,0,0
Transformer,1,507,0,0
TypeUtils,1,507,0,0
VisibilityPredicate,1,507,0,0
CallbackFilter,1,507,0,0
CallbackGenerator,1,507,0,0
CallbackHelper,1,507,0,0
CallbackInfo,1,507,0,0
Callback,1,507,0,0
DispatcherGenerator,1,507,0,0
Dispatcher,1,507,0,0
Enhancer,1,507,0,0
Factory,1,507,0,0
FixedValueGenerator,1,507,0,0
FixedValue,1,507,0,0
InterfaceMaker,1,507,0,0
InvocationHandlerGenerator,1,507,0,0
InvocationHandler,1,507,0,0
LazyLoaderGenerator,1,507,0,0
LazyLoader,1,507,0,0
MethodInterceptorGenerator,1,507,0,0
MethodInterceptor,1,507,0,0
MethodProxy,1,507,0,0
MixinBeanEmitter,1,507,0,0
MixinEmitter,1,507,0,0
MixinEverythingEmitter,1,507,0,0
Mixin,1,507,0,0
NoOpGenerator,1,507,0,0
NoOp,1,507,0,0
Proxy,1,507,0,0
ProxyRefDispatcher,1,507,0,0
UndeclaredThrowableException,1,507,0,0
ConstructorDelegate,1,507,0,0
FastClassEmitter,1,507,0,0
FastClass,1,507,0,0
FastConstructor,1,507,0,0
FastMember,1,507,0,0
FastMethod,1,507,0,0
MethodDelegate,1,507,0,0
MulticastDelegate,1,507,0,0
AbstractClassFilterTransformer,1,507,0,0
AbstractClassLoader,1,507,0,0
AbstractClassTransformer,1,507,0,0
AbstractProcessTask,1,507,0,0
AbstractTransformTask,1,507,0,0
AnnotationVisitorTee,1,507,0,0
ClassEmitterTransformer,1,507,0,0
ClassFilter,1,507,0,0
ClassFilterTransformer,1,507,0,0
ClassReaderGenerator,1,507,0,0
ClassTransformerChain,1,507,0,0
ClassTransformerFactory,1,507,0,0
ClassTransformer,1,507,0,0
ClassTransformerTee,1,507,0,0
ClassVisitorTee,1,507,0,0
FieldVisitorTee,1,507,0,0
AbstractInterceptFieldCallback,1,507,0,0
AccessFieldTransformer,1,507,0,0
AddDelegateTransformer,1,507,0,0
AddInitTransformer,1,507,0,0
AddPropertyTransformer,1,507,0,0
AddStaticInitTransformer,1,507,0,0
FieldProvider,1,507,0,0
FieldProviderTransformer,1,507,0,0
InterceptFieldCallback,1,507,0,0
InterceptFieldEnabled,1,507,0,0
InterceptFieldFilter,1,507,0,0
InterceptFieldTransformer,1,507,0,0
UndeclaredThrowableStrategy,1,507,0,0
UndeclaredThrowableTransformer,1,507,0,0
MethodFilter,1,507,0,0
MethodFilterTransformer,1,507,0,0
MethodVisitorTee,1,507,0,0
TransformingClassGenerator,1,507,0,0
TransformingClassLoader,1,507,0,0
ParallelSorterEmitter,1,507,0,0
ParallelSorter,1,507,0,0
SorterTemplate,1,507,0,0
StringSwitcher,1,507,0,0
AbstractMatcher,1,1503,0,121
ArgumentsMatcher,1,1503,0,42
EasyMock,3,1503,34,1547
IAnswer,2,1503,0,25
IExpectationSetters,2,1503,1,118
IMocksControl,1,1503,0,50
AlwaysMatcher,1,1503,0,17
ArrayMatcher,2,1503,1,21
AssertionErrorWrapper,1,1503,0,17
ClassExtensionHelper,3,1503,5,50
ClassProxyFactory,2,1503,2,152
EqualsMatcher,1,1503,0,11
ExpectedInvocationAndResult,2,1503,2,27
ExpectedInvocationAndResults,2,1503,2,32
ExpectedInvocation,2,1503,1,120
ILegacyMatcherMethods,1,1503,0,16
ILegacyMethods,2,1503,0,13
IMocksBehavior,2,1503,2,24
IMocksControlState,2,1503,1,37
Invocation,2,1503,3,150
LastControl,2,1503,1,29
LegacyMatcherProvider,2,1503,1,55
MockInvocationHandler,2,1503,1,44
MockitoObjectMethodsFilter,2,1487,0,78
MocksBehavior,2,1503,2,134
MocksControl,3,1503,3,249
ObjectMethodsFilter,2,1503,3,81
Range,2,1503,2,70
RecordState,2,1503,3,304
ReplayState,2,1503,1,111
Results,2,1503,2,77
ThrowableWrapper,1,1503,0,17
ToTypeMappings,2,1503,0,79
UnorderedBehavior,2,1503,2,94
MockClassControl,1,1503,0,199
MockControl,3,1503,5,603
VerboseMockitoJUnitRunner,2,681,0,140
ExperimentalMockitoJUnitRunner,5,716,61,139
VerboseMockitoJUnitRunner,3,685,6,145
AdditionalMatchers,18,1288,440,347
AncillaryTypes,2,522,0,12
AnnotationEngine,4,688,12,34
Answers,3,147,41,0
ArgumentCaptor,9,565,113,49
Argument,4,568,28,67
ArgumentMatcher,19,1176,86,68
BDDMockito,8,477,48,20
Captor,5,191,43,37
SerializableNoOp,2,338,0,10
AnnotationEngine,7,682,37,24
BaseReturnValues,5,1060,53,76
ConfigurationSupport,4,1038,10,46
DefaultMockitoConfiguration,9,682,25,6
DefaultReturnValues,11,1079,78,148
ConfigurationSupport,11,1034,129,212
IMockitoConfiguration,13,682,44,5
MockitoConfiguration,9,1079,85,113
MockitoProperties,4,1064,6,17
ReturnValues,8,1079,25,34
CoolMatchers,2,1479,0,285
CrazyMatchers,10,1477,336,1273
CustomMatcher,4,1235,41,63
Decamelizer,3,1118,2,43
DefaultMockitoConfiguration,8,717,22,36
EmptyValuesProvider,2,1093,0,19
CommonStackTraceRemover,4,1299,11,46
ConditionalStackTraceFilter,2,594,0,22
HasStackTrace,3,1299,5,18
HasStackTraceThrowableWrapper,2,1299,0,22
MockitoAssertionError,5,1299,6,15
MockitoException,6,1299,15,5
StackTraceFilter,16,1299,51,85
ActualArgumentsAreDifferent,2,1121,0,16
BecauseThisMethodWasNotStubbed,2,733,0,16
FirstUndesiredInvocation,6,1358,7,19
ShouldBeInvokedAfter,3,1270,4,16
TooLittleInvocations,6,1359,7,19
UndesiredInvocation,6,1359,7,19
WantedAnywhereAfterFollowingInteraction,3,1207,4,17
WantedDiffersFromActual,6,1359,7,19
CommonStackTraceRemover,2,1366,0,28
Discrepancy,2,630,4,0
Exceptions,25,1438,273,285
HasFilterableStackTrace,4,1467,5,16
HasStackTrace,2,1368,0,13
InvalidUseOfMatchersException,8,1488,20,25
MissingMethodInvocationException,6,1475,11,19
InvalidUseOfMatchersException,9,1354,22,21
MissingMethodInvocationException,3,1354,2,2
MockitoConfigurationException,2,716,4,0
NotAMockException,4,1354,4,4
NullInsteadOfMockException,1,1021,0,0
UnfinishedStubbingException,3,1354,2,2
UnfinishedVerificationException,3,1354,2,2
WrongTypeOfReturnValue,2,856,4,0
MockitoAssertionError,7,1468,35,68
MockitoException,6,1468,18,28
MockitoStackTraceFilter,7,1467,9,41
MockitoStackTraceMerger,2,1368,0,54
MockVerificationAssertionError,3,1503,4,20
NotAMockException,4,1503,9,17
NumberOfInvocationsAssertionError,9,1503,30,38
NumberOfInvocationsError,4,1409,6,20
CommonStackTraceRemover,5,1356,9,38
HasStackTrace,3,1356,1,14
HasStackTraceThrowableWrapper,3,1318,4,22
MockitoAssertionError,4,1356,2,39
MockitoException,4,1356,2,28
StackTraceFilter,4,1356,3,36
Pluralizer,2,630,4,0
PrintableInvocation,3,1138,6,5
Printable,5,1199,5,11
Reporter,116,1320,1109,706
StackTraceFilter,2,1366,0,32
LastClassIsCglibEnchantedFilter,2,1468,0,11
LastClassIsMockitoFilter,2,1468,0,12
StackTraceFilter,2,1468,0,7
StrictVerificationError,6,1445,10,20
StringJoiner,5,1354,6,19
Strings,2,1365,0,13
TooLittleActualInvocationsError,3,1357,2,12
TooManyActualInvocationsError,3,1358,2,12
UndesiredInvocation,2,1363,0,10
UnfinishedStubbingException,5,1503,13,18
UnfinishedVerificationException,6,1474,11,22
ArgumentsAreDifferentEclipseReady,2,1041,0,37
ArgumentsAreDifferentException,2,1143,0,16
ArgumentsAreDifferent,4,1111,11,5
VerificationAssertionError,4,1468,6,27
VerificationError,5,1410,10,24
InvocationDiffersFromActual,2,1272,0,16
ArgumentsAreDifferent,8,903,14,15
ArgumentsAreDifferentJUnitStyle,2,910,0,42
JUnitTool,5,910,15,12
NeverWantedButInvoked,3,1155,6,2
NoInteractionsWantedError,2,1293,0,19
NoInteractionsWanted,2,1272,2,2
NumberOfInvocationsError,3,1354,1,21
SmartNullPointerException,4,765,5,5
StrictVerificationError,3,1354,1,17
StrictVerificationFailure,3,1270,4,20
TooLittleActualInvocationsError,5,1354,6,18
TooLittleActualInvocations,3,1272,4,4
TooManyActualInvocationsError,5,1354,6,18
TooManyActualInvocations,3,1272,4,4
VerifcationInOrderFailed,3,1219,1,21
VerifcationInOrderFailure,3,1196,1,21
VerificationError,7,1354,7,28
VerificationInOrderFailure,2,626,0,4
WantedButNotInvokedError,2,1276,0,12
WantedButNotInvoked,3,1272,10,0
WrongOrderVerificationError,2,1277,0,12
WantedDiffersFromActual,2,1365,0,10
HasNoIvocationsMatcher,3,1481,3,31
HasNoMoreIvocationsMatcher,3,1481,3,31
MockitoMatcher,3,1481,4,11
WasInvokedMatcher,5,1481,13,49
IMockitoConfiguration,7,715,26,47
InjectMock,4,188,9,64
InjectMocks,4,166,35,8
InOrderImpl,3,802,2,43
InOrder,11,1219,52,25
InOrderVerifier,14,1219,42,79
AllInvocationsFinder,12,1427,44,59
AncillaryTypesImpl,2,522,0,26
ClassProxyFactory,2,1481,0,150
ClassPathLoader,6,702,11,8
Configuration,7,1034,12,68
DefaultAnnotationEngine,14,687,160,80
DefaultAnntotationEngine,2,688,0,23
DefaultInjectionEngine,11,188,101,93
DefaultReturnValues,3,1034,3,136
GlobalConfiguration,15,719,99,75
InjectingAnnotationEngine,11,188,87,50
FinalMockCandidateFilter,3,28,14,11
Injecter,2,28,0,14
MockCandidateFilter,2,28,1,1
NameBasedCandidateFilter,2,28,1,1
OngoingInjecter,2,27,3,3
TypeBasedCandidateFilter,2,28,1,1
MockitoConfiguration,7,1034,43,76
MockitoProperties,3,1034,1,20
SpyAnnotationEngine,11,188,33,32
AbstractMockitoMethodProxy,4,323,6,40
CGLIBHacker,8,755,54,31
MockitoNamingPolicy,3,755,5,1
ClassNameFinder,1,1054,0,0
DelegatingMethod,3,309,5,1
DelegatingMockitoMethodProxy,3,323,6,4
ClassImposterizer,14,848,67,54
SearchingClassLoader,2,848,2,1
SerializableNoOp,2,333,4,0
MethodInterceptorFilter,22,1286,108,100
MockAwareInterceptor,4,1286,4,22
MockAwareInvocationHandler,3,1342,1,12
MockFactory,16,1342,74,166
MockitoMethodProxy,4,338,11,26
MockNamer,3,1342,6,22
MockSettingsImpl,16,521,69,35
ObjectMethodsFilter,3,1342,1,61
ObjenesisClassInstantiator,4,1342,3,17
SearchingClassLoader,3,938,4,75
SerializableMockitoMethodProxy,3,323,11,7
DebuggingInfo,19,746,176,219
FindingsListener,3,208,5,1
Localized,3,653,7,10
Location,16,653,58,41
LoggingListener,3,204,8,4
MockitoDebuggerImpl,8,275,101,70
WarningsCollector,2,201,4,0
WarningsFinder,5,208,14,6
WarningsPrinterImpl,7,404,58,91
WarningsPrinter,11,728,61,148
EmptyReturnValues,2,1349,0,50
ConditionalStackTraceFilter,3,479,5,2
StackTraceFilter,4,479,8,5
ExceptionIncludingMockitoWarnings,3,214,6,0
ScenarioPrinter,3,113,11,1
VerificationAwareInvocation,1,113,0,0
ExpectedInvocation,11,1433,17,94
VerboseMockitoJUnitRunner,4,680,0,140
IAnswer,3,1481,1,24
IMockHandler,6,368,15,23
InOrderImpl,7,609,29,8
ActualInvocationsFinder,6,1276,88,170
AllInvocationsFinder,9,1046,32,32
ArgumentsComparator,3,352,6,1
CanPrintInMultilines,3,994,4,13
CapturesArgumensFromInvocation,4,397,8,3
Chunker,3,1276,3,45
InvocationChunk,5,1431,9,47
DelegatingMockitoMethod,2,323,0,55
GlobalInvocationsFinder,3,1264,1,19
InvocationChunk,2,1342,0,40
Invocation,82,1342,539,473
InvocationMarker,4,397,14,4
InvocationMatcher,42,1342,254,182
InvocationOnMock,3,1072,4,17
InvocationsAnalyzer,11,1292,72,145
InvocationsCalculatorImpl,2,1339,0,72
InvocationsCalculator,11,1339,84,102
InvocationsChunker,10,1339,49,96
InvocationsFinder,41,1342,307,146
InvocationsMarker,8,1339,14,51
InvocationsPrinter,10,1334,50,78
Invocation,23,1481,137,273
ListUtil,2,1270,0,14
InvocationMatcherFactory,3,1350,7,55
InvocationMatcher,2,1350,0,63
MatchersBinder,16,1342,44,56
MockitoMethod,11,309,4,0
ObjectsChunk,4,1276,20,49
PrintingFriendlyInocation,2,473,0,11
PrintSettings,5,473,30,59
CGLIBProxyRealMethod,7,479,25,14
FilteredCGLIBProxyRealMethod,8,479,21,10
HasCGLIBMethodProxy,4,431,9,3
RealMethod,4,479,8,3
SerializableMethod,5,311,25,6
SerializableMockitoMethod,4,323,16,96
InvocationsFinder,3,1427,4,13
StubInfo,5,275,23,8
UnusedStubsFinder,2,216,0,1
InvocationWithMatchers,12,1481,122,138
LastArguments,9,1481,94,187
CollectCreatedMocks,3,212,6,0
MockingProgressListener,2,215,4,0
MockingStartedListener,4,215,6,1
And,9,1481,26,20
Any,10,1481,16,12
AnyVararg,4,352,8,1
EqualsBuilder,3,1192,2,6
ReflectionEquals,7,1192,25,20
ArgumentMatcher,3,1249,1,36
ArrayEquals,15,1481,63,67
MatchersBinder,2,1347,0,45
CanDescribeVerbosely,3,458,2,9
CanPrintArgumentVerbosely,3,470,1,8
CapturesArguments,4,397,8,3
CapturingMatcher,5,563,13,4
CompareEqual,5,1481,7,3
Compare,9,1481,16,53
CompareTo,10,1481,18,15
ContainsExtraTypeInformation,3,455,7,1
Contains,9,1481,19,14
EndsWith,9,1481,20,14
Equality,2,299,4,0
Equals,24,1481,87,67
EqualsWithDelta,12,1481,29,23
Find,9,1481,19,16
GreaterOrEqual,5,1481,7,3
GreaterThan,5,1481,7,3
HasVerboseVariant,2,473,0,7
IArgumentMatcher,7,1481,7,42
InstanceOf,10,1481,16,10
LessOrEqual,5,1481,7,3
LessThan,5,1481,7,3
LocalizedMatcher,14,636,68,33
LogicalOperator,4,1481,2,47
MatcherDecorator,4,352,8,1
MatchersPrinter,9,473,23,22
Matches,9,1481,15,9
Not,9,1481,23,16
NotNull,9,1481,15,9
Null,9,1481,15,9
Or,10,1481,26,20
Same,12,1481,34,28
StartsWith,9,1481,19,14
VarargMatcher,3,352,7,1
MethodSelector,4,1481,5,12
MissingInvocationVerifier,2,1343,0,37
MockAwareInvocationHandler,4,1481,6,13
MockControl,38,1469,203,340
MockFactory,7,1473,4,90
MockHandlerInterface,6,266,10,10
MockHandler,103,1294,928,920
MockitoBehavior,43,1481,532,604
MockitoControl,7,1481,74,174
MockitoCore,27,609,235,202
MockitoExpectation,3,1481,4,13
MockitoInvocationHandler,3,268,1,1
MockitoInvocation,2,1481,0,27
MockitoObjectMethodsFilter,2,1481,0,78
MockitoOperations,2,1481,0,50
MockitoStateImpl,2,1348,0,75
MockitoState,16,1475,179,250
MockUtil,16,1481,57,97
Namer,3,1468,4,16
NumberOfInvocationsVerifier,2,1343,0,24
ObjectMethodsFilter,5,1473,9,84
ObjenesisClassInstantiator,4,1481,5,15
OrderOfInvocationsVerifier,2,1343,0,50
ArgumentMatcherStorageImpl,4,736,24,18
ArgumentMatcherStorage,4,736,9,4
DebuggingHelper,3,732,16,60
DeprecatedOngoingStubbing,2,910,0,80
EmptyReturnValues,3,1086,19,43
HandyReturnValues,6,716,67,48
IOngoingStubbing,1,438,0,0
LastArguments,18,1340,60,139
LocalizedMatcher,2,753,0,30
MockingProgressImpl,32,1340,152,106
MockingProgress,27,1340,50,34
NewOngoingStubbing,14,910,80,160
OngoingStubbing,21,1340,158,170
OngoingVerifyingMode,3,1340,6,69
ReturnValues,4,1234,8,48
SequenceNumber,2,762,4,0
ThreadSafeMockingProgress,25,1340,66,48
VerificationModeImpl,19,1280,165,253
VerificationMode,23,1322,120,189
RegisteredInvocations,13,1427,63,161
PrintingFriendlyInocation,2,467,0,11
PrintingFriendlyInvocation,1,461,0,0
PrintSettings,6,467,21,24
SmartPrinter,6,467,8,7
Result,9,1481,22,61
EmptyReturnValues,6,716,13,126
GloballyConfiguredAnswer,2,490,0,22
GloballyConfiguredReturnValues,12,765,32,46
MockReturnValues,9,609,38,68
MoreEmptyReturnValues,8,716,19,89
RealReturnValues,4,581,4,26
ReturnsEmptyValues,2,490,0,119
ReturnsMocks,2,490,0,35
ReturnsMoreEmptyValues,2,490,0,69
ReturnsSmartNulls,2,490,0,70
SmartNullReturnValues,20,765,125,156
FrameworkUsageValidator,2,556,0,29
JUnit44RunnerImpl,3,543,7,2
JUnit45AndHigherRunnerImpl,5,543,14,6
LegacyJUnitRunner,2,548,0,153
MockitoJUnit44RunnerImpl,3,546,1,35
MockitoJUnit45AndUpRunner,2,546,0,33
RunnerFactory,8,546,56,39
RunnerImpl,4,543,8,3
TestCreationListener,2,548,0,7
ClassProvider,2,545,0,29
FrameworkUsageValidator,2,546,3,2
RunnerProvider,4,544,23,6
TestMethodsFinder,2,349,4,0
RuntimeExceptionWrapper,2,1481,0,17
SequenceNumberProvider,3,1444,4,14
LastArguments,2,1342,0,79
MockingProgressImpl,2,1341,0,75
MockingProgress,2,1341,0,27
MockitoStateImpl,2,1342,0,75
MockitoState,2,1342,0,27
OngoingStubbing,2,1342,0,12
OngoingVerifyingMode,2,1342,0,63
ThreadSafeMockingProgress,2,1341,0,60
ThreadSafeMockitoState,2,1342,0,60
StrictOrderVerifier,10,1445,39,57
StubbedInvocation,4,1381,7,27
StubbedInvocationMatcher,2,1349,0,24
Stubber,6,1352,50,117
AnswerFactory,6,1015,95,125
Answer,5,1016,26,45
AnswerReturnValuesAdapter,4,491,8,1
AnswersValidator,5,529,13,3
CallsRealMethod,3,529,0,26
CallsRealMethods,6,491,27,3
ClonesArguments,2,179,4,0
DoesNothing,3,529,5,1
Returns,3,529,4,1
ThrowsException,5,529,6,3
AnswersValidator,8,965,57,90
BaseStubbing,9,529,17,16
CallsRealMethod,3,581,4,26
ConsecutiveStubbing,7,529,12,11
Answers,5,188,13,2
GloballyConfiguredAnswer,2,489,5,1
ReturnsDeepMocks,3,221,5,46
ReturnsDeepStubs,5,195,2,1
ReturnsEmptyValues,6,489,16,3
ReturnsMocks,6,489,6,4
ReturnsMoreEmptyValues,4,489,6,1
ReturnsSmartNulls,9,489,24,19
DefaultReturnValues,2,1089,0,71
DoesNothing,3,943,4,15
DontThrow,5,1010,36,42
EmptyReturnValues,5,1342,35,85
ExceptionsValidator,2,976,0,23
IAnswer,5,1342,3,26
InvocationContainerImpl,4,264,17,12
InvocationContainer,2,265,4,0
MethodSelectorImpl,3,966,13,30
MethodSelector,2,966,0,6
MockitoStubber,19,963,69,163
OngoingStubbingImpl,10,529,28,25
Result,7,1342,13,68
Returns,8,976,26,47
ReturnsVoid,3,953,0,12
StubbedInvocationMatcher,17,1342,90,63
StubbedMethodSelector,11,963,0,6
StubberFoo,2,962,0,17
StubberImpl,8,963,23,11
Stubber,33,960,134,151
ThrowsException,9,976,18,44
VoidMethodStubable,3,1342,1,14
VoidMethodStubbableImpl,6,529,10,8
VoidMethodStubbable,17,1285,215,226
ThreadSafeMockitoState,2,1348,0,59
ToTypeMappings,4,1481,5,65
ArrayUtils,3,243,5,0
ConsoleMockitoLogger,1,203,0,0
AccessibilityChanger,3,526,4,32
FieldCopier,3,526,4,15
LenientCopyTool,3,526,4,47
CreationValidator,4,519,13,39
Decamelizer,1,1065,0,0
IdentitySet,2,150,4,0
JUnitFailureHacker,4,200,12,1
ListUtil,4,1265,9,5
Logger,2,984,0,8
MockCreationValidator,1,196,0,0
MockitoLoggerImpl,7,732,16,27
MockitoLogger,5,732,9,5
MockName,4,673,12,1
MockUtil,39,1047,248,207
ObjectMethodsGuru,14,366,39,14
Primitives,5,856,26,5
AccessibilityChanger,2,409,7,7
BeanPropertySetter,1,27,0,0
FieldCopier,1,409,0,0
FieldInitializer,3,42,8,8
FieldReader,2,170,4,0
FieldSetter,2,181,4,0
GenericMaster,4,121,10,2
LenientCopyTool,3,409,14,11
Whitebox,1,402,0,0
RemoveFirstLine,3,407,6,2
ShallowCopyTool,4,532,33,58
SimpleMockitoLogger,1,203,0,0
StringJoiner,1,728,0,0
UnableToCopyFieldValue,2,532,0,10
InOrderContext,2,150,4,0
VerificationDataInOrderImpl,3,150,5,5
VerificationDataInOrder,1,150,0,0
VerificationData,2,820,4,0
VerificationInOrderMode,3,820,5,2
VerificationMode,2,820,0,34
ArgumentMatchingTool,10,465,54,17
AtLeast,10,801,26,25
AtLeastXNumberOfInvocationsChecker,2,801,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,801,4,59
AtLeastXVerificationMode,2,814,0,59
AtMost,4,803,8,4
AtMostXVerificationMode,4,823,2,42
BasicVerificationMode,5,837,50,75
AtLeastDiscrepancy,2,630,4,0
AtLeastXNumberOfInvocationsChecker,9,786,15,26
AtLeastXNumberOfInvocationsInOrderChecker,8,786,20,23
MissingInvocationChecker,11,786,21,22
MissingInvocationInOrderChecker,7,786,31,9
NumberOfInvocationsChecker,6,786,12,11
NumberOfInvocationsInOrderChecker,8,786,15,18
InOrderContextImpl,3,150,4,2
InOrderVerificationMode,4,837,20,45
InOrderVerificationModeWrapper,4,823,3,29
InOrderWrapper,5,793,15,8
MarkingVerifier,2,1273,0,43
MissingInvocationChecker,5,823,4,50
MissingInvocationInOrderChecker,4,823,2,45
MissingInvocationInOrderVerifier,13,1219,38,83
MissingInvocationVerifier,36,1342,128,168
MockAwareVerificationMode,3,142,4,1
MockitoInOrderVerificationMode,2,825,0,41
MockitoVerificationMode,12,830,50,139
NoMoreInteractions,6,794,20,7
NoMoreInteractionsMode,10,837,25,48
NoMoreInvocationsVerifier,19,1310,52,79
NumberOfInvocationsChecker,6,823,10,62
NumberOfInvocationsInOrderChecker,7,823,11,66
NumberOfInvocationsInOrderVerifier,14,1219,41,99
NumberOfInvocationsVerifier,37,1342,138,164
Only,7,361,11,16
OnlyTest,2,100,0,64
OrderOfInvocationsVerifier,3,1342,1,55
RegisteredInvocations,13,1090,20,15
SmartPrinter,3,472,0,36
StrictlyMissingInvocationVerifier,7,1267,9,58
StrictlyNumberOfInvocationsVerifier,7,1267,7,75
StrictVerifier,4,1270,11,83
SyncingPrinter,6,995,25,62
Times,9,795,26,28
VerificationDataImpl,7,823,27,11
VerificationModeDecoder,14,843,63,79
VerificationModeFactory,11,829,20,17
VerificationModeImpl,6,838,15,119
VerificationMode,4,838,2,44
VerificationWithTimeoutImpl,4,132,5,3
Verifier,14,1342,23,34
VerifyingRecorder,38,1342,147,213
Verifier,2,1343,0,7
VerifyingMode,13,1481,89,121
VerifyingRecorder,3,1344,13,152
VoidMethodExpectation,3,1481,4,12
InvocationOnMock,9,1065,44,14
Matchers,76,1486,1649,1854
MockitoAnnotations,30,1210,178,114
MockitoBehavior,2,1503,16,86
MockitoConfiguration,6,1093,28,42
MockitoControl,3,1503,2,104
MockitoDebugger,5,275,10,5
MockitoExperimental,5,1474,12,59
MockitoInvocation,2,1503,1,30
Mockito,239,1503,5098,3418
MockitoOperations,2,1503,1,51
MockitoTroubleshooter,2,577,0,48
Mock,11,911,73,26
MockSettings,15,521,157,26
MockUtil,2,1503,3,44
ReturnValues,11,715,24,9
ConsoleSpammingMockitoJUnitRunner,10,488,65,68
ExperimentalMockitoJUnitRunner,10,746,84,182
ExperimentalMockitoJUnitRunnerPM,4,724,8,103
MockitoJUnit44Runner,14,877,88,82
MockitoJUnit45Runner,3,909,13,55
MockitoJUnit4Runner,4,909,11,67
MockitoJUnitRunner,13,877,67,40
VerboseMockitoJUnitRunner,20,402,87,86
Spy,6,191,80,50
Strictly,17,1441,75,87
StrictOrderVerifier,17,1407,41,79
StrictVerifier,2,1463,0,12
Answer,6,975,25,9
ReturnsElementsOf,3,146,4,1
ClonesArguments,3,245,2,21
DeprecatedOngoingStubbing,2,439,5,5
NewOngoingStubbing,2,439,0,136
OngoingStubbing,3,438,0,2
Stubber,1,439,0,0
