ClassName,Changes,TotalCommits,Insertions,Deletions
MethodFilterTransformer,1,1366,0,0
MethodVisitorTee,1,1366,0,0
TransformingClassGenerator,1,1366,0,0
TransformingClassLoader,1,1366,0,0
ParallelSorterEmitter,1,1366,0,0
ParallelSorter,1,1366,0,0
SorterTemplate,1,1366,0,0
StringSwitcher,1,1366,0,0
AbstractMatcher,1,2362,0,121
ArgumentsMatcher,1,2362,0,42
EasyMock,3,2362,34,1547
IAnswer,2,2362,0,25
IExpectationSetters,2,2362,1,118
IMocksControl,1,2362,0,50
AlwaysMatcher,1,2362,0,17
ArrayMatcher,2,2362,1,21
AssertionErrorWrapper,1,2362,0,17
ClassExtensionHelper,3,2362,5,50
ClassProxyFactory,2,2362,2,152
EqualsMatcher,1,2362,0,11
ExpectedInvocationAndResult,2,2362,2,27
ExpectedInvocationAndResults,2,2362,2,32
ExpectedInvocation,2,2362,1,120
ILegacyMatcherMethods,1,2362,0,16
ILegacyMethods,2,2362,0,13
IMocksBehavior,2,2362,2,24
IMocksControlState,2,2362,1,37
Invocation,2,2362,3,150
LastControl,2,2362,1,29
LegacyMatcherProvider,2,2362,1,55
MockInvocationHandler,2,2362,1,44
MockitoObjectMethodsFilter,2,2346,0,78
MocksBehavior,2,2362,2,134
MocksControl,3,2362,3,249
ObjectMethodsFilter,2,2362,3,81
Range,2,2362,2,70
RecordState,2,2362,3,304
ReplayState,2,2362,1,111
Results,2,2362,2,77
ThrowableWrapper,1,2362,0,17
ToTypeMappings,2,2362,0,79
UnorderedBehavior,2,2362,2,94
MockClassControl,1,2362,0,199
MockControl,3,2362,5,603
VerboseMockitoJUnitRunner,2,1540,0,140
ExperimentalMockitoJUnitRunner,5,1575,61,139
VerboseMockitoJUnitRunner,3,1544,6,145
AdditionalAnswers,13,677,136,30
AdditionalMatchers,21,2147,472,378
AncillaryTypes,2,1381,0,12
AnnotationEngine,4,1547,12,34
Answers,7,1006,53,12
ArgumentCaptor,22,1424,269,141
Argument,4,1427,28,67
ArgumentMatcher,23,2035,93,74
BDDMockito,28,1336,268,96
Captor,13,1050,65,55
SerializableNoOp,2,1197,0,10
AnnotationEngine,9,1541,42,29
BaseReturnValues,5,1919,53,76
ConfigurationSupport,4,1897,10,46
DefaultMockitoConfiguration,13,1541,44,16
DefaultReturnValues,11,1938,78,148
ConfigurationSupport,11,1893,129,212
IMockitoConfiguration,17,1541,60,15
MockitoConfiguration,9,1938,85,113
MockitoProperties,4,1923,6,17
ReturnValues,8,1938,25,34
CoolMatchers,2,2338,0,285
CrazyMatchers,10,2336,336,1273
CustomMatcher,4,2094,41,63
Decamelizer,3,1977,2,43
DefaultMockitoConfiguration,8,1576,22,36
EmptyValuesProvider,2,1952,0,19
CommonStackTraceRemover,4,2158,11,46
ConditionalStackTraceFilter,2,1453,0,22
HasStackTrace,3,2158,5,18
HasStackTraceThrowableWrapper,2,2158,0,22
MockitoAssertionError,8,2158,9,17
MockitoException,9,2158,29,7
MockitoSerializationIssue,2,503,1,1
StackTraceFilter,16,2158,51,85
ActualArgumentsAreDifferent,2,1980,0,16
BecauseThisMethodWasNotStubbed,2,1592,0,16
FirstUndesiredInvocation,6,2217,7,19
ShouldBeInvokedAfter,3,2129,4,16
TooLittleInvocations,6,2218,7,19
UndesiredInvocation,6,2218,7,19
WantedAnywhereAfterFollowingInteraction,3,2066,4,17
WantedDiffersFromActual,6,2218,7,19
CommonStackTraceRemover,2,2225,0,28
Discrepancy,7,1489,25,37
Exceptions,25,2297,273,285
HasFilterableStackTrace,4,2326,5,16
HasStackTrace,2,2227,0,13
InvalidUseOfMatchersException,8,2347,20,25
MissingMethodInvocationException,6,2334,11,19
CannotStubVoidMethodWithReturnValue,1,148,0,0
CannotVerifyStubOnlyMock,1,565,0,0
FriendlyReminderException,2,859,1,0
InvalidUseOfMatchersException,10,2213,23,21
MissingMethodInvocationException,4,2213,3,2
MockitoConfigurationException,4,1575,9,5
NotAMockException,5,2213,5,4
NullInsteadOfMockException,2,1880,1,0
UnfinishedStubbingException,4,2213,3,2
UnfinishedVerificationException,4,2213,3,2
WrongTypeOfReturnValue,4,1715,9,5
MockitoAssertionError,7,2327,35,68
MockitoException,6,2327,18,28
MockitoStackTraceFilter,7,2326,9,41
MockitoStackTraceMerger,2,2227,0,54
MockVerificationAssertionError,3,2362,4,20
NotAMockException,4,2362,9,17
NumberOfInvocationsAssertionError,9,2362,30,38
NumberOfInvocationsError,4,2268,6,20
CommonStackTraceRemover,5,2215,9,38
HasStackTrace,3,2215,1,14
HasStackTraceThrowableWrapper,3,2177,4,22
MockitoAssertionError,4,2215,2,39
MockitoException,4,2215,2,28
StackTraceFilter,4,2215,3,36
Pluralizer,7,1489,24,20
PrintableInvocation,8,1997,25,17
Printable,5,2058,5,11
Reporter,163,2179,1601,957
StackTraceFilter,2,2225,0,32
LastClassIsCglibEnchantedFilter,2,2327,0,11
LastClassIsMockitoFilter,2,2327,0,12
StackTraceCleaner,1,611,0,0
StackTraceFilter,2,2327,0,7
StrictVerificationError,6,2304,10,20
StringJoiner,5,2213,6,19
Strings,2,2224,0,13
TooLittleActualInvocationsError,3,2216,2,12
TooManyActualInvocationsError,3,2217,2,12
UndesiredInvocation,2,2222,0,10
UnfinishedStubbingException,5,2362,13,18
UnfinishedVerificationException,6,2333,11,22
ArgumentsAreDifferentEclipseReady,2,1900,0,37
ArgumentsAreDifferentException,2,2002,0,16
ArgumentsAreDifferent,5,1970,12,5
VerificationAssertionError,4,2327,6,27
VerificationError,5,2269,10,24
InvocationDiffersFromActual,2,2131,0,16
ArgumentsAreDifferent,11,1762,17,18
ArgumentsAreDifferentJUnitStyle,2,1769,0,42
JUnitTool,10,1769,36,48
NeverWantedButInvoked,4,2014,7,2
NoInteractionsWantedError,2,2152,0,19
NoInteractionsWanted,3,2131,3,2
NumberOfInvocationsError,3,2213,1,21
SmartNullPointerException,6,1624,10,10
StrictVerificationError,3,2213,1,17
StrictVerificationFailure,3,2129,4,20
TooLittleActualInvocationsError,5,2213,6,18
TooLittleActualInvocations,4,2131,5,4
TooManyActualInvocationsError,5,2213,6,18
TooManyActualInvocations,4,2131,5,4
VerifcationInOrderFailed,3,2078,1,21
VerifcationInOrderFailure,3,2055,1,21
VerificationError,7,2213,7,28
VerificationInOrderFailure,3,1485,1,4
WantedButNotInvokedError,2,2135,0,12
WantedButNotInvoked,4,2131,11,0
WrongOrderVerificationError,2,2136,0,12
WantedDiffersFromActual,2,2224,0,10
HasNoIvocationsMatcher,3,2340,3,31
HasNoMoreIvocationsMatcher,3,2340,3,31
MockitoMatcher,3,2340,4,11
WasInvokedMatcher,5,2340,13,49
IMockitoConfiguration,7,1574,26,47
Incubating,2,679,4,4
InjectMock,4,1047,9,64
InjectMocks,20,1025,198,92
InOrderImpl,3,1661,2,43
InOrder,13,2078,61,33
InOrderVerifier,14,2078,42,79
AllInvocationsFinder,12,2286,44,59
AncillaryTypesImpl,2,1381,0,26
ClassProxyFactory,2,2340,0,150
CaptorAnnotationProcessor,3,732,1,1
ClassPathLoader,22,1561,440,276
Configuration,7,1893,12,68
DefaultAnnotationEngine,20,1546,199,136
DefaultAnntotationEngine,2,1547,0,23
DefaultInjectionEngine,14,1047,132,199
DefaultReturnValues,3,1893,3,136
FieldAnnotationProcessor,2,732,0,0
GlobalConfiguration,19,1578,123,95
InjectingAnnotationEngine,23,1047,182,201
ConstructorInjection,5,835,62,3
FinalMockCandidateFilter,4,835,12,8
MockCandidateFilter,3,835,9,5
NameBasedCandidateFilter,3,835,9,5
OngoingInjecter,3,835,9,5
TypeBasedCandidateFilter,3,835,9,5
FinalMockCandidateFilter,4,887,14,55
Injecter,2,887,0,14
MockCandidateFilter,3,887,1,15
MockInjection,6,835,23,16
MockInjectionStrategy,3,835,23,2
NameBasedCandidateFilter,3,887,1,31
OngoingInjecter,3,886,3,22
PropertyAndSetterInjection,11,835,115,64
InjectMocksScanner,2,768,0,0
MockScanner,5,768,5,4
SpyOnInjectedFieldsHandler,2,833,5,0
TypeBasedCandidateFilter,3,887,1,27
MockAnnotationProcessor,3,732,3,0
MockitoAnnotationsMockAnnotationProcessor,3,732,2,3
MockitoConfiguration,7,1893,43,76
MockitoProperties,3,1893,1,20
SpyAnnotationEngine,15,1047,65,43
AbstractMockitoMethodProxy,7,1182,11,57
AcrossJVMSerializationFeature,24,523,415,590
AbstractMockitoMethodProxy,3,101,1,13
AcrossJVMSerializationFeature,3,100,5,4
CGLIBHacker,13,1614,68,49
CglibMockMaker,3,101,2,4
ClassImposterizer,4,100,9,2
DelegatingMockitoMethodProxy,4,101,5,4
MethodInterceptorFilter,4,101,5,6
MockitoMethodProxy,4,101,1,16
MockitoNamingPolicy,6,1614,15,11
CglibMockMaker,19,752,57,97
SearchingClassLoader,2,100,0,76
SerializableMockitoMethodProxy,5,101,13,6
SerializableNoOp,2,100,3,3
ClassNameFinder,3,1913,1,17
DelegatingMethod,10,1168,117,96
DelegatingMockitoMethodProxy,6,1182,11,29
CachingObjenesisInstanceFactory,2,106,0,10
CachingObjenesisInstantiator,2,105,0,10
ConstructorInstanceFactory,2,107,0,12
ConstructorInstantiator,5,105,64,15
InstanceFactory,2,107,0,12
InstantationException,1,42,0,0
Instantiator,2,105,2,1
InstantiatorProvider,3,104,10,4
ObjenesisInstanceFactory,2,107,0,16
ObjenesisInstantiator,2,105,1,1
CglibClassImposterizer,2,102,0,154
ClassImposterizer,36,102,0,15
DefaultClassImposterizer,2,103,0,154
SearchingClassLoader,5,1707,7,82
SerializableNoOp,6,1192,18,31
MethodInterceptorFilter,36,2145,149,212
MockAwareInterceptor,4,2145,4,22
MockAwareInvocationHandler,3,2201,1,12
MockFactory,16,2201,74,166
MockitoMethodProxy,7,1197,16,46
MockNamer,3,2201,6,22
MockSettingsImpl,51,1380,331,188
ObjectMethodsFilter,3,2201,1,61
ObjenesisClassInstantiator,4,2201,3,17
SearchingClassLoader,3,1797,4,75
SerializableMockitoMethodProxy,6,1182,16,49
CreationSettings,11,660,48,23
MockitoMethodProxy,1,94,0,0
SearchingClassLoader,1,94,0,0
DebuggingInfo,19,1605,176,219
FindingsListener,9,1067,24,21
Localized,9,1512,27,29
LocationImpl,4,699,9,8
Location,19,1512,63,80
LoggingListener,10,1063,32,29
LogInvocationsToStdOutListener,0,0,0,0
MockitoDebuggerImpl,18,1134,131,101
VerboseMockInvocationLogger,4,804,31,51
WarningsCollector,9,1060,27,24
WarningsFinder,12,1067,41,34
WarningsPrinterImpl,14,1263,84,118
WarningsPrinter,11,1587,61,148
EmptyReturnValues,2,2208,0,50
ConditionalStackTraceFilter,5,1338,6,28
StackTraceFilter,6,1338,9,63
ExceptionIncludingMockitoWarnings,5,1073,11,5
MockitoLimitations,1,149,0,0
ConditionalStackTraceFilter,2,611,3,3
DefaultStackTraceCleaner,1,611,0,0
DefaultStackTraceCleanerProvider,1,611,0,0
StackTraceFilter,3,611,3,3
ScenarioPrinter,5,972,16,6
VerificationAwareInvocation,3,972,3,3
ExpectedInvocation,11,2292,17,94
VerboseMockitoJUnitRunner,4,1539,0,140
InvocationNotifierHandler,4,624,13,13
MockHandlerFactory,3,624,11,4
MockHandlerImpl,5,624,134,126
NullResultGuardian,2,623,4,0
IAnswer,3,2340,1,24
IMockHandler,6,1227,15,23
IMockMaker,4,752,6,36
Incubating,5,748,15,31
InOrderImpl,10,1468,36,14
InternalMockHandler,4,657,2,17
AbstractAwareMethod,1,414,0,0
ActualInvocationsFinder,6,2135,88,170
AllInvocationsFinder,10,1905,32,72
ArgumentsComparator,10,1211,28,23
ArgumentsProcessor,3,700,3,2
CanPrintInMultilines,3,1853,4,13
CapturesArgumensFromInvocation,10,1256,25,19
Chunker,3,2135,3,45
InvocationChunk,5,2290,9,47
DelegatingMockitoMethod,2,1182,0,55
AllInvocationsFinder,8,823,19,18
VerifiableInvocationsFinder,6,823,20,14
GlobalInvocationsFinder,3,2123,1,19
InvocationChunk,2,2201,0,40
InvocationImpl,9,696,16,15
Invocation,93,2201,571,738
InvocationMarker,11,1256,38,28
InvocationMatcher,53,2201,328,232
InvocationOnMock,3,1931,4,17
InvocationsAnalyzer,11,2151,72,145
InvocationsCalculatorImpl,2,2198,0,72
InvocationsCalculator,11,2198,84,102
InvocationsChunker,10,2198,49,96
InvocationsFinder,50,2201,389,217
InvocationsMarker,8,2198,14,51
InvocationsPrinter,10,2193,50,78
Invocation,23,2340,137,273
ListUtil,2,2129,0,14
InvocationMatcherFactory,3,2209,7,55
InvocationMatcher,2,2209,0,63
MatchersBinder,23,2201,65,74
MockitoMethod,14,1168,14,10
InvocationNotifierHandler,15,803,40,119
ObjectsChunk,4,2135,20,49
PrintingFriendlyInocation,2,1332,0,11
PrintSettings,5,1332,30,59
CGLIBProxyRealMethod,12,1338,37,54
CleanTraceRealMethod,1,94,0,0
DefaultRealMethod,1,94,0,0
FilteredCGLIBProxyRealMethod,14,1338,38,64
HasCGLIBMethodProxy,8,1290,20,28
RealMethod,7,1338,17,13
SerializableMethod,9,1170,54,28
SerializableMockitoMethod,4,1182,16,96
InvocationsFinder,3,2286,4,13
StubInfoImpl,4,698,8,8
StubInfo,8,1134,28,35
UnusedStubsFinder,6,1075,8,7
InvocationWithMatchers,12,2340,122,138
JUnitTool,2,690,0,0
LastArguments,9,2340,94,187
CollectCreatedMocks,9,1071,25,22
MockingProgressListener,4,1074,9,5
MockingStartedListener,9,1074,20,16
NotifiedMethodInvocationReport,11,803,111,107
And,10,2340,27,20
Any,11,2340,17,12
AnyVararg,6,1211,13,6
EqualsBuilder,6,2051,30,67
ReflectionEquals,8,2051,26,20
ArgumentMatcher,3,2108,1,36
ArrayEquals,16,2340,64,67
MatchersBinder,2,2206,0,45
CanDescribeVerbosely,3,1317,2,9
CanPrintArgumentVerbosely,3,1329,1,8
CapturesArguments,6,1256,13,8
CapturingMatcher,9,1422,28,19
CompareEqual,6,2340,8,3
Compare,9,2340,16,53
CompareTo,11,2340,19,15
ContainsExtraTypeInformation,5,1314,12,6
Contains,10,2340,20,14
EndsWith,10,2340,21,14
Equality,5,1158,12,6
Equals,26,2340,89,71
EqualsWithDelta,16,2340,39,24
Find,10,2340,20,16
GreaterOrEqual,6,2340,8,3
GreaterThan,6,2340,8,3
HasVerboseVariant,2,1332,0,7
IArgumentMatcher,7,2340,7,42
InstanceOf,11,2340,17,10
LessOrEqual,6,2340,8,3
LessThan,6,2340,8,3
LocalizedMatcher,21,1495,98,61
LogicalOperator,4,2340,2,47
MatcherDecorator,6,1211,13,6
MatchersPrinter,11,1332,28,27
Matches,10,2340,16,9
Not,10,2340,24,16
NotNull,10,2340,16,9
Null,10,2340,16,9
Or,11,2340,27,20
Same,13,2340,35,28
StartsWith,10,2340,20,14
VarargCapturingMatcher,2,559,1,1
VarargMatcher,5,1211,12,6
MethodSelector,4,2340,5,12
MissingInvocationVerifier,2,2202,0,37
MockAwareInvocationHandler,4,2340,6,13
MockControl,38,2328,203,340
MockFactory,7,2332,4,90
MockHandlerFactory,0,0,0,0
MockHandlerImpl,4,658,1,122
MockHandlerInterface,12,1125,41,65
MockHandler,120,2153,1051,1170
MockitoBehavior,43,2340,532,604
MockitoControl,7,2340,74,174
MockitoCore,44,1468,336,273
MockitoExpectation,3,2340,4,13
MockitoInvocationHandler,6,1127,6,21
MockitoInvocation,2,2340,0,27
MockitoObjectMethodsFilter,2,2340,0,78
MockitoOperations,2,2340,0,50
MockitoStateImpl,2,2207,0,75
MockitoState,16,2334,179,250
MockUtil,16,2340,57,97
Namer,3,2327,4,16
NumberOfInvocationsVerifier,2,2202,0,24
ObjectMethodsFilter,5,2332,9,84
ObjenesisClassInstantiator,4,2340,5,15
OrderOfInvocationsVerifier,2,2202,0,50
ArgumentMatcherStorageImpl,8,1595,69,51
ArgumentMatcherStorage,10,1595,26,21
DebuggingHelper,3,1591,16,60
DeprecatedOngoingStubbing,2,1769,0,80
EmptyReturnValues,3,1945,19,43
HandyReturnValues,10,1575,80,60
IOngoingStubbing,3,1297,5,5
LastArguments,18,2199,60,139
LocalizedMatcher,2,1612,0,30
MockingProgressImpl,39,2199,169,122
MockingProgress,31,2199,56,39
NewOngoingStubbing,14,1769,80,160
OngoingStubbing,21,2199,158,170
OngoingVerifyingMode,3,2199,6,69
ReturnValues,4,2093,8,48
SequenceNumber,4,1621,9,5
ThreadSafeMockingProgress,30,2199,76,58
VerificationModeImpl,19,2139,165,253
VerificationMode,23,2181,120,189
RegisteredInvocations,13,2286,63,161
Discrepancy,2,689,0,0
Pluralizer,2,688,0,0
PrintingFriendlyInocation,2,1326,0,11
PrintingFriendlyInvocation,4,1320,5,16
PrintSettings,15,1326,69,46
SmartPrinter,14,1326,31,28
Result,9,2340,22,61
EmptyReturnValues,6,1575,13,126
GloballyConfiguredAnswer,2,1349,0,22
GloballyConfiguredReturnValues,12,1624,32,46
MockReturnValues,9,1468,38,68
MoreEmptyReturnValues,8,1575,19,89
RealReturnValues,4,1440,4,26
ReturnsEmptyValues,2,1349,0,119
ReturnsMocks,2,1349,0,35
ReturnsMoreEmptyValues,2,1349,0,69
ReturnsSmartNulls,2,1349,0,70
SmartNullReturnValues,20,1624,125,156
JunitRuleImpl,1,135,0,0
JUnitRule,1,135,0,0
FrameworkUsageValidator,2,1415,0,29
JUnit44RunnerImpl,4,1402,8,2
JUnit45AndHigherRunnerImpl,8,1402,24,16
LegacyJUnitRunner,2,1407,0,153
MockitoJUnit44RunnerImpl,3,1405,1,35
MockitoJUnit45AndUpRunner,2,1405,0,33
RunnerFactory,10,1405,61,44
RunnerImpl,6,1402,13,8
TestCreationListener,2,1407,0,7
ClassProvider,2,1404,0,29
FrameworkUsageValidator,4,1405,8,7
RunnerProvider,6,1403,28,11
TestMethodsFinder,4,1208,9,5
RuntimeExceptionWrapper,2,2340,0,17
SequenceNumberProvider,3,2303,4,14
LastArguments,2,2201,0,79
MockingProgressImpl,2,2200,0,75
MockingProgress,2,2200,0,27
