ClassName,Changes,TotalCommits,Insertions,Deletions
ClassEmitterTransformer,1,496,0,0
ClassFilter,1,496,0,0
ClassFilterTransformer,1,496,0,0
ClassReaderGenerator,1,496,0,0
ClassTransformerChain,1,496,0,0
ClassTransformerFactory,1,496,0,0
ClassTransformer,1,496,0,0
ClassTransformerTee,1,496,0,0
ClassVisitorTee,1,496,0,0
FieldVisitorTee,1,496,0,0
AbstractInterceptFieldCallback,1,496,0,0
AccessFieldTransformer,1,496,0,0
AddDelegateTransformer,1,496,0,0
AddInitTransformer,1,496,0,0
AddPropertyTransformer,1,496,0,0
AddStaticInitTransformer,1,496,0,0
FieldProvider,1,496,0,0
FieldProviderTransformer,1,496,0,0
InterceptFieldCallback,1,496,0,0
InterceptFieldEnabled,1,496,0,0
InterceptFieldFilter,1,496,0,0
InterceptFieldTransformer,1,496,0,0
UndeclaredThrowableStrategy,1,496,0,0
UndeclaredThrowableTransformer,1,496,0,0
MethodFilter,1,496,0,0
MethodFilterTransformer,1,496,0,0
MethodVisitorTee,1,496,0,0
TransformingClassGenerator,1,496,0,0
TransformingClassLoader,1,496,0,0
ParallelSorterEmitter,1,496,0,0
ParallelSorter,1,496,0,0
SorterTemplate,1,496,0,0
StringSwitcher,1,496,0,0
AbstractMatcher,1,1492,0,121
ArgumentsMatcher,1,1492,0,42
EasyMock,3,1492,34,1547
IAnswer,2,1492,0,25
IExpectationSetters,2,1492,1,118
IMocksControl,1,1492,0,50
AlwaysMatcher,1,1492,0,17
ArrayMatcher,2,1492,1,21
AssertionErrorWrapper,1,1492,0,17
ClassExtensionHelper,3,1492,5,50
ClassProxyFactory,2,1492,2,152
EqualsMatcher,1,1492,0,11
ExpectedInvocationAndResult,2,1492,2,27
ExpectedInvocationAndResults,2,1492,2,32
ExpectedInvocation,2,1492,1,120
ILegacyMatcherMethods,1,1492,0,16
ILegacyMethods,2,1492,0,13
IMocksBehavior,2,1492,2,24
IMocksControlState,2,1492,1,37
Invocation,2,1492,3,150
LastControl,2,1492,1,29
LegacyMatcherProvider,2,1492,1,55
MockInvocationHandler,2,1492,1,44
MockitoObjectMethodsFilter,2,1476,0,78
MocksBehavior,2,1492,2,134
MocksControl,3,1492,3,249
ObjectMethodsFilter,2,1492,3,81
Range,2,1492,2,70
RecordState,2,1492,3,304
ReplayState,2,1492,1,111
Results,2,1492,2,77
ThrowableWrapper,1,1492,0,17
ToTypeMappings,2,1492,0,79
UnorderedBehavior,2,1492,2,94
MockClassControl,1,1492,0,199
MockControl,3,1492,5,603
VerboseMockitoJUnitRunner,2,670,0,140
ExperimentalMockitoJUnitRunner,5,705,61,139
VerboseMockitoJUnitRunner,3,674,6,145
AdditionalMatchers,18,1277,440,347
AncillaryTypes,2,511,0,12
AnnotationEngine,4,677,12,34
Answers,3,136,41,0
ArgumentCaptor,9,554,113,49
Argument,4,557,28,67
ArgumentMatcher,19,1165,86,68
BDDMockito,8,466,48,20
Captor,5,180,43,37
SerializableNoOp,2,327,0,10
AnnotationEngine,6,671,27,14
BaseReturnValues,5,1049,53,76
ConfigurationSupport,4,1027,10,46
DefaultMockitoConfiguration,9,671,25,6
DefaultReturnValues,11,1068,78,148
ConfigurationSupport,11,1023,129,212
IMockitoConfiguration,13,671,44,5
MockitoConfiguration,9,1068,85,113
MockitoProperties,4,1053,6,17
ReturnValues,8,1068,25,34
CoolMatchers,2,1468,0,285
CrazyMatchers,10,1466,336,1273
CustomMatcher,4,1224,41,63
Decamelizer,3,1107,2,43
DefaultMockitoConfiguration,8,706,22,36
EmptyValuesProvider,2,1082,0,19
CommonStackTraceRemover,4,1288,11,46
ConditionalStackTraceFilter,2,583,0,22
HasStackTrace,3,1288,5,18
HasStackTraceThrowableWrapper,2,1288,0,22
MockitoAssertionError,5,1288,6,15
MockitoException,6,1288,15,5
StackTraceFilter,16,1288,51,85
ActualArgumentsAreDifferent,2,1110,0,16
BecauseThisMethodWasNotStubbed,2,722,0,16
FirstUndesiredInvocation,6,1347,7,19
ShouldBeInvokedAfter,3,1259,4,16
TooLittleInvocations,6,1348,7,19
UndesiredInvocation,6,1348,7,19
WantedAnywhereAfterFollowingInteraction,3,1196,4,17
WantedDiffersFromActual,6,1348,7,19
CommonStackTraceRemover,2,1355,0,28
Discrepancy,2,619,4,0
Exceptions,25,1427,273,285
HasFilterableStackTrace,4,1456,5,16
HasStackTrace,2,1357,0,13
InvalidUseOfMatchersException,8,1477,20,25
MissingMethodInvocationException,6,1464,11,19
InvalidUseOfMatchersException,9,1343,22,21
MissingMethodInvocationException,3,1343,2,2
MockitoConfigurationException,2,705,4,0
NotAMockException,4,1343,4,4
NullInsteadOfMockException,1,1010,0,0
UnfinishedStubbingException,3,1343,2,2
UnfinishedVerificationException,3,1343,2,2
WrongTypeOfReturnValue,2,845,4,0
MockitoAssertionError,7,1457,35,68
MockitoException,6,1457,18,28
MockitoStackTraceFilter,7,1456,9,41
MockitoStackTraceMerger,2,1357,0,54
MockVerificationAssertionError,3,1492,4,20
NotAMockException,4,1492,9,17
NumberOfInvocationsAssertionError,9,1492,30,38
NumberOfInvocationsError,4,1398,6,20
CommonStackTraceRemover,5,1345,9,38
HasStackTrace,3,1345,1,14
HasStackTraceThrowableWrapper,3,1307,4,22
MockitoAssertionError,4,1345,2,39
MockitoException,4,1345,2,28
StackTraceFilter,4,1345,3,36
Pluralizer,2,619,4,0
PrintableInvocation,3,1127,6,5
Printable,5,1188,5,11
Reporter,116,1309,1109,706
StackTraceFilter,2,1355,0,32
LastClassIsCglibEnchantedFilter,2,1457,0,11
LastClassIsMockitoFilter,2,1457,0,12
StackTraceFilter,2,1457,0,7
StrictVerificationError,6,1434,10,20
StringJoiner,5,1343,6,19
Strings,2,1354,0,13
TooLittleActualInvocationsError,3,1346,2,12
TooManyActualInvocationsError,3,1347,2,12
UndesiredInvocation,2,1352,0,10
UnfinishedStubbingException,5,1492,13,18
UnfinishedVerificationException,6,1463,11,22
ArgumentsAreDifferentEclipseReady,2,1030,0,37
ArgumentsAreDifferentException,2,1132,0,16
ArgumentsAreDifferent,4,1100,11,5
VerificationAssertionError,4,1457,6,27
VerificationError,5,1399,10,24
InvocationDiffersFromActual,2,1261,0,16
ArgumentsAreDifferent,8,892,14,15
ArgumentsAreDifferentJUnitStyle,2,899,0,42
JUnitTool,5,899,15,12
NeverWantedButInvoked,3,1144,6,2
NoInteractionsWantedError,2,1282,0,19
NoInteractionsWanted,2,1261,2,2
NumberOfInvocationsError,3,1343,1,21
SmartNullPointerException,4,754,5,5
StrictVerificationError,3,1343,1,17
StrictVerificationFailure,3,1259,4,20
TooLittleActualInvocationsError,5,1343,6,18
TooLittleActualInvocations,3,1261,4,4
TooManyActualInvocationsError,5,1343,6,18
TooManyActualInvocations,3,1261,4,4
VerifcationInOrderFailed,3,1208,1,21
VerifcationInOrderFailure,3,1185,1,21
VerificationError,7,1343,7,28
VerificationInOrderFailure,2,615,0,4
WantedButNotInvokedError,2,1265,0,12
WantedButNotInvoked,3,1261,10,0
WrongOrderVerificationError,2,1266,0,12
WantedDiffersFromActual,2,1354,0,10
HasNoIvocationsMatcher,3,1470,3,31
HasNoMoreIvocationsMatcher,3,1470,3,31
MockitoMatcher,3,1470,4,11
WasInvokedMatcher,5,1470,13,49
IMockitoConfiguration,7,704,26,47
InjectMock,4,177,9,64
InjectMocks,4,155,35,8
InOrderImpl,3,791,2,43
InOrder,11,1208,52,25
InOrderVerifier,14,1208,42,79
AllInvocationsFinder,12,1416,44,59
AncillaryTypesImpl,2,511,0,26
ClassProxyFactory,2,1470,0,150
ClassPathLoader,5,691,10,7
Configuration,7,1023,12,68
DefaultAnnotationEngine,13,676,149,67
DefaultAnntotationEngine,2,677,0,23
DefaultInjectionEngine,8,177,34,72
DefaultReturnValues,3,1023,3,136
GlobalConfiguration,15,708,99,75
InjectingAnnotationEngine,9,177,20,26
FinalMockCandidateFilter,2,17,10,7
Injecter,2,17,0,14
MockCandidateFilter,2,17,1,1
NameBasedCandidateFilter,2,17,1,1
OngoingInjecter,1,16,0,0
TypeBasedCandidateFilter,2,17,1,1
MockitoConfiguration,7,1023,43,76
MockitoProperties,3,1023,1,20
SpyAnnotationEngine,10,177,30,29
AbstractMockitoMethodProxy,4,312,6,40
CGLIBHacker,8,744,54,31
MockitoNamingPolicy,3,744,5,1
ClassNameFinder,1,1043,0,0
DelegatingMethod,3,298,5,1
DelegatingMockitoMethodProxy,3,312,6,4
ClassImposterizer,14,837,67,54
SearchingClassLoader,2,837,2,1
SerializableNoOp,2,322,4,0
MethodInterceptorFilter,22,1275,108,100
MockAwareInterceptor,4,1275,4,22
MockAwareInvocationHandler,3,1331,1,12
MockFactory,16,1331,74,166
MockitoMethodProxy,4,327,11,26
MockNamer,3,1331,6,22
MockSettingsImpl,16,510,69,35
ObjectMethodsFilter,3,1331,1,61
ObjenesisClassInstantiator,4,1331,3,17
SearchingClassLoader,3,927,4,75
SerializableMockitoMethodProxy,3,312,11,7
DebuggingInfo,19,735,176,219
FindingsListener,3,197,5,1
Localized,3,642,7,10
Location,16,642,58,41
LoggingListener,3,193,8,4
MockitoDebuggerImpl,8,264,101,70
WarningsCollector,2,190,4,0
WarningsFinder,5,197,14,6
WarningsPrinterImpl,7,393,58,91
WarningsPrinter,11,717,61,148
EmptyReturnValues,2,1338,0,50
ConditionalStackTraceFilter,3,468,5,2
StackTraceFilter,4,468,8,5
ExceptionIncludingMockitoWarnings,3,203,6,0
ScenarioPrinter,3,102,11,1
VerificationAwareInvocation,1,102,0,0
ExpectedInvocation,11,1422,17,94
VerboseMockitoJUnitRunner,4,669,0,140
IAnswer,3,1470,1,24
IMockHandler,6,357,15,23
InOrderImpl,7,598,29,8
ActualInvocationsFinder,6,1265,88,170
AllInvocationsFinder,9,1035,32,32
ArgumentsComparator,3,341,6,1
CanPrintInMultilines,3,983,4,13
CapturesArgumensFromInvocation,4,386,8,3
Chunker,3,1265,3,45
InvocationChunk,5,1420,9,47
DelegatingMockitoMethod,2,312,0,55
GlobalInvocationsFinder,3,1253,1,19
InvocationChunk,2,1331,0,40
Invocation,82,1331,539,473
InvocationMarker,4,386,14,4
InvocationMatcher,42,1331,254,182
InvocationOnMock,3,1061,4,17
InvocationsAnalyzer,11,1281,72,145
InvocationsCalculatorImpl,2,1328,0,72
InvocationsCalculator,11,1328,84,102
InvocationsChunker,10,1328,49,96
InvocationsFinder,41,1331,307,146
InvocationsMarker,8,1328,14,51
InvocationsPrinter,10,1323,50,78
Invocation,23,1470,137,273
ListUtil,2,1259,0,14
InvocationMatcherFactory,3,1339,7,55
InvocationMatcher,2,1339,0,63
MatchersBinder,16,1331,44,56
MockitoMethod,11,298,4,0
ObjectsChunk,4,1265,20,49
PrintingFriendlyInocation,2,462,0,11
PrintSettings,5,462,30,59
CGLIBProxyRealMethod,7,468,25,14
FilteredCGLIBProxyRealMethod,8,468,21,10
HasCGLIBMethodProxy,4,420,9,3
RealMethod,4,468,8,3
SerializableMethod,5,300,25,6
SerializableMockitoMethod,4,312,16,96
InvocationsFinder,3,1416,4,13
StubInfo,5,264,23,8
UnusedStubsFinder,2,205,0,1
InvocationWithMatchers,12,1470,122,138
LastArguments,9,1470,94,187
CollectCreatedMocks,3,201,6,0
MockingProgressListener,2,204,4,0
MockingStartedListener,4,204,6,1
And,9,1470,26,20
Any,10,1470,16,12
AnyVararg,4,341,8,1
EqualsBuilder,3,1181,2,6
ReflectionEquals,7,1181,25,20
ArgumentMatcher,3,1238,1,36
ArrayEquals,15,1470,63,67
MatchersBinder,2,1336,0,45
CanDescribeVerbosely,3,447,2,9
CanPrintArgumentVerbosely,3,459,1,8
CapturesArguments,4,386,8,3
CapturingMatcher,5,552,13,4
CompareEqual,5,1470,7,3
Compare,9,1470,16,53
CompareTo,10,1470,18,15
ContainsExtraTypeInformation,3,444,7,1
Contains,9,1470,19,14
EndsWith,9,1470,20,14
Equality,2,288,4,0
Equals,23,1470,84,60
EqualsWithDelta,12,1470,29,23
Find,9,1470,19,16
GreaterOrEqual,5,1470,7,3
GreaterThan,5,1470,7,3
HasVerboseVariant,2,462,0,7
IArgumentMatcher,7,1470,7,42
InstanceOf,10,1470,16,10
LessOrEqual,5,1470,7,3
LessThan,5,1470,7,3
LocalizedMatcher,14,625,68,33
LogicalOperator,4,1470,2,47
MatcherDecorator,4,341,8,1
MatchersPrinter,9,462,23,22
Matches,9,1470,15,9
Not,9,1470,23,16
NotNull,9,1470,15,9
Null,9,1470,15,9
Or,10,1470,26,20
Same,12,1470,34,28
StartsWith,9,1470,19,14
VarargMatcher,3,341,7,1
MethodSelector,4,1470,5,12
MissingInvocationVerifier,2,1332,0,37
MockAwareInvocationHandler,4,1470,6,13
MockControl,38,1458,203,340
MockFactory,7,1462,4,90
MockHandlerInterface,6,255,10,10
MockHandler,103,1283,928,920
MockitoBehavior,43,1470,532,604
MockitoControl,7,1470,74,174
MockitoCore,27,598,235,202
MockitoExpectation,3,1470,4,13
MockitoInvocationHandler,3,257,1,1
MockitoInvocation,2,1470,0,27
MockitoObjectMethodsFilter,2,1470,0,78
MockitoOperations,2,1470,0,50
MockitoStateImpl,2,1337,0,75
MockitoState,16,1464,179,250
MockUtil,16,1470,57,97
Namer,3,1457,4,16
NumberOfInvocationsVerifier,2,1332,0,24
ObjectMethodsFilter,5,1462,9,84
ObjenesisClassInstantiator,4,1470,5,15
OrderOfInvocationsVerifier,2,1332,0,50
ArgumentMatcherStorageImpl,4,725,24,18
ArgumentMatcherStorage,4,725,9,4
DebuggingHelper,3,721,16,60
DeprecatedOngoingStubbing,2,899,0,80
EmptyReturnValues,3,1075,19,43
HandyReturnValues,6,705,67,48
IOngoingStubbing,1,427,0,0
LastArguments,18,1329,60,139
LocalizedMatcher,2,742,0,30
MockingProgressImpl,32,1329,152,106
MockingProgress,27,1329,50,34
NewOngoingStubbing,14,899,80,160
OngoingStubbing,21,1329,158,170
OngoingVerifyingMode,3,1329,6,69
ReturnValues,4,1223,8,48
SequenceNumber,2,751,4,0
ThreadSafeMockingProgress,25,1329,66,48
VerificationModeImpl,19,1269,165,253
VerificationMode,23,1311,120,189
RegisteredInvocations,13,1416,63,161
PrintingFriendlyInocation,2,456,0,11
PrintingFriendlyInvocation,1,450,0,0
PrintSettings,6,456,21,24
SmartPrinter,6,456,8,7
Result,9,1470,22,61
EmptyReturnValues,6,705,13,126
GloballyConfiguredAnswer,2,479,0,22
GloballyConfiguredReturnValues,12,754,32,46
MockReturnValues,9,598,38,68
MoreEmptyReturnValues,8,705,19,89
RealReturnValues,4,570,4,26
ReturnsEmptyValues,2,479,0,119
ReturnsMocks,2,479,0,35
ReturnsMoreEmptyValues,2,479,0,69
ReturnsSmartNulls,2,479,0,70
SmartNullReturnValues,20,754,125,156
FrameworkUsageValidator,2,545,0,29
JUnit44RunnerImpl,3,532,7,2
JUnit45AndHigherRunnerImpl,5,532,14,6
LegacyJUnitRunner,2,537,0,153
MockitoJUnit44RunnerImpl,3,535,1,35
MockitoJUnit45AndUpRunner,2,535,0,33
RunnerFactory,8,535,56,39
RunnerImpl,4,532,8,3
TestCreationListener,2,537,0,7
ClassProvider,2,534,0,29
FrameworkUsageValidator,2,535,3,2
RunnerProvider,4,533,23,6
TestMethodsFinder,2,338,4,0
RuntimeExceptionWrapper,2,1470,0,17
SequenceNumberProvider,3,1433,4,14
LastArguments,2,1331,0,79
MockingProgressImpl,2,1330,0,75
MockingProgress,2,1330,0,27
MockitoStateImpl,2,1331,0,75
MockitoState,2,1331,0,27
OngoingStubbing,2,1331,0,12
OngoingVerifyingMode,2,1331,0,63
ThreadSafeMockingProgress,2,1330,0,60
ThreadSafeMockitoState,2,1331,0,60
StrictOrderVerifier,10,1434,39,57
StubbedInvocation,4,1370,7,27
StubbedInvocationMatcher,2,1338,0,24
Stubber,6,1341,50,117
AnswerFactory,6,1004,95,125
Answer,5,1005,26,45
AnswerReturnValuesAdapter,4,480,8,1
AnswersValidator,5,518,13,3
CallsRealMethod,3,518,0,26
CallsRealMethods,6,480,27,3
ClonesArguments,2,168,4,0
DoesNothing,3,518,5,1
Returns,3,518,4,1
ThrowsException,5,518,6,3
AnswersValidator,8,954,57,90
BaseStubbing,9,518,17,16
CallsRealMethod,3,570,4,26
ConsecutiveStubbing,7,518,12,11
Answers,5,177,13,2
GloballyConfiguredAnswer,2,478,5,1
ReturnsDeepMocks,3,210,5,46
ReturnsDeepStubs,5,184,2,1
ReturnsEmptyValues,6,478,16,3
ReturnsMocks,6,478,6,4
ReturnsMoreEmptyValues,4,478,6,1
ReturnsSmartNulls,9,478,24,19
DefaultReturnValues,2,1078,0,71
DoesNothing,3,932,4,15
DontThrow,5,999,36,42
EmptyReturnValues,5,1331,35,85
ExceptionsValidator,2,965,0,23
IAnswer,5,1331,3,26
InvocationContainerImpl,4,253,17,12
InvocationContainer,2,254,4,0
MethodSelectorImpl,3,955,13,30
MethodSelector,2,955,0,6
MockitoStubber,19,952,69,163
OngoingStubbingImpl,10,518,28,25
Result,7,1331,13,68
Returns,8,965,26,47
ReturnsVoid,3,942,0,12
StubbedInvocationMatcher,17,1331,90,63
StubbedMethodSelector,11,952,0,6
StubberFoo,2,951,0,17
StubberImpl,8,952,23,11
Stubber,33,949,134,151
ThrowsException,9,965,18,44
VoidMethodStubable,3,1331,1,14
VoidMethodStubbableImpl,6,518,10,8
VoidMethodStubbable,17,1274,215,226
ThreadSafeMockitoState,2,1337,0,59
ToTypeMappings,4,1470,5,65
ArrayUtils,3,232,5,0
ConsoleMockitoLogger,1,192,0,0
AccessibilityChanger,3,515,4,32
FieldCopier,3,515,4,15
LenientCopyTool,3,515,4,47
CreationValidator,4,508,13,39
Decamelizer,1,1054,0,0
IdentitySet,2,139,4,0
JUnitFailureHacker,4,189,12,1
ListUtil,4,1254,9,5
Logger,2,973,0,8
MockCreationValidator,1,185,0,0
MockitoLoggerImpl,7,721,16,27
MockitoLogger,5,721,9,5
MockName,4,662,12,1
MockUtil,39,1036,248,207
ObjectMethodsGuru,14,355,39,14
Primitives,5,845,26,5
AccessibilityChanger,2,398,7,7
BeanPropertySetter,1,16,0,0
FieldCopier,1,398,0,0
FieldInitializer,3,31,8,8
FieldReader,2,159,4,0
FieldSetter,2,170,4,0
GenericMaster,4,110,10,2
LenientCopyTool,3,398,14,11
Whitebox,1,391,0,0
RemoveFirstLine,3,396,6,2
ShallowCopyTool,4,521,33,58
SimpleMockitoLogger,1,192,0,0
StringJoiner,1,717,0,0
UnableToCopyFieldValue,2,521,0,10
InOrderContext,2,139,4,0
VerificationDataInOrderImpl,3,139,5,5
VerificationDataInOrder,1,139,0,0
VerificationData,2,809,4,0
VerificationInOrderMode,3,809,5,2
VerificationMode,2,809,0,34
ArgumentMatchingTool,10,454,54,17
AtLeast,10,790,26,25
AtLeastXNumberOfInvocationsChecker,2,790,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,790,4,59
AtLeastXVerificationMode,2,803,0,59
AtMost,4,792,8,4
AtMostXVerificationMode,4,812,2,42
BasicVerificationMode,5,826,50,75
AtLeastDiscrepancy,2,619,4,0
AtLeastXNumberOfInvocationsChecker,9,775,15,26
AtLeastXNumberOfInvocationsInOrderChecker,8,775,20,23
MissingInvocationChecker,11,775,21,22
MissingInvocationInOrderChecker,7,775,31,9
NumberOfInvocationsChecker,6,775,12,11
NumberOfInvocationsInOrderChecker,8,775,15,18
InOrderContextImpl,3,139,4,2
InOrderVerificationMode,4,826,20,45
InOrderVerificationModeWrapper,4,812,3,29
InOrderWrapper,5,782,15,8
MarkingVerifier,2,1262,0,43
MissingInvocationChecker,5,812,4,50
MissingInvocationInOrderChecker,4,812,2,45
MissingInvocationInOrderVerifier,13,1208,38,83
MissingInvocationVerifier,36,1331,128,168
MockAwareVerificationMode,3,131,4,1
MockitoInOrderVerificationMode,2,814,0,41
MockitoVerificationMode,12,819,50,139
NoMoreInteractions,6,783,20,7
NoMoreInteractionsMode,10,826,25,48
NoMoreInvocationsVerifier,19,1299,52,79
NumberOfInvocationsChecker,6,812,10,62
NumberOfInvocationsInOrderChecker,7,812,11,66
NumberOfInvocationsInOrderVerifier,14,1208,41,99
NumberOfInvocationsVerifier,37,1331,138,164
Only,7,350,11,16
OnlyTest,2,89,0,64
OrderOfInvocationsVerifier,3,1331,1,55
RegisteredInvocations,13,1079,20,15
SmartPrinter,3,461,0,36
StrictlyMissingInvocationVerifier,7,1256,9,58
StrictlyNumberOfInvocationsVerifier,7,1256,7,75
StrictVerifier,4,1259,11,83
SyncingPrinter,6,984,25,62
Times,9,784,26,28
VerificationDataImpl,7,812,27,11
VerificationModeDecoder,14,832,63,79
VerificationModeFactory,11,818,20,17
VerificationModeImpl,6,827,15,119
VerificationMode,4,827,2,44
VerificationWithTimeoutImpl,4,121,5,3
Verifier,14,1331,23,34
VerifyingRecorder,38,1331,147,213
Verifier,2,1332,0,7
VerifyingMode,13,1470,89,121
VerifyingRecorder,3,1333,13,152
VoidMethodExpectation,3,1470,4,12
InvocationOnMock,9,1054,44,14
Matchers,76,1475,1649,1854
MockitoAnnotations,29,1199,161,100
MockitoBehavior,2,1492,16,86
MockitoConfiguration,6,1082,28,42
MockitoControl,3,1492,2,104
MockitoDebugger,5,264,10,5
MockitoExperimental,5,1463,12,59
MockitoInvocation,2,1492,1,30
Mockito,238,1492,5084,3381
MockitoOperations,2,1492,1,51
MockitoTroubleshooter,2,566,0,48
Mock,11,900,73,26
MockSettings,15,510,157,26
MockUtil,2,1492,3,44
ReturnValues,11,704,24,9
ConsoleSpammingMockitoJUnitRunner,10,477,65,68
ExperimentalMockitoJUnitRunner,10,735,84,182
ExperimentalMockitoJUnitRunnerPM,4,713,8,103
MockitoJUnit44Runner,14,866,88,82
MockitoJUnit45Runner,3,898,13,55
MockitoJUnit4Runner,4,898,11,67
MockitoJUnitRunner,12,866,66,39
VerboseMockitoJUnitRunner,20,391,87,86
Spy,6,180,80,50
Strictly,17,1430,75,87
StrictOrderVerifier,17,1396,41,79
StrictVerifier,2,1452,0,12
Answer,6,964,25,9
ReturnsElementsOf,3,135,4,1
ClonesArguments,3,234,2,21
DeprecatedOngoingStubbing,2,428,5,5
NewOngoingStubbing,2,428,0,136
OngoingStubbing,3,427,0,2
Stubber,1,428,0,0
