ClassName,Changes,TotalCommits,Insertions,Deletions
NullInsteadOfMockException,2,1101,1,0
UnfinishedStubbingException,4,1434,3,2
UnfinishedVerificationException,4,1434,3,2
WrongTypeOfReturnValue,3,936,5,0
MockitoAssertionError,7,1548,35,68
MockitoException,6,1548,18,28
MockitoStackTraceFilter,7,1547,9,41
MockitoStackTraceMerger,2,1448,0,54
MockVerificationAssertionError,3,1583,4,20
NotAMockException,4,1583,9,17
NumberOfInvocationsAssertionError,9,1583,30,38
NumberOfInvocationsError,4,1489,6,20
CommonStackTraceRemover,5,1436,9,38
HasStackTrace,3,1436,1,14
HasStackTraceThrowableWrapper,3,1398,4,22
MockitoAssertionError,4,1436,2,39
MockitoException,4,1436,2,28
StackTraceFilter,4,1436,3,36
Pluralizer,3,710,5,0
PrintableInvocation,4,1218,7,5
Printable,5,1279,5,11
Reporter,128,1400,1201,742
StackTraceFilter,2,1446,0,32
LastClassIsCglibEnchantedFilter,2,1548,0,11
LastClassIsMockitoFilter,2,1548,0,12
StackTraceFilter,2,1548,0,7
StrictVerificationError,6,1525,10,20
StringJoiner,5,1434,6,19
Strings,2,1445,0,13
TooLittleActualInvocationsError,3,1437,2,12
TooManyActualInvocationsError,3,1438,2,12
UndesiredInvocation,2,1443,0,10
UnfinishedStubbingException,5,1583,13,18
UnfinishedVerificationException,6,1554,11,22
ArgumentsAreDifferentEclipseReady,2,1121,0,37
ArgumentsAreDifferentException,2,1223,0,16
ArgumentsAreDifferent,5,1191,12,5
VerificationAssertionError,4,1548,6,27
VerificationError,5,1490,10,24
InvocationDiffersFromActual,2,1352,0,16
ArgumentsAreDifferent,9,983,15,15
ArgumentsAreDifferentJUnitStyle,2,990,0,42
JUnitTool,6,990,16,12
NeverWantedButInvoked,4,1235,7,2
NoInteractionsWantedError,2,1373,0,19
NoInteractionsWanted,3,1352,3,2
NumberOfInvocationsError,3,1434,1,21
SmartNullPointerException,5,845,6,5
StrictVerificationError,3,1434,1,17
StrictVerificationFailure,3,1350,4,20
TooLittleActualInvocationsError,5,1434,6,18
TooLittleActualInvocations,4,1352,5,4
TooManyActualInvocationsError,5,1434,6,18
TooManyActualInvocations,4,1352,5,4
VerifcationInOrderFailed,3,1299,1,21
VerifcationInOrderFailure,3,1276,1,21
VerificationError,7,1434,7,28
VerificationInOrderFailure,3,706,1,4
WantedButNotInvokedError,2,1356,0,12
WantedButNotInvoked,4,1352,11,0
WrongOrderVerificationError,2,1357,0,12
WantedDiffersFromActual,2,1445,0,10
HasNoIvocationsMatcher,3,1561,3,31
HasNoMoreIvocationsMatcher,3,1561,3,31
MockitoMatcher,3,1561,4,11
WasInvokedMatcher,5,1561,13,49
IMockitoConfiguration,7,795,26,47
InjectMock,4,268,9,64
InjectMocks,9,246,118,30
InOrderImpl,3,882,2,43
InOrder,12,1299,53,25
InOrderVerifier,14,1299,42,79
AllInvocationsFinder,12,1507,44,59
AncillaryTypesImpl,2,602,0,26
ClassProxyFactory,2,1561,0,150
ClassPathLoader,7,782,12,8
Configuration,7,1114,12,68
DefaultAnnotationEngine,15,767,161,80
DefaultAnntotationEngine,2,768,0,23
DefaultInjectionEngine,13,268,128,194
DefaultReturnValues,3,1114,3,136
GlobalConfiguration,16,799,100,75
InjectingAnnotationEngine,13,268,99,67
ConstructorInjection,4,56,60,2
FinalMockCandidateFilter,3,56,8,3
MockCandidateFilter,2,56,5,0
NameBasedCandidateFilter,2,56,5,0
OngoingInjecter,2,56,5,0
TypeBasedCandidateFilter,2,56,5,0
FinalMockCandidateFilter,4,108,14,55
Injecter,2,108,0,14
MockCandidateFilter,3,108,1,15
MockInjection,4,56,16,10
MockInjectionStrategy,3,56,23,2
NameBasedCandidateFilter,3,108,1,31
OngoingInjecter,3,107,3,22
PropertyAndSetterInjection,5,56,43,19
SpyOnInjectedFieldsHandler,2,54,5,0
TypeBasedCandidateFilter,3,108,1,27
MockitoConfiguration,7,1114,43,76
MockitoProperties,3,1114,1,20
SpyAnnotationEngine,14,268,61,38
AbstractMockitoMethodProxy,5,403,7,40
CGLIBHacker,9,835,55,31
MockitoNamingPolicy,4,835,6,1
ClassNameFinder,2,1134,1,0
DelegatingMethod,4,389,6,1
DelegatingMockitoMethodProxy,4,403,7,4
ClassImposterizer,15,928,68,54
SearchingClassLoader,3,928,3,1
SerializableNoOp,3,413,5,0
MethodInterceptorFilter,23,1366,109,100
MockAwareInterceptor,4,1366,4,22
MockAwareInvocationHandler,3,1422,1,12
MockFactory,16,1422,74,166
MockitoMethodProxy,5,418,12,26
MockNamer,3,1422,6,22
MockSettingsImpl,21,601,150,67
ObjectMethodsFilter,3,1422,1,61
ObjenesisClassInstantiator,4,1422,3,17
SearchingClassLoader,3,1018,4,75
SerializableMockitoMethodProxy,4,403,12,7
DebuggingInfo,19,826,176,219
FindingsListener,4,288,6,1
Localized,4,733,8,10
Location,17,733,59,41
LoggingListener,4,284,9,4
LogInvocationsToStdOutListener,0,0,0,0
MockitoDebuggerImpl,10,355,104,72
VerboseMockInvocationLogger,3,25,29,49
WarningsCollector,4,281,9,4
WarningsFinder,6,288,15,6
WarningsPrinterImpl,8,484,59,91
WarningsPrinter,11,808,61,148
EmptyReturnValues,2,1429,0,50
ConditionalStackTraceFilter,4,559,6,2
StackTraceFilter,5,559,9,5
ExceptionIncludingMockitoWarnings,4,294,7,0
ScenarioPrinter,4,193,12,1
VerificationAwareInvocation,2,193,1,0
ExpectedInvocation,11,1513,17,94
VerboseMockitoJUnitRunner,4,760,0,140
IAnswer,3,1561,1,24
IMockHandler,6,448,15,23
InOrderImpl,8,689,30,8
ActualInvocationsFinder,6,1356,88,170
AllInvocationsFinder,10,1126,32,72
ArgumentsComparator,4,432,7,1
CanPrintInMultilines,3,1074,4,13
CapturesArgumensFromInvocation,5,477,9,3
Chunker,3,1356,3,45
InvocationChunk,5,1511,9,47
DelegatingMockitoMethod,2,403,0,55
AllInvocationsFinder,2,44,1,0
VerifiableInvocationsFinder,2,44,5,0
GlobalInvocationsFinder,3,1344,1,19
InvocationChunk,2,1422,0,40
Invocation,84,1422,555,479
InvocationMarker,5,477,15,4
InvocationMatcher,43,1422,255,182
InvocationOnMock,3,1152,4,17
InvocationsAnalyzer,11,1372,72,145
InvocationsCalculatorImpl,2,1419,0,72
InvocationsCalculator,11,1419,84,102
InvocationsChunker,10,1419,49,96
InvocationsFinder,42,1422,308,146
InvocationsMarker,8,1419,14,51
InvocationsPrinter,10,1414,50,78
Invocation,23,1561,137,273
ListUtil,2,1350,0,14
InvocationMatcherFactory,3,1430,7,55
InvocationMatcher,2,1430,0,63
MatchersBinder,17,1422,45,56
MockitoMethod,12,389,5,0
InvocationNotifierHandler,2,24,5,0
ObjectsChunk,4,1356,20,49
PrintingFriendlyInocation,2,553,0,11
PrintSettings,5,553,30,59
CGLIBProxyRealMethod,8,559,26,14
FilteredCGLIBProxyRealMethod,9,559,22,10
HasCGLIBMethodProxy,5,511,10,3
RealMethod,5,559,9,3
SerializableMethod,6,391,26,6
SerializableMockitoMethod,4,403,16,96
InvocationsFinder,3,1507,4,13
StubInfo,6,355,24,8
UnusedStubsFinder,3,296,1,1
InvocationWithMatchers,12,1561,122,138
LastArguments,9,1561,94,187
CollectCreatedMocks,4,292,7,0
MockingProgressListener,3,295,5,0
MockingStartedListener,5,295,7,1
NotifiedMethodInvocationReport,2,24,5,0
And,10,1561,27,20
Any,11,1561,17,12
AnyVararg,5,432,9,1
EqualsBuilder,4,1272,7,23
ReflectionEquals,8,1272,26,20
ArgumentMatcher,3,1329,1,36
ArrayEquals,16,1561,64,67
MatchersBinder,2,1427,0,45
CanDescribeVerbosely,3,538,2,9
CanPrintArgumentVerbosely,3,550,1,8
CapturesArguments,5,477,9,3
CapturingMatcher,6,643,14,4
CompareEqual,6,1561,8,3
Compare,9,1561,16,53
CompareTo,11,1561,19,15
ContainsExtraTypeInformation,4,535,8,1
Contains,10,1561,20,14
EndsWith,10,1561,21,14
Equality,3,379,5,0
Equals,25,1561,88,67
EqualsWithDelta,13,1561,30,23
Find,10,1561,20,16
GreaterOrEqual,6,1561,8,3
GreaterThan,6,1561,8,3
HasVerboseVariant,2,553,0,7
IArgumentMatcher,7,1561,7,42
InstanceOf,11,1561,17,10
LessOrEqual,6,1561,8,3
LessThan,6,1561,8,3
LocalizedMatcher,15,716,69,33
LogicalOperator,4,1561,2,47
MatcherDecorator,5,432,9,1
MatchersPrinter,10,553,24,22
Matches,10,1561,16,9
Not,10,1561,24,16
NotNull,10,1561,16,9
Null,10,1561,16,9
Or,11,1561,27,20
Same,13,1561,35,28
StartsWith,10,1561,20,14
VarargMatcher,4,432,8,1
MethodSelector,4,1561,5,12
MissingInvocationVerifier,2,1423,0,37
MockAwareInvocationHandler,4,1561,6,13
MockControl,38,1549,203,340
MockFactory,7,1553,4,90
MockHandlerInterface,7,346,11,10
MockHandler,111,1374,1028,1016
MockitoBehavior,43,1561,532,604
MockitoControl,7,1561,74,174
MockitoCore,30,689,255,212
MockitoExpectation,3,1561,4,13
MockitoInvocationHandler,4,348,2,1
MockitoInvocation,2,1561,0,27
MockitoObjectMethodsFilter,2,1561,0,78
MockitoOperations,2,1561,0,50
MockitoStateImpl,2,1428,0,75
MockitoState,16,1555,179,250
MockUtil,16,1561,57,97
Namer,3,1548,4,16
NumberOfInvocationsVerifier,2,1423,0,24
ObjectMethodsFilter,5,1553,9,84
ObjenesisClassInstantiator,4,1561,5,15
OrderOfInvocationsVerifier,2,1423,0,50
ArgumentMatcherStorageImpl,5,816,25,18
ArgumentMatcherStorage,5,816,10,4
DebuggingHelper,3,812,16,60
DeprecatedOngoingStubbing,2,990,0,80
EmptyReturnValues,3,1166,19,43
HandyReturnValues,7,796,68,48
IOngoingStubbing,2,518,1,0
LastArguments,18,1420,60,139
LocalizedMatcher,2,833,0,30
MockingProgressImpl,33,1420,153,106
MockingProgress,28,1420,51,34
NewOngoingStubbing,14,990,80,160
OngoingStubbing,21,1420,158,170
OngoingVerifyingMode,3,1420,6,69
ReturnValues,4,1314,8,48
SequenceNumber,3,842,5,0
ThreadSafeMockingProgress,26,1420,67,48
VerificationModeImpl,19,1360,165,253
VerificationMode,23,1402,120,189
RegisteredInvocations,13,1507,63,161
PrintingFriendlyInocation,2,547,0,11
PrintingFriendlyInvocation,2,541,1,0
PrintSettings,7,547,22,24
SmartPrinter,7,547,9,7
Result,9,1561,22,61
EmptyReturnValues,6,796,13,126
GloballyConfiguredAnswer,2,570,0,22
GloballyConfiguredReturnValues,12,845,32,46
MockReturnValues,9,689,38,68
MoreEmptyReturnValues,8,796,19,89
RealReturnValues,4,661,4,26
ReturnsEmptyValues,2,570,0,119
ReturnsMocks,2,570,0,35
ReturnsMoreEmptyValues,2,570,0,69
ReturnsSmartNulls,2,570,0,70
SmartNullReturnValues,20,845,125,156
FrameworkUsageValidator,2,636,0,29
JUnit44RunnerImpl,4,623,8,2
JUnit45AndHigherRunnerImpl,6,623,15,6
LegacyJUnitRunner,2,628,0,153
MockitoJUnit44RunnerImpl,3,626,1,35
MockitoJUnit45AndUpRunner,2,626,0,33
RunnerFactory,9,626,57,39
RunnerImpl,5,623,9,3
TestCreationListener,2,628,0,7
ClassProvider,2,625,0,29
FrameworkUsageValidator,3,626,4,2
RunnerProvider,5,624,24,6
TestMethodsFinder,3,429,5,0
RuntimeExceptionWrapper,2,1561,0,17
SequenceNumberProvider,3,1524,4,14
LastArguments,2,1422,0,79
MockingProgressImpl,2,1421,0,75
MockingProgress,2,1421,0,27
MockitoStateImpl,2,1422,0,75
MockitoState,2,1422,0,27
OngoingStubbing,2,1422,0,12
OngoingVerifyingMode,2,1422,0,63
ThreadSafeMockingProgress,2,1421,0,60
ThreadSafeMockitoState,2,1422,0,60
StrictOrderVerifier,10,1525,39,57
StubbedInvocation,4,1461,7,27
StubbedInvocationMatcher,2,1429,0,24
Stubber,6,1432,50,117
AnswerFactory,6,1095,95,125
Answer,5,1096,26,45
AnswerReturnValuesAdapter,5,571,9,1
AnswersValidator,6,609,14,3
CallsRealMethod,3,609,0,26
CallsRealMethods,7,571,28,3
ClonesArguments,3,259,5,0
DoesNothing,4,609,6,1
Returns,4,609,5,1
ThrowsExceptionClass,2,75,5,0
ThrowsException,6,609,7,3
AnswersValidator,8,1045,57,90
BaseStubbing,11,609,39,17
CallsRealMethod,3,661,4,26
ConsecutiveStubbing,10,609,21,11
Answers,6,268,14,2
GloballyConfiguredAnswer,3,569,6,1
ReturnsDeepMocks,3,301,5,46
ReturnsDeepStubs,6,275,3,1
ReturnsEmptyValues,7,569,17,3
ReturnsMocks,7,569,7,4
ReturnsMoreEmptyValues,5,569,7,1
ReturnsSmartNulls,10,569,25,19
DefaultReturnValues,2,1169,0,71
DoesNothing,3,1023,4,15
DontThrow,5,1090,36,42
EmptyReturnValues,5,1422,35,85
ExceptionsValidator,2,1056,0,23
IAnswer,5,1422,3,26
InvocationContainerImpl,7,344,31,18
InvocationContainer,3,345,5,0
MethodSelectorImpl,3,1046,13,30
MethodSelector,2,1046,0,6
MockitoStubber,19,1043,69,163
OngoingStubbingImpl,14,609,43,26
Result,7,1422,13,68
Returns,8,1056,26,47
ReturnsVoid,3,1033,0,12
StubbedInvocationMatcher,18,1422,91,63
StubbedMethodSelector,11,1043,0,6
StubberFoo,2,1042,0,17
StubberImpl,10,1043,34,15
Stubber,33,1040,134,151
ThrowsException,9,1056,18,44
VoidMethodStubable,3,1422,1,14
VoidMethodStubbableImpl,7,609,11,8
VoidMethodStubbable,17,1365,215,226
ThreadSafeMockitoState,2,1428,0,59
ToTypeMappings,4,1561,5,65
ArrayUtils,4,323,6,0
Checks,2,56,5,0
ConsoleMockitoLogger,3,283,3,2
AccessibilityChanger,3,606,4,32
FieldCopier,3,606,4,15
LenientCopyTool,3,606,4,47
CreationValidator,4,599,13,39
Decamelizer,2,1145,1,0
IdentitySet,3,230,5,0
JUnitFailureHacker,5,280,13,1
ListUtil,5,1345,10,5
Logger,2,1064,0,8
MockCreationValidator,2,276,1,0
MockitoLoggerImpl,7,812,16,27
MockitoLogger,6,812,10,5
MockName,5,753,13,1
MockUtil,43,1127,268,223
ObjectMethodsGuru,15,446,40,14
Primitives,6,936,27,5
AccessibilityChanger,4,489,10,9
BeanPropertySetter,3,107,8,3
ConstructorInitializer,0,0,0,0
FieldConstructorInitializer,0,0,0,0
FieldCopier,2,489,1,0
FieldInitializationReport,2,55,5,0
FieldInitializer,7,122,217,60
FieldReader,4,250,12,3
FieldSetter,4,261,10,2
GenericMaster,5,201,11,2
LenientCopyTool,4,489,15,11
Whitebox,2,482,1,0
RemoveFirstLine,4,487,7,2
ShallowCopyTool,4,612,33,58
SimpleMockitoLogger,2,283,1,0
StringJoiner,3,808,6,1
UnableToCopyFieldValue,2,612,0,10
InOrderContext,3,230,5,0
VerificationDataInOrderImpl,4,230,6,5
VerificationDataInOrder,2,230,1,0
VerificationData,3,900,5,0
VerificationInOrderMode,4,900,6,2
VerificationMode,2,900,0,34
ArgumentMatchingTool,11,545,55,17
AtLeast,11,881,27,25
AtLeastXNumberOfInvocationsChecker,2,881,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,881,4,59
AtLeastXVerificationMode,2,894,0,59
AtMost,5,883,9,4
AtMostXVerificationMode,4,903,2,42
BasicVerificationMode,5,917,50,75
AtLeastDiscrepancy,3,710,5,0
AtLeastXNumberOfInvocationsChecker,10,866,16,26
AtLeastXNumberOfInvocationsInOrderChecker,9,866,21,23
MissingInvocationChecker,12,866,22,22
MissingInvocationInOrderChecker,8,866,32,9
NumberOfInvocationsChecker,7,866,13,11
NumberOfInvocationsInOrderChecker,9,866,16,18
InOrderContextImpl,4,230,5,2
InOrderVerificationMode,4,917,20,45
InOrderVerificationModeWrapper,4,903,3,29
InOrderWrapper,7,873,21,13
MarkingVerifier,2,1353,0,43
MissingInvocationChecker,5,903,4,50
MissingInvocationInOrderChecker,4,903,2,45
MissingInvocationInOrderVerifier,13,1299,38,83
MissingInvocationVerifier,36,1422,128,168
MockAwareVerificationMode,4,222,5,1
MockitoInOrderVerificationMode,2,905,0,41
MockitoVerificationMode,12,910,50,139
NoMoreInteractions,7,874,21,7
NoMoreInteractionsMode,10,917,25,48
NoMoreInvocationsVerifier,19,1390,52,79
NumberOfInvocationsChecker,6,903,10,62
NumberOfInvocationsInOrderChecker,7,903,11,66
NumberOfInvocationsInOrderVerifier,14,1299,41,99
NumberOfInvocationsVerifier,37,1422,138,164
Only,8,441,12,16
OnlyTest,2,180,0,64
OrderOfInvocationsVerifier,3,1422,1,55
RegisteredInvocations,15,1170,31,19
SmartPrinter,3,552,0,36
StrictlyMissingInvocationVerifier,7,1347,9,58
StrictlyNumberOfInvocationsVerifier,7,1347,7,75
StrictVerifier,4,1350,11,83
SyncingPrinter,6,1075,25,62
Times,10,875,27,28
VerificationDataImpl,8,903,28,11
VerificationModeDecoder,14,923,63,79
VerificationModeFactory,12,909,21,17
VerificationModeImpl,6,918,15,119
VerificationMode,4,918,2,44
VerificationWithTimeoutImpl,5,212,6,3
Verifier,14,1422,23,34
VerifyingRecorder,38,1422,147,213
Verifier,2,1423,0,7
VerifyingMode,13,1561,89,121
VerifyingRecorder,3,1424,13,152
VoidMethodExpectation,3,1561,4,12
InvocationListener,0,0,0,0
InvocationOnMock,10,1145,45,14
MethodCallReport,0,0,0,0
InvocationListener,2,24,1,1
MethodInvocationReport,2,24,5,0
Matchers,79,1566,1720,1861
MockitoAnnotations,32,1290,180,115
MockitoBehavior,2,1583,16,86
MockitoConfiguration,6,1173,28,42
MockitoControl,3,1583,2,104
MockitoDebugger,6,355,11,5
