ClassName,Changes,TotalCommits,Insertions,Deletions
WrongOrderVerificationError,2,1043,0,12
WantedDiffersFromActual,2,1131,0,10
HasNoIvocationsMatcher,3,1247,3,31
HasNoMoreIvocationsMatcher,3,1247,3,31
MockitoMatcher,3,1247,4,11
WasInvokedMatcher,5,1247,13,49
IMockitoConfiguration,7,481,26,47
InOrderImpl,3,568,2,43
InOrder,8,985,23,24
InOrderVerifier,14,985,42,79
AllInvocationsFinder,12,1193,44,59
AncillaryTypesImpl,2,288,0,26
ClassProxyFactory,2,1247,0,150
ClassPathLoader,5,468,10,7
Configuration,7,800,12,68
DefaultAnnotationEngine,4,453,11,1
DefaultAnntotationEngine,2,454,0,23
DefaultReturnValues,3,800,3,136
GlobalConfiguration,13,485,89,68
MockitoConfiguration,7,800,43,76
MockitoProperties,3,800,1,20
AbstractMockitoMethodProxy,4,89,6,40
CGLIBHacker,8,521,54,31
MockitoNamingPolicy,3,521,5,1
ClassNameFinder,1,820,0,0
DelegatingMethod,2,75,4,0
DelegatingMockitoMethodProxy,3,89,6,4
ClassImposterizer,14,614,67,54
SearchingClassLoader,2,614,2,1
SerializableNoOp,2,99,4,0
MethodInterceptorFilter,22,1052,108,100
MockAwareInterceptor,4,1052,4,22
MockAwareInvocationHandler,3,1108,1,12
MockFactory,16,1108,74,166
MockitoMethodProxy,4,104,11,26
MockNamer,3,1108,6,22
MockSettingsImpl,15,287,67,33
ObjectMethodsFilter,3,1108,1,61
ObjenesisClassInstantiator,4,1108,3,17
SearchingClassLoader,3,704,4,75
SerializableMockitoMethodProxy,3,89,11,7
DebuggingInfo,17,512,176,133
Localized,3,419,7,10
Location,15,419,47,30
MockitoDebuggerImpl,6,41,88,66
WarningsPrinterImpl,3,170,13,9
WarningsPrinter,11,494,61,148
EmptyReturnValues,2,1115,0,50
ConditionalStackTraceFilter,2,245,1,1
StackTraceFilter,3,245,5,4
ExpectedInvocation,11,1199,17,94
VerboseMockitoJUnitRunner,4,446,0,140
IAnswer,3,1247,1,24
IMockHandler,6,134,15,23
InOrderImpl,2,375,2,1
ActualInvocationsFinder,6,1042,88,170
AllInvocationsFinder,7,812,26,14
ArgumentsComparator,3,118,6,1
CanPrintInMultilines,3,760,4,13
CapturesArgumensFromInvocation,4,163,8,3
Chunker,3,1042,3,45
InvocationChunk,5,1197,9,47
DelegatingMockitoMethod,2,89,0,55
GlobalInvocationsFinder,3,1030,1,19
InvocationChunk,2,1108,0,40
Invocation,79,1108,533,459
InvocationMarker,3,163,10,2
InvocationMatcher,39,1108,223,179
InvocationOnMock,3,838,4,17
InvocationsAnalyzer,11,1058,72,145
InvocationsCalculatorImpl,2,1105,0,72
InvocationsCalculator,11,1105,84,102
InvocationsChunker,10,1105,49,96
InvocationsFinder,38,1108,262,134
InvocationsMarker,8,1105,14,51
InvocationsPrinter,10,1100,50,78
Invocation,23,1247,137,273
ListUtil,2,1036,0,14
InvocationMatcherFactory,3,1116,7,55
InvocationMatcher,2,1116,0,63
MatchersBinder,16,1108,44,56
MockitoMethod,11,75,4,0
ObjectsChunk,4,1042,20,49
PrintingFriendlyInocation,2,239,0,11
PrintSettings,5,239,30,59
CGLIBProxyRealMethod,7,245,25,14
FilteredCGLIBProxyRealMethod,8,245,21,10
HasCGLIBMethodProxy,4,197,9,3
RealMethod,4,245,8,3
SerializableMethod,4,77,24,5
SerializableMockitoMethod,4,89,16,96
InvocationsFinder,3,1193,4,13
StubInfo,4,41,19,8
InvocationWithMatchers,12,1247,122,138
LastArguments,9,1247,94,187
And,9,1247,26,20
Any,10,1247,16,12
AnyVararg,4,118,8,1
EqualsBuilder,2,958,1,1
ReflectionEquals,7,958,25,20
ArgumentMatcher,3,1015,1,36
ArrayEquals,15,1247,63,67
MatchersBinder,2,1113,0,45
CanDescribeVerbosely,3,224,2,9
CanPrintArgumentVerbosely,3,236,1,8
CapturesArguments,4,163,8,3
CapturingMatcher,5,329,13,4
CompareEqual,5,1247,7,3
Compare,9,1247,16,53
CompareTo,10,1247,18,15
ContainsExtraTypeInformation,3,221,7,1
Contains,9,1247,19,14
EndsWith,9,1247,20,14
Equality,2,65,4,0
Equals,22,1247,83,59
EqualsWithDelta,12,1247,29,23
Find,9,1247,19,16
GreaterOrEqual,5,1247,7,3
GreaterThan,5,1247,7,3
HasVerboseVariant,2,239,0,7
IArgumentMatcher,7,1247,7,42
InstanceOf,10,1247,16,10
LessOrEqual,5,1247,7,3
LessThan,5,1247,7,3
LocalizedMatcher,14,402,68,33
LogicalOperator,4,1247,2,47
MatcherDecorator,4,118,8,1
MatchersPrinter,9,239,23,22
Matches,9,1247,15,9
Not,9,1247,23,16
NotNull,9,1247,15,9
Null,9,1247,15,9
Or,10,1247,26,20
Same,10,1247,30,24
StartsWith,9,1247,19,14
VarargMatcher,3,118,7,1
MethodSelector,4,1247,5,12
MissingInvocationVerifier,2,1109,0,37
MockAwareInvocationHandler,4,1247,6,13
MockControl,38,1235,203,340
MockFactory,7,1239,4,90
MockHandlerInterface,3,32,4,7
MockHandler,95,1060,901,896
MockitoBehavior,43,1247,532,604
MockitoControl,7,1247,74,174
MockitoCore,20,375,203,188
MockitoExpectation,3,1247,4,13
MockitoInvocationHandler,3,34,1,1
MockitoInvocation,2,1247,0,27
MockitoObjectMethodsFilter,2,1247,0,78
MockitoOperations,2,1247,0,50
MockitoStateImpl,2,1114,0,75
MockitoState,16,1241,179,250
MockUtil,16,1247,57,97
Namer,3,1234,4,16
NumberOfInvocationsVerifier,2,1109,0,24
ObjectMethodsFilter,5,1239,9,84
ObjenesisClassInstantiator,4,1247,5,15
OrderOfInvocationsVerifier,2,1109,0,50
ArgumentMatcherStorageImpl,4,502,24,18
ArgumentMatcherStorage,4,502,9,4
DebuggingHelper,3,498,16,60
DeprecatedOngoingStubbing,2,676,0,80
EmptyReturnValues,3,852,19,43
HandyReturnValues,5,482,63,48
IOngoingStubbing,1,204,0,0
LastArguments,18,1106,60,139
LocalizedMatcher,2,519,0,30
MockingProgressImpl,28,1106,121,87
MockingProgress,23,1106,40,28
NewOngoingStubbing,14,676,80,160
OngoingStubbing,21,1106,158,170
OngoingVerifyingMode,3,1106,6,69
ReturnValues,4,1000,8,48
SequenceNumber,2,528,4,0
ThreadSafeMockingProgress,21,1106,53,41
VerificationModeImpl,19,1046,165,253
VerificationMode,23,1088,120,189
RegisteredInvocations,13,1193,63,161
PrintingFriendlyInocation,2,233,0,11
PrintingFriendlyInvocation,1,227,0,0
PrintSettings,6,233,21,24
SmartPrinter,6,233,8,7
Result,9,1247,22,61
EmptyReturnValues,6,482,13,126
GloballyConfiguredAnswer,2,256,0,22
GloballyConfiguredReturnValues,12,531,32,46
MockReturnValues,9,375,38,68
MoreEmptyReturnValues,8,482,19,89
RealReturnValues,4,347,4,26
ReturnsEmptyValues,2,256,0,119
ReturnsMocks,2,256,0,35
ReturnsMoreEmptyValues,2,256,0,69
ReturnsSmartNulls,2,256,0,70
SmartNullReturnValues,20,531,125,156
FrameworkUsageValidator,2,322,0,29
JUnit44RunnerImpl,2,309,6,2
JUnit45AndHigherRunnerImpl,4,309,11,3
LegacyJUnitRunner,2,314,0,153
MockitoJUnit44RunnerImpl,3,312,1,35
MockitoJUnit45AndUpRunner,2,312,0,33
RunnerFactory,8,312,56,39
RunnerImpl,3,309,6,2
TestCreationListener,2,314,0,7
ClassProvider,2,311,0,29
FrameworkUsageValidator,2,312,3,2
RunnerProvider,4,310,23,6
TestMethodsFinder,2,115,4,0
RuntimeExceptionWrapper,2,1247,0,17
SequenceNumberProvider,3,1210,4,14
LastArguments,2,1108,0,79
MockingProgressImpl,2,1107,0,75
MockingProgress,2,1107,0,27
MockitoStateImpl,2,1108,0,75
MockitoState,2,1108,0,27
OngoingStubbing,2,1108,0,12
OngoingVerifyingMode,2,1108,0,63
ThreadSafeMockingProgress,2,1107,0,60
ThreadSafeMockitoState,2,1108,0,60
StrictOrderVerifier,10,1211,39,57
StubbedInvocation,4,1147,7,27
StubbedInvocationMatcher,2,1115,0,24
Stubber,6,1118,50,117
AnswerFactory,6,781,95,125
Answer,5,782,26,45
AnswerReturnValuesAdapter,4,257,8,1
AnswersValidator,4,295,12,2
CallsRealMethod,3,295,0,26
CallsRealMethods,6,257,27,3
DoesNothing,3,295,5,1
Returns,3,295,4,1
ThrowsException,5,295,6,3
AnswersValidator,8,731,57,90
BaseStubbing,9,295,17,16
CallsRealMethod,3,347,4,26
ConsecutiveStubbing,7,295,12,11
GloballyConfiguredAnswer,2,255,5,1
ReturnsEmptyValues,3,255,4,1
ReturnsMocks,4,255,5,2
ReturnsMoreEmptyValues,3,255,3,1
ReturnsSmartNulls,5,255,9,6
DefaultReturnValues,2,855,0,71
DoesNothing,3,709,4,15
DontThrow,5,776,36,42
EmptyReturnValues,5,1108,35,85
ExceptionsValidator,2,742,0,23
IAnswer,5,1108,3,26
InvocationContainerImpl,2,30,1,1
InvocationContainer,1,31,0,0
MethodSelectorImpl,3,732,13,30
MethodSelector,2,732,0,6
MockitoStubber,19,729,69,163
OngoingStubbingImpl,10,295,28,25
Result,7,1108,13,68
Returns,8,742,26,47
ReturnsVoid,3,719,0,12
StubbedInvocationMatcher,16,1108,87,62
StubbedMethodSelector,11,729,0,6
StubberFoo,2,728,0,17
StubberImpl,8,729,23,11
Stubber,33,726,134,151
ThrowsException,9,742,18,44
VoidMethodStubable,3,1108,1,14
VoidMethodStubbableImpl,6,295,10,8
VoidMethodStubbable,17,1051,215,226
ThreadSafeMockitoState,2,1114,0,59
ToTypeMappings,4,1247,5,65
ArrayUtils,1,9,0,0
AccessibilityChanger,3,292,4,32
FieldCopier,3,292,4,15
LenientCopyTool,3,292,4,47
CreationValidator,3,285,13,0
Decamelizer,1,831,0,0
ListUtil,4,1031,9,5
Logger,2,750,0,8
MockitoLoggerImpl,5,498,15,11
MockitoLogger,5,498,9,5
MockName,4,439,12,1
MockUtil,37,813,241,203
ObjectMethodsGuru,13,132,34,14
Primitives,5,622,26,5
AccessibilityChanger,1,175,0,0
FieldCopier,1,175,0,0
LenientCopyTool,2,175,14,8
Whitebox,1,168,0,0
RemoveFirstLine,2,173,4,0
ShallowCopyTool,4,298,33,58
StringJoiner,1,494,0,0
UnableToCopyFieldValue,2,298,0,10
VerificationData,2,586,4,0
VerificationInOrderMode,2,586,4,0
VerificationMode,1,586,0,0
ArgumentMatchingTool,10,231,54,17
AtLeast,8,567,20,20
AtLeastXNumberOfInvocationsChecker,2,567,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,567,4,59
AtLeastXVerificationMode,2,580,0,59
AtMost,3,569,7,3
AtMostXVerificationMode,4,589,2,42
BasicVerificationMode,5,603,50,75
AtLeastDiscrepancy,2,396,4,0
AtLeastXNumberOfInvocationsChecker,9,552,15,26
AtLeastXNumberOfInvocationsInOrderChecker,7,552,11,20
MissingInvocationChecker,11,552,21,22
MissingInvocationInOrderChecker,4,552,3,3
NumberOfInvocationsChecker,6,552,12,11
NumberOfInvocationsInOrderChecker,7,552,10,14
InOrderVerificationMode,4,603,20,45
InOrderVerificationModeWrapper,4,589,3,29
InOrderWrapper,2,559,4,0
MarkingVerifier,2,1039,0,43
MissingInvocationChecker,5,589,4,50
MissingInvocationInOrderChecker,4,589,2,45
MissingInvocationInOrderVerifier,13,985,38,83
MissingInvocationVerifier,36,1108,128,168
MockitoInOrderVerificationMode,2,591,0,41
MockitoVerificationMode,12,596,50,139
NoMoreInteractions,3,560,2,2
NoMoreInteractionsMode,10,603,25,48
NoMoreInvocationsVerifier,19,1076,52,79
NumberOfInvocationsChecker,6,589,10,62
NumberOfInvocationsInOrderChecker,7,589,11,66
NumberOfInvocationsInOrderVerifier,14,985,41,99
NumberOfInvocationsVerifier,37,1108,138,164
Only,4,127,5,10
OrderOfInvocationsVerifier,3,1108,1,55
RegisteredInvocations,11,856,14,12
SmartPrinter,3,238,0,36
StrictlyMissingInvocationVerifier,7,1033,9,58
StrictlyNumberOfInvocationsVerifier,7,1033,7,75
StrictVerifier,4,1036,11,83
SyncingPrinter,6,761,25,62
Times,7,561,20,23
VerificationDataImpl,4,589,6,4
VerificationModeDecoder,14,609,63,79
VerificationModeFactory,10,595,19,16
VerificationModeImpl,6,604,15,119
VerificationMode,4,604,2,44
Verifier,14,1108,23,34
VerifyingRecorder,38,1108,147,213
Verifier,2,1109,0,7
VerifyingMode,13,1247,89,121
VerifyingRecorder,3,1110,13,152
VoidMethodExpectation,3,1247,4,12
InvocationOnMock,9,831,44,14
Matchers,70,1252,1633,1850
MockitoAnnotations,22,976,86,51
MockitoBehavior,2,1269,16,86
MockitoConfiguration,6,859,28,42
MockitoControl,3,1269,2,104
MockitoDebugger,4,41,6,5
MockitoExperimental,5,1240,12,59
MockitoInvocation,2,1269,1,30
Mockito,216,1269,4769,3293
MockitoOperations,2,1269,1,51
MockitoTroubleshooter,2,343,0,48
Mock,8,677,48,9
MockSettings,15,287,157,26
MockUtil,2,1269,3,44
ReturnValues,11,481,24,9
ConsoleSpammingMockitoJUnitRunner,3,254,5,5
ExperimentalMockitoJUnitRunner,10,512,84,182
ExperimentalMockitoJUnitRunnerPM,4,490,8,103
MockitoJUnit44Runner,13,643,87,81
MockitoJUnit45Runner,3,675,13,55
MockitoJUnit4Runner,4,675,11,67
MockitoJUnitRunner,11,643,62,39
VerboseMockitoJUnitRunner,10,168,9,5
Strictly,17,1207,75,87
StrictOrderVerifier,17,1173,41,79
StrictVerifier,2,1229,0,12
Answer,6,741,25,9
ClonesArguments,1,11,0,0
DeprecatedOngoingStubbing,2,205,5,5
NewOngoingStubbing,2,205,0,136
OngoingStubbing,3,204,0,2
Stubber,1,205,0,0
VoidMethodStubbable,2,205,0,1
VerificationData,2,589,0,14
VerificationInOrderMode,2,589,0,7
VerificationMode,4,593,3,40
MultiThreadedTest,2,747,0,200
ThreadsRunAllTestsHalfManualTest,28,742,246,256
ThreadsShareAMockTest,6,747,4,4
ThreadsShareGenerouslyStubbedMockTest,5,742,10,10
ThreadsStubSharedMockTest,5,742,7,6
ThreadVerifiesContinuoslyInteractingMockTest,2,523,1,1
VerificationInOrderFromMultipleThreadsTest,1,528,0,0
AnswerTest,2,1255,0,118
CallbackAndArgumentsTest,2,1255,0,85
CallbackTest,2,1255,0,86
CglibTest,2,1269,1,60
ComparableMatchersTest,2,1253,0,78
CompareToTest,3,1255,6,83
ConstraintsToStringTest,2,1255,0,147
IMethods,2,1255,0,89
ExpectedInvocationTest,3,1267,19,38
EqualsTest,2,1254,0,22
InvocationTest,2,1255,0,88
MatchersTest,2,1253,0,446
MatchersToStringTest,2,1253,0,147
NameTest,3,1255,1,75
NiceMessagesWhenVerificationFailsTest,2,1253,0,56
StubTest,2,1255,0,71
NiceMockReturnsEmptyCollectionsTest,1,1269,0,34
NiceMockTest,1,1269,0,47
UsageStrictMockTest,1,1269,0,200
UsageTest,1,1269,0,220
AnswerTest,2,1257,0,118
ArgumentsMatcherTest,1,1269,0,132
ArrayMatcherTest,1,1269,0,107
CallbackAndArgumentsTest,2,1257,0,85
CallbackTest,2,1257,0,86
CompareToTest,2,1257,0,77
ConstraintsToStringTest,2,1257,0,147
DefaultMatcherTest,1,1269,0,93
EqualsMatcherTest,1,1269,0,32
ExpectedMethodCallTest,1,1269,0,37
IMethods,3,1269,2,90
InvocationTest,4,1269,50,137
IVarArgs,1,1269,0,27
