ClassName,Changes,TotalCommits,Insertions,Deletions
MixinEverythingEmitter,1,381,0,0
Mixin,1,381,0,0
NoOpGenerator,1,381,0,0
NoOp,1,381,0,0
Proxy,1,381,0,0
ProxyRefDispatcher,1,381,0,0
UndeclaredThrowableException,1,381,0,0
ConstructorDelegate,1,381,0,0
FastClassEmitter,1,381,0,0
FastClass,1,381,0,0
FastConstructor,1,381,0,0
FastMember,1,381,0,0
FastMethod,1,381,0,0
MethodDelegate,1,381,0,0
MulticastDelegate,1,381,0,0
AbstractClassFilterTransformer,1,381,0,0
AbstractClassLoader,1,381,0,0
AbstractClassTransformer,1,381,0,0
AbstractProcessTask,1,381,0,0
AbstractTransformTask,1,381,0,0
AnnotationVisitorTee,1,381,0,0
ClassEmitterTransformer,1,381,0,0
ClassFilter,1,381,0,0
ClassFilterTransformer,1,381,0,0
ClassReaderGenerator,1,381,0,0
ClassTransformerChain,1,381,0,0
ClassTransformerFactory,1,381,0,0
ClassTransformer,1,381,0,0
ClassTransformerTee,1,381,0,0
ClassVisitorTee,1,381,0,0
FieldVisitorTee,1,381,0,0
AbstractInterceptFieldCallback,1,381,0,0
AccessFieldTransformer,1,381,0,0
AddDelegateTransformer,1,381,0,0
AddInitTransformer,1,381,0,0
AddPropertyTransformer,1,381,0,0
AddStaticInitTransformer,1,381,0,0
FieldProvider,1,381,0,0
FieldProviderTransformer,1,381,0,0
InterceptFieldCallback,1,381,0,0
InterceptFieldEnabled,1,381,0,0
InterceptFieldFilter,1,381,0,0
InterceptFieldTransformer,1,381,0,0
UndeclaredThrowableStrategy,1,381,0,0
UndeclaredThrowableTransformer,1,381,0,0
MethodFilter,1,381,0,0
MethodFilterTransformer,1,381,0,0
MethodVisitorTee,1,381,0,0
TransformingClassGenerator,1,381,0,0
TransformingClassLoader,1,381,0,0
ParallelSorterEmitter,1,381,0,0
ParallelSorter,1,381,0,0
SorterTemplate,1,381,0,0
StringSwitcher,1,381,0,0
AbstractMatcher,1,1377,0,121
ArgumentsMatcher,1,1377,0,42
EasyMock,3,1377,34,1547
IAnswer,2,1377,0,25
IExpectationSetters,2,1377,1,118
IMocksControl,1,1377,0,50
AlwaysMatcher,1,1377,0,17
ArrayMatcher,2,1377,1,21
AssertionErrorWrapper,1,1377,0,17
ClassExtensionHelper,3,1377,5,50
ClassProxyFactory,2,1377,2,152
EqualsMatcher,1,1377,0,11
ExpectedInvocationAndResult,2,1377,2,27
ExpectedInvocationAndResults,2,1377,2,32
ExpectedInvocation,2,1377,1,120
ILegacyMatcherMethods,1,1377,0,16
ILegacyMethods,2,1377,0,13
IMocksBehavior,2,1377,2,24
IMocksControlState,2,1377,1,37
Invocation,2,1377,3,150
LastControl,2,1377,1,29
LegacyMatcherProvider,2,1377,1,55
MockInvocationHandler,2,1377,1,44
MockitoObjectMethodsFilter,2,1361,0,78
MocksBehavior,2,1377,2,134
MocksControl,3,1377,3,249
ObjectMethodsFilter,2,1377,3,81
Range,2,1377,2,70
RecordState,2,1377,3,304
ReplayState,2,1377,1,111
Results,2,1377,2,77
ThrowableWrapper,1,1377,0,17
ToTypeMappings,2,1377,0,79
UnorderedBehavior,2,1377,2,94
MockClassControl,1,1377,0,199
MockControl,3,1377,5,603
VerboseMockitoJUnitRunner,2,555,0,140
ExperimentalMockitoJUnitRunner,5,590,61,139
VerboseMockitoJUnitRunner,3,559,6,145
AdditionalMatchers,18,1162,440,347
AncillaryTypes,2,396,0,12
AnnotationEngine,4,562,12,34
Answers,2,21,1,0
ArgumentCaptor,9,439,113,49
Argument,4,442,28,67
ArgumentMatcher,19,1050,86,68
BDDMockito,8,351,48,20
Captor,4,65,42,36
SerializableNoOp,2,212,0,10
AnnotationEngine,5,556,26,12
BaseReturnValues,5,934,53,76
ConfigurationSupport,4,912,10,46
DefaultMockitoConfiguration,9,556,25,6
DefaultReturnValues,11,953,78,148
ConfigurationSupport,11,908,129,212
IMockitoConfiguration,13,556,44,5
MockitoConfiguration,9,953,85,113
MockitoProperties,4,938,6,17
ReturnValues,8,953,25,34
CoolMatchers,2,1353,0,285
CrazyMatchers,10,1351,336,1273
CustomMatcher,4,1109,41,63
Decamelizer,3,992,2,43
DefaultMockitoConfiguration,8,591,22,36
EmptyValuesProvider,2,967,0,19
CommonStackTraceRemover,4,1173,11,46
ConditionalStackTraceFilter,2,468,0,22
HasStackTrace,3,1173,5,18
HasStackTraceThrowableWrapper,2,1173,0,22
MockitoAssertionError,5,1173,6,15
MockitoException,6,1173,15,5
StackTraceFilter,16,1173,51,85
ActualArgumentsAreDifferent,2,995,0,16
BecauseThisMethodWasNotStubbed,2,607,0,16
FirstUndesiredInvocation,6,1232,7,19
ShouldBeInvokedAfter,3,1144,4,16
TooLittleInvocations,6,1233,7,19
UndesiredInvocation,6,1233,7,19
WantedAnywhereAfterFollowingInteraction,3,1081,4,17
WantedDiffersFromActual,6,1233,7,19
CommonStackTraceRemover,2,1240,0,28
Discrepancy,2,504,4,0
Exceptions,25,1312,273,285
HasFilterableStackTrace,4,1341,5,16
HasStackTrace,2,1242,0,13
InvalidUseOfMatchersException,8,1362,20,25
MissingMethodInvocationException,6,1349,11,19
InvalidUseOfMatchersException,9,1228,22,21
MissingMethodInvocationException,3,1228,2,2
MockitoConfigurationException,2,590,4,0
NotAMockException,4,1228,4,4
NullInsteadOfMockException,1,895,0,0
UnfinishedStubbingException,3,1228,2,2
UnfinishedVerificationException,3,1228,2,2
WrongTypeOfReturnValue,2,730,4,0
MockitoAssertionError,7,1342,35,68
MockitoException,6,1342,18,28
MockitoStackTraceFilter,7,1341,9,41
MockitoStackTraceMerger,2,1242,0,54
MockVerificationAssertionError,3,1377,4,20
NotAMockException,4,1377,9,17
NumberOfInvocationsAssertionError,9,1377,30,38
NumberOfInvocationsError,4,1283,6,20
CommonStackTraceRemover,5,1230,9,38
HasStackTrace,3,1230,1,14
HasStackTraceThrowableWrapper,3,1192,4,22
MockitoAssertionError,4,1230,2,39
MockitoException,4,1230,2,28
StackTraceFilter,4,1230,3,36
Pluralizer,2,504,4,0
PrintableInvocation,3,1012,6,5
Printable,5,1073,5,11
Reporter,101,1194,1009,631
StackTraceFilter,2,1240,0,32
LastClassIsCglibEnchantedFilter,2,1342,0,11
LastClassIsMockitoFilter,2,1342,0,12
StackTraceFilter,2,1342,0,7
StrictVerificationError,6,1319,10,20
StringJoiner,5,1228,6,19
Strings,2,1239,0,13
TooLittleActualInvocationsError,3,1231,2,12
TooManyActualInvocationsError,3,1232,2,12
UndesiredInvocation,2,1237,0,10
UnfinishedStubbingException,5,1377,13,18
UnfinishedVerificationException,6,1348,11,22
ArgumentsAreDifferentEclipseReady,2,915,0,37
ArgumentsAreDifferentException,2,1017,0,16
ArgumentsAreDifferent,4,985,11,5
VerificationAssertionError,4,1342,6,27
VerificationError,5,1284,10,24
InvocationDiffersFromActual,2,1146,0,16
ArgumentsAreDifferent,8,777,14,15
ArgumentsAreDifferentJUnitStyle,2,784,0,42
JUnitTool,5,784,15,12
NeverWantedButInvoked,3,1029,6,2
NoInteractionsWantedError,2,1167,0,19
NoInteractionsWanted,2,1146,2,2
NumberOfInvocationsError,3,1228,1,21
SmartNullPointerException,4,639,5,5
StrictVerificationError,3,1228,1,17
StrictVerificationFailure,3,1144,4,20
TooLittleActualInvocationsError,5,1228,6,18
TooLittleActualInvocations,3,1146,4,4
TooManyActualInvocationsError,5,1228,6,18
TooManyActualInvocations,3,1146,4,4
VerifcationInOrderFailed,3,1093,1,21
VerifcationInOrderFailure,3,1070,1,21
VerificationError,7,1228,7,28
VerificationInOrderFailure,2,500,0,4
WantedButNotInvokedError,2,1150,0,12
WantedButNotInvoked,3,1146,10,0
WrongOrderVerificationError,2,1151,0,12
WantedDiffersFromActual,2,1239,0,10
HasNoIvocationsMatcher,3,1355,3,31
HasNoMoreIvocationsMatcher,3,1355,3,31
MockitoMatcher,3,1355,4,11
WasInvokedMatcher,5,1355,13,49
IMockitoConfiguration,7,589,26,47
InjectMock,4,62,9,64
InjectMocks,2,40,4,0
InOrderImpl,3,676,2,43
InOrder,11,1093,52,25
InOrderVerifier,14,1093,42,79
AllInvocationsFinder,12,1301,44,59
AncillaryTypesImpl,2,396,0,26
ClassProxyFactory,2,1355,0,150
ClassPathLoader,5,576,10,7
Configuration,7,908,12,68
DefaultAnnotationEngine,10,561,128,47
DefaultAnntotationEngine,2,562,0,23
DefaultInjectionEngine,4,62,9,8
DefaultReturnValues,3,908,3,136
GlobalConfiguration,15,593,99,75
InjectingAnnotationEngine,6,62,12,9
MockitoConfiguration,7,908,43,76
MockitoProperties,3,908,1,20
SpyAnnotationEngine,4,62,8,2
AbstractMockitoMethodProxy,4,197,6,40
CGLIBHacker,8,629,54,31
MockitoNamingPolicy,3,629,5,1
ClassNameFinder,1,928,0,0
DelegatingMethod,3,183,5,1
DelegatingMockitoMethodProxy,3,197,6,4
ClassImposterizer,14,722,67,54
SearchingClassLoader,2,722,2,1
SerializableNoOp,2,207,4,0
MethodInterceptorFilter,22,1160,108,100
MockAwareInterceptor,4,1160,4,22
MockAwareInvocationHandler,3,1216,1,12
MockFactory,16,1216,74,166
MockitoMethodProxy,4,212,11,26
MockNamer,3,1216,6,22
MockSettingsImpl,16,395,69,35
ObjectMethodsFilter,3,1216,1,61
ObjenesisClassInstantiator,4,1216,3,17
SearchingClassLoader,3,812,4,75
SerializableMockitoMethodProxy,3,197,11,7
DebuggingInfo,19,620,176,219
FindingsListener,3,82,5,1
Localized,3,527,7,10
Location,15,527,47,30
LoggingListener,3,78,8,4
MockitoDebuggerImpl,8,149,101,70
WarningsCollector,2,75,4,0
WarningsFinder,5,82,14,6
WarningsPrinterImpl,7,278,58,91
WarningsPrinter,11,602,61,148
EmptyReturnValues,2,1223,0,50
ConditionalStackTraceFilter,3,353,5,2
StackTraceFilter,4,353,8,5
ExceptionIncludingMockitoWarnings,3,88,6,0
ExpectedInvocation,11,1307,17,94
VerboseMockitoJUnitRunner,4,554,0,140
IAnswer,3,1355,1,24
IMockHandler,6,242,15,23
InOrderImpl,6,483,29,5
ActualInvocationsFinder,6,1150,88,170
AllInvocationsFinder,9,920,32,32
ArgumentsComparator,3,226,6,1
CanPrintInMultilines,3,868,4,13
CapturesArgumensFromInvocation,4,271,8,3
Chunker,3,1150,3,45
InvocationChunk,5,1305,9,47
DelegatingMockitoMethod,2,197,0,55
GlobalInvocationsFinder,3,1138,1,19
InvocationChunk,2,1216,0,40
Invocation,80,1216,535,470
InvocationMarker,4,271,14,4
InvocationMatcher,41,1216,235,180
InvocationOnMock,3,946,4,17
InvocationsAnalyzer,11,1166,72,145
InvocationsCalculatorImpl,2,1213,0,72
InvocationsCalculator,11,1213,84,102
InvocationsChunker,10,1213,49,96
InvocationsFinder,40,1216,307,144
InvocationsMarker,8,1213,14,51
InvocationsPrinter,10,1208,50,78
Invocation,23,1355,137,273
ListUtil,2,1144,0,14
InvocationMatcherFactory,3,1224,7,55
InvocationMatcher,2,1224,0,63
MatchersBinder,16,1216,44,56
MockitoMethod,11,183,4,0
ObjectsChunk,4,1150,20,49
PrintingFriendlyInocation,2,347,0,11
PrintSettings,5,347,30,59
CGLIBProxyRealMethod,7,353,25,14
FilteredCGLIBProxyRealMethod,8,353,21,10
HasCGLIBMethodProxy,4,305,9,3
RealMethod,4,353,8,3
SerializableMethod,5,185,25,6
SerializableMockitoMethod,4,197,16,96
InvocationsFinder,3,1301,4,13
StubInfo,5,149,23,8
UnusedStubsFinder,1,90,0,0
InvocationWithMatchers,12,1355,122,138
LastArguments,9,1355,94,187
CollectCreatedMocks,3,86,6,0
MockingProgressListener,2,89,4,0
MockingStartedListener,4,89,6,1
And,9,1355,26,20
Any,10,1355,16,12
AnyVararg,4,226,8,1
EqualsBuilder,2,1066,1,1
ReflectionEquals,7,1066,25,20
ArgumentMatcher,3,1123,1,36
ArrayEquals,15,1355,63,67
MatchersBinder,2,1221,0,45
CanDescribeVerbosely,3,332,2,9
CanPrintArgumentVerbosely,3,344,1,8
CapturesArguments,4,271,8,3
CapturingMatcher,5,437,13,4
CompareEqual,5,1355,7,3
Compare,9,1355,16,53
CompareTo,10,1355,18,15
ContainsExtraTypeInformation,3,329,7,1
Contains,9,1355,19,14
EndsWith,9,1355,20,14
Equality,2,173,4,0
Equals,23,1355,84,60
EqualsWithDelta,12,1355,29,23
Find,9,1355,19,16
GreaterOrEqual,5,1355,7,3
GreaterThan,5,1355,7,3
HasVerboseVariant,2,347,0,7
IArgumentMatcher,7,1355,7,42
InstanceOf,10,1355,16,10
LessOrEqual,5,1355,7,3
LessThan,5,1355,7,3
LocalizedMatcher,14,510,68,33
LogicalOperator,4,1355,2,47
MatcherDecorator,4,226,8,1
MatchersPrinter,9,347,23,22
Matches,9,1355,15,9
Not,9,1355,23,16
NotNull,9,1355,15,9
Null,9,1355,15,9
Or,10,1355,26,20
Same,10,1355,30,24
StartsWith,9,1355,19,14
VarargMatcher,3,226,7,1
MethodSelector,4,1355,5,12
MissingInvocationVerifier,2,1217,0,37
MockAwareInvocationHandler,4,1355,6,13
MockControl,38,1343,203,340
MockFactory,7,1347,4,90
MockHandlerInterface,6,140,10,10
MockHandler,103,1168,928,923
MockitoBehavior,43,1355,532,604
MockitoControl,7,1355,74,174
MockitoCore,26,483,234,201
MockitoExpectation,3,1355,4,13
MockitoInvocationHandler,3,142,1,1
MockitoInvocation,2,1355,0,27
MockitoObjectMethodsFilter,2,1355,0,78
MockitoOperations,2,1355,0,50
MockitoStateImpl,2,1222,0,75
MockitoState,16,1349,179,250
MockUtil,16,1355,57,97
Namer,3,1342,4,16
NumberOfInvocationsVerifier,2,1217,0,24
ObjectMethodsFilter,5,1347,9,84
ObjenesisClassInstantiator,4,1355,5,15
OrderOfInvocationsVerifier,2,1217,0,50
ArgumentMatcherStorageImpl,4,610,24,18
ArgumentMatcherStorage,4,610,9,4
DebuggingHelper,3,606,16,60
DeprecatedOngoingStubbing,2,784,0,80
EmptyReturnValues,3,960,19,43
HandyReturnValues,6,590,67,48
IOngoingStubbing,1,312,0,0
LastArguments,18,1214,60,139
LocalizedMatcher,2,627,0,30
MockingProgressImpl,31,1214,137,96
MockingProgress,27,1214,50,34
NewOngoingStubbing,14,784,80,160
OngoingStubbing,21,1214,158,170
OngoingVerifyingMode,3,1214,6,69
ReturnValues,4,1108,8,48
SequenceNumber,2,636,4,0
ThreadSafeMockingProgress,25,1214,66,48
VerificationModeImpl,19,1154,165,253
VerificationMode,23,1196,120,189
RegisteredInvocations,13,1301,63,161
PrintingFriendlyInocation,2,341,0,11
PrintingFriendlyInvocation,1,335,0,0
PrintSettings,6,341,21,24
SmartPrinter,6,341,8,7
Result,9,1355,22,61
EmptyReturnValues,6,590,13,126
GloballyConfiguredAnswer,2,364,0,22
GloballyConfiguredReturnValues,12,639,32,46
MockReturnValues,9,483,38,68
MoreEmptyReturnValues,8,590,19,89
RealReturnValues,4,455,4,26
ReturnsEmptyValues,2,364,0,119
ReturnsMocks,2,364,0,35
ReturnsMoreEmptyValues,2,364,0,69
ReturnsSmartNulls,2,364,0,70
SmartNullReturnValues,20,639,125,156
FrameworkUsageValidator,2,430,0,29
JUnit44RunnerImpl,3,417,7,2
JUnit45AndHigherRunnerImpl,5,417,14,6
LegacyJUnitRunner,2,422,0,153
MockitoJUnit44RunnerImpl,3,420,1,35
MockitoJUnit45AndUpRunner,2,420,0,33
RunnerFactory,8,420,56,39
RunnerImpl,4,417,8,3
TestCreationListener,2,422,0,7
ClassProvider,2,419,0,29
FrameworkUsageValidator,2,420,3,2
RunnerProvider,4,418,23,6
TestMethodsFinder,2,223,4,0
RuntimeExceptionWrapper,2,1355,0,17
SequenceNumberProvider,3,1318,4,14
LastArguments,2,1216,0,79
MockingProgressImpl,2,1215,0,75
MockingProgress,2,1215,0,27
MockitoStateImpl,2,1216,0,75
MockitoState,2,1216,0,27
OngoingStubbing,2,1216,0,12
OngoingVerifyingMode,2,1216,0,63
ThreadSafeMockingProgress,2,1215,0,60
ThreadSafeMockitoState,2,1216,0,60
StrictOrderVerifier,10,1319,39,57
StubbedInvocation,4,1255,7,27
StubbedInvocationMatcher,2,1223,0,24
Stubber,6,1226,50,117
AnswerFactory,6,889,95,125
Answer,5,890,26,45
AnswerReturnValuesAdapter,4,365,8,1
AnswersValidator,5,403,13,3
CallsRealMethod,3,403,0,26
CallsRealMethods,6,365,27,3
ClonesArguments,2,53,4,0
DoesNothing,3,403,5,1
Returns,3,403,4,1
ThrowsException,5,403,6,3
AnswersValidator,8,839,57,90
BaseStubbing,9,403,17,16
CallsRealMethod,3,455,4,26
ConsecutiveStubbing,7,403,12,11
Answers,4,62,11,1
GloballyConfiguredAnswer,2,363,5,1
ReturnsDeepMocks,3,95,5,46
ReturnsDeepStubs,5,69,2,1
ReturnsEmptyValues,3,363,4,1
ReturnsMocks,6,363,6,4
ReturnsMoreEmptyValues,3,363,3,1
ReturnsSmartNulls,5,363,9,6
DefaultReturnValues,2,963,0,71
DoesNothing,3,817,4,15
DontThrow,5,884,36,42
EmptyReturnValues,5,1216,35,85
ExceptionsValidator,2,850,0,23
IAnswer,5,1216,3,26
InvocationContainerImpl,3,138,3,3
InvocationContainer,2,139,4,0
MethodSelectorImpl,3,840,13,30
MethodSelector,2,840,0,6
MockitoStubber,19,837,69,163
OngoingStubbingImpl,10,403,28,25
Result,7,1216,13,68
Returns,8,850,26,47
ReturnsVoid,3,827,0,12
StubbedInvocationMatcher,16,1216,87,62
StubbedMethodSelector,11,837,0,6
StubberFoo,2,836,0,17
StubberImpl,8,837,23,11
Stubber,33,834,134,151
ThrowsException,9,850,18,44
VoidMethodStubable,3,1216,1,14
VoidMethodStubbableImpl,6,403,10,8
VoidMethodStubbable,17,1159,215,226
ThreadSafeMockitoState,2,1222,0,59
ToTypeMappings,4,1355,5,65
ArrayUtils,3,117,5,0
ConsoleMockitoLogger,1,77,0,0
AccessibilityChanger,3,400,4,32
FieldCopier,3,400,4,15
LenientCopyTool,3,400,4,47
CreationValidator,4,393,13,39
Decamelizer,1,939,0,0
IdentitySet,2,24,4,0
JUnitFailureHacker,4,74,12,1
ListUtil,4,1139,9,5
Logger,2,858,0,8
MockCreationValidator,1,70,0,0
MockitoLoggerImpl,7,606,16,27
MockitoLogger,5,606,9,5
MockName,4,547,12,1
MockUtil,38,921,244,206
ObjectMethodsGuru,13,240,34,14
Primitives,5,730,26,5
AccessibilityChanger,1,283,0,0
FieldCopier,1,283,0,0
FieldReader,2,44,4,0
FieldSetter,2,55,4,0
LenientCopyTool,3,283,14,11
Whitebox,1,276,0,0
RemoveFirstLine,2,281,4,0
ShallowCopyTool,4,406,33,58
SimpleMockitoLogger,1,77,0,0
StringJoiner,1,602,0,0
UnableToCopyFieldValue,2,406,0,10
InOrderContext,2,24,4,0
VerificationDataInOrderImpl,2,24,4,0
VerificationDataInOrder,1,24,0,0
VerificationData,2,694,4,0
VerificationInOrderMode,3,694,5,2
VerificationMode,2,694,0,34
ArgumentMatchingTool,10,339,54,17
AtLeast,10,675,26,25
AtLeastXNumberOfInvocationsChecker,2,675,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,675,4,59
AtLeastXVerificationMode,2,688,0,59
AtMost,4,677,8,4
AtMostXVerificationMode,4,697,2,42
BasicVerificationMode,5,711,50,75
AtLeastDiscrepancy,2,504,4,0
AtLeastXNumberOfInvocationsChecker,9,660,15,26
AtLeastXNumberOfInvocationsInOrderChecker,8,660,20,23
MissingInvocationChecker,11,660,21,22
MissingInvocationInOrderChecker,7,660,31,9
NumberOfInvocationsChecker,6,660,12,11
NumberOfInvocationsInOrderChecker,8,660,15,18
InOrderContextImpl,2,24,4,0
InOrderVerificationMode,4,711,20,45
InOrderVerificationModeWrapper,4,697,3,29
InOrderWrapper,5,667,15,8
MarkingVerifier,2,1147,0,43
MissingInvocationChecker,5,697,4,50
MissingInvocationInOrderChecker,4,697,2,45
MissingInvocationInOrderVerifier,13,1093,38,83
MissingInvocationVerifier,36,1216,128,168
MockAwareVerificationMode,2,16,4,0
MockitoInOrderVerificationMode,2,699,0,41
MockitoVerificationMode,12,704,50,139
NoMoreInteractions,5,668,17,4
NoMoreInteractionsMode,10,711,25,48
NoMoreInvocationsVerifier,19,1184,52,79
NumberOfInvocationsChecker,6,697,10,62
NumberOfInvocationsInOrderChecker,7,697,11,66
NumberOfInvocationsInOrderVerifier,14,1093,41,99
NumberOfInvocationsVerifier,37,1216,138,164
Only,5,235,6,11
OrderOfInvocationsVerifier,3,1216,1,55
RegisteredInvocations,11,964,14,12
SmartPrinter,3,346,0,36
StrictlyMissingInvocationVerifier,7,1141,9,58
StrictlyNumberOfInvocationsVerifier,7,1141,7,75
StrictVerifier,4,1144,11,83
SyncingPrinter,6,869,25,62
Times,9,669,26,28
VerificationDataImpl,7,697,27,11
VerificationModeDecoder,14,717,63,79
VerificationModeFactory,11,703,20,17
VerificationModeImpl,6,712,15,119
VerificationMode,4,712,2,44
VerificationWithTimeoutImpl,1,6,0,0
Verifier,14,1216,23,34
VerifyingRecorder,38,1216,147,213
Verifier,2,1217,0,7
VerifyingMode,13,1355,89,121
VerifyingRecorder,3,1218,13,152
VoidMethodExpectation,3,1355,4,12
InvocationOnMock,9,939,44,14
Matchers,73,1360,1640,1853
MockitoAnnotations,27,1084,149,89
MockitoBehavior,2,1377,16,86
MockitoConfiguration,6,967,28,42
MockitoControl,3,1377,2,104
MockitoDebugger,5,149,10,5
MockitoExperimental,5,1348,12,59
MockitoInvocation,2,1377,1,30
Mockito,233,1377,4969,3371
MockitoOperations,2,1377,1,51
MockitoTroubleshooter,2,451,0,48
Mock,11,785,73,26
MockSettings,15,395,157,26
MockUtil,2,1377,3,44
ReturnValues,11,589,24,9
ConsoleSpammingMockitoJUnitRunner,10,362,65,68
ExperimentalMockitoJUnitRunner,10,620,84,182
ExperimentalMockitoJUnitRunnerPM,4,598,8,103
MockitoJUnit44Runner,13,751,87,81
MockitoJUnit45Runner,3,783,13,55
MockitoJUnit4Runner,4,783,11,67
MockitoJUnitRunner,11,751,65,38
VerboseMockitoJUnitRunner,19,276,87,85
Spy,3,65,55,46
Strictly,17,1315,75,87
StrictOrderVerifier,17,1281,41,79
StrictVerifier,2,1337,0,12
Answer,6,849,25,9
ReturnsElementsOf,2,20,4,0
ClonesArguments,3,119,2,21
DeprecatedOngoingStubbing,2,313,5,5
NewOngoingStubbing,2,313,0,136
OngoingStubbing,3,312,0,2
Stubber,1,313,0,0
VoidMethodStubbable,2,313,0,1
FluentVerificationMode,2,9,0,27
Timeout,2,9,116,49
VerificationData,2,697,0,14
VerificationInOrderMode,2,697,0,7
VerificationMode,5,67,0,0
VerificationWithTimeout,2,6,1,0
MultiThreadedTest,2,855,0,200
ThreadsRunAllTestsHalfManualTest,28,850,246,256
ThreadsShareAMockTest,6,855,4,4
ThreadsShareGenerouslyStubbedMockTest,5,850,10,10
ThreadsStubSharedMockTest,5,850,7,6
