ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractInterceptFieldCallback,1,210,0,0
AccessFieldTransformer,1,210,0,0
AddDelegateTransformer,1,210,0,0
AddInitTransformer,1,210,0,0
AddPropertyTransformer,1,210,0,0
AddStaticInitTransformer,1,210,0,0
FieldProvider,1,210,0,0
FieldProviderTransformer,1,210,0,0
InterceptFieldCallback,1,210,0,0
InterceptFieldEnabled,1,210,0,0
InterceptFieldFilter,1,210,0,0
InterceptFieldTransformer,1,210,0,0
UndeclaredThrowableStrategy,1,210,0,0
UndeclaredThrowableTransformer,1,210,0,0
MethodFilter,1,210,0,0
MethodFilterTransformer,1,210,0,0
MethodVisitorTee,1,210,0,0
TransformingClassGenerator,1,210,0,0
TransformingClassLoader,1,210,0,0
ParallelSorterEmitter,1,210,0,0
ParallelSorter,1,210,0,0
SorterTemplate,1,210,0,0
StringSwitcher,1,210,0,0
AbstractMatcher,1,1206,0,121
ArgumentsMatcher,1,1206,0,42
EasyMock,3,1206,34,1547
IAnswer,2,1206,0,25
IExpectationSetters,2,1206,1,118
IMocksControl,1,1206,0,50
AlwaysMatcher,1,1206,0,17
ArrayMatcher,2,1206,1,21
AssertionErrorWrapper,1,1206,0,17
ClassExtensionHelper,3,1206,5,50
ClassProxyFactory,2,1206,2,152
EqualsMatcher,1,1206,0,11
ExpectedInvocationAndResult,2,1206,2,27
ExpectedInvocationAndResults,2,1206,2,32
ExpectedInvocation,2,1206,1,120
ILegacyMatcherMethods,1,1206,0,16
ILegacyMethods,2,1206,0,13
IMocksBehavior,2,1206,2,24
IMocksControlState,2,1206,1,37
Invocation,2,1206,3,150
LastControl,2,1206,1,29
LegacyMatcherProvider,2,1206,1,55
MockInvocationHandler,2,1206,1,44
MockitoObjectMethodsFilter,2,1190,0,78
MocksBehavior,2,1206,2,134
MocksControl,3,1206,3,249
ObjectMethodsFilter,2,1206,3,81
Range,2,1206,2,70
RecordState,2,1206,3,304
ReplayState,2,1206,1,111
Results,2,1206,2,77
ThrowableWrapper,1,1206,0,17
ToTypeMappings,2,1206,0,79
UnorderedBehavior,2,1206,2,94
MockClassControl,1,1206,0,199
MockControl,3,1206,5,603
VerboseMockitoJUnitRunner,2,384,0,140
ExperimentalMockitoJUnitRunner,5,419,61,139
VerboseMockitoJUnitRunner,3,388,6,145
AdditionalMatchers,17,991,440,346
AncillaryTypes,2,225,0,12
AnnotationEngine,4,391,12,34
ArgumentCaptor,8,268,111,49
Argument,4,271,28,67
ArgumentMatcher,18,879,84,61
BDDMockito,8,180,48,20
SerializableNoOp,2,41,0,10
AnnotationEngine,3,385,6,0
BaseReturnValues,5,763,53,76
ConfigurationSupport,4,741,10,46
DefaultMockitoConfiguration,8,385,23,4
DefaultReturnValues,11,782,78,148
ConfigurationSupport,11,737,129,212
IMockitoConfiguration,13,385,44,5
MockitoConfiguration,9,782,85,113
MockitoProperties,4,767,6,17
ReturnValues,8,782,25,34
CoolMatchers,2,1182,0,285
CrazyMatchers,10,1180,336,1273
CustomMatcher,4,938,41,63
Decamelizer,3,821,2,43
DefaultMockitoConfiguration,8,420,22,36
EmptyValuesProvider,2,796,0,19
CommonStackTraceRemover,4,1002,11,46
ConditionalStackTraceFilter,2,297,0,22
HasStackTrace,3,1002,5,18
HasStackTraceThrowableWrapper,2,1002,0,22
MockitoAssertionError,5,1002,6,15
MockitoException,6,1002,15,5
StackTraceFilter,16,1002,51,85
ActualArgumentsAreDifferent,2,824,0,16
BecauseThisMethodWasNotStubbed,2,436,0,16
FirstUndesiredInvocation,6,1061,7,19
ShouldBeInvokedAfter,3,973,4,16
TooLittleInvocations,6,1062,7,19
UndesiredInvocation,6,1062,7,19
WantedAnywhereAfterFollowingInteraction,3,910,4,17
WantedDiffersFromActual,6,1062,7,19
CommonStackTraceRemover,2,1069,0,28
Discrepancy,2,333,4,0
Exceptions,25,1141,273,285
HasFilterableStackTrace,4,1170,5,16
HasStackTrace,2,1071,0,13
InvalidUseOfMatchersException,8,1191,20,25
MissingMethodInvocationException,6,1178,11,19
InvalidUseOfMatchersException,9,1057,22,21
MissingMethodInvocationException,3,1057,2,2
MockitoConfigurationException,2,419,4,0
NotAMockException,4,1057,4,4
NullInsteadOfMockException,1,724,0,0
UnfinishedStubbingException,3,1057,2,2
UnfinishedVerificationException,3,1057,2,2
WrongTypeOfReturnValue,2,559,4,0
MockitoAssertionError,7,1171,35,68
MockitoException,6,1171,18,28
MockitoStackTraceFilter,7,1170,9,41
MockitoStackTraceMerger,2,1071,0,54
MockVerificationAssertionError,3,1206,4,20
NotAMockException,4,1206,9,17
NumberOfInvocationsAssertionError,9,1206,30,38
NumberOfInvocationsError,4,1112,6,20
CommonStackTraceRemover,5,1059,9,38
HasStackTrace,3,1059,1,14
HasStackTraceThrowableWrapper,3,1021,4,22
MockitoAssertionError,4,1059,2,39
MockitoException,4,1059,2,28
StackTraceFilter,4,1059,3,36
Pluralizer,2,333,4,0
PrintableInvocation,3,841,6,5
Printable,5,902,5,11
Reporter,93,1023,942,610
StackTraceFilter,2,1069,0,32
LastClassIsCglibEnchantedFilter,2,1171,0,11
LastClassIsMockitoFilter,2,1171,0,12
StackTraceFilter,2,1171,0,7
StrictVerificationError,6,1148,10,20
StringJoiner,5,1057,6,19
Strings,2,1068,0,13
TooLittleActualInvocationsError,3,1060,2,12
TooManyActualInvocationsError,3,1061,2,12
UndesiredInvocation,2,1066,0,10
UnfinishedStubbingException,5,1206,13,18
UnfinishedVerificationException,6,1177,11,22
ArgumentsAreDifferentEclipseReady,2,744,0,37
ArgumentsAreDifferentException,2,846,0,16
ArgumentsAreDifferent,4,814,11,5
VerificationAssertionError,4,1171,6,27
VerificationError,5,1113,10,24
InvocationDiffersFromActual,2,975,0,16
ArgumentsAreDifferent,8,606,14,15
ArgumentsAreDifferentJUnitStyle,2,613,0,42
JUnitTool,5,613,15,12
NeverWantedButInvoked,3,858,6,2
NoInteractionsWantedError,2,996,0,19
NoInteractionsWanted,2,975,2,2
NumberOfInvocationsError,3,1057,1,21
SmartNullPointerException,4,468,5,5
StrictVerificationError,3,1057,1,17
StrictVerificationFailure,3,973,4,20
TooLittleActualInvocationsError,5,1057,6,18
TooLittleActualInvocations,3,975,4,4
TooManyActualInvocationsError,5,1057,6,18
TooManyActualInvocations,3,975,4,4
VerifcationInOrderFailed,3,922,1,21
VerifcationInOrderFailure,3,899,1,21
VerificationError,7,1057,7,28
VerificationInOrderFailure,2,329,0,4
WantedButNotInvokedError,2,979,0,12
WantedButNotInvoked,3,975,10,0
WrongOrderVerificationError,2,980,0,12
WantedDiffersFromActual,2,1068,0,10
HasNoIvocationsMatcher,3,1184,3,31
HasNoMoreIvocationsMatcher,3,1184,3,31
MockitoMatcher,3,1184,4,11
WasInvokedMatcher,5,1184,13,49
IMockitoConfiguration,7,418,26,47
InOrderImpl,3,505,2,43
InOrder,8,922,23,24
InOrderVerifier,14,922,42,79
AllInvocationsFinder,12,1130,44,59
AncillaryTypesImpl,2,225,0,26
ClassProxyFactory,2,1184,0,150
ClassPathLoader,5,405,10,7
Configuration,7,737,12,68
DefaultAnnotationEngine,4,390,11,1
DefaultAnntotationEngine,2,391,0,23
DefaultReturnValues,3,737,3,136
GlobalConfiguration,13,422,89,68
MockitoConfiguration,7,737,43,76
MockitoProperties,3,737,1,20
AbstractMockitoMethodProxy,2,26,1,0
CGLIBHacker,7,458,24,29
MockitoNamingPolicy,3,458,5,1
ClassNameFinder,1,757,0,0
DelegatingMethod,1,12,0,0
DelegatingMockitoMethodProxy,1,26,0,0
ClassImposterizer,13,551,65,52
SearchingClassLoader,2,551,2,1
SerializableNoOp,1,36,0,0
MethodInterceptorFilter,21,989,101,93
MockAwareInterceptor,4,989,4,22
MockAwareInvocationHandler,3,1045,1,12
MockFactory,16,1045,74,166
MockitoMethodProxy,2,41,5,24
MockNamer,3,1045,6,22
MockSettingsImpl,11,224,47,19
ObjectMethodsFilter,3,1045,1,61
ObjenesisClassInstantiator,4,1045,3,17
SearchingClassLoader,3,641,4,75
SerializableMockitoMethodProxy,1,26,0,0
DebuggingInfo,16,449,175,133
Localized,3,356,7,10
Location,15,356,47,30
WarningsPrinterImpl,3,107,13,9
WarningsPrinter,11,431,61,148
EmptyReturnValues,2,1052,0,50
ConditionalStackTraceFilter,2,182,1,1
StackTraceFilter,3,182,5,4
ExpectedInvocation,11,1136,17,94
VerboseMockitoJUnitRunner,4,383,0,140
IAnswer,3,1184,1,24
IMockHandler,4,71,11,8
InOrderImpl,2,312,2,1
ActualInvocationsFinder,6,979,88,170
AllInvocationsFinder,3,749,4,6
ArgumentsComparator,2,55,2,1
CanPrintInMultilines,3,697,4,13
CapturesArgumensFromInvocation,3,100,7,1
Chunker,3,979,3,45
InvocationChunk,5,1134,9,47
DelegatingMockitoMethod,2,26,0,55
GlobalInvocationsFinder,3,967,1,19
InvocationChunk,2,1045,0,40
Invocation,75,1045,520,455
InvocationMarker,3,100,10,2
InvocationMatcher,38,1045,217,177
InvocationOnMock,3,775,4,17
InvocationsAnalyzer,11,995,72,145
InvocationsCalculatorImpl,2,1042,0,72
InvocationsCalculator,11,1042,84,102
InvocationsChunker,10,1042,49,96
InvocationsFinder,38,1045,262,134
InvocationsMarker,8,1042,14,51
InvocationsPrinter,10,1037,50,78
Invocation,23,1184,137,273
ListUtil,2,973,0,14
InvocationMatcherFactory,3,1053,7,55
InvocationMatcher,2,1053,0,63
MatchersBinder,16,1045,44,56
MockitoMethod,10,12,0,0
ObjectsChunk,4,979,20,49
PrintingFriendlyInocation,2,176,0,11
PrintSettings,5,176,30,59
CGLIBProxyRealMethod,6,182,22,13
FilteredCGLIBProxyRealMethod,6,182,18,8
HasCGLIBMethodProxy,4,134,9,3
RealMethod,3,182,7,1
SerializableMethod,3,14,20,5
SerializableMockitoMethod,4,26,16,96
InvocationsFinder,3,1130,4,13
InvocationWithMatchers,12,1184,122,138
LastArguments,9,1184,94,187
And,8,1184,24,19
Any,9,1184,13,11
AnyVararg,2,55,1,0
EqualsBuilder,2,895,1,1
ReflectionEquals,6,895,22,19
ArgumentMatcher,3,952,1,36
ArrayEquals,15,1184,63,67
MatchersBinder,2,1050,0,45
CanDescribeVerbosely,3,161,2,9
CanPrintArgumentVerbosely,3,173,1,8
CapturesArguments,3,100,7,1
CapturingMatcher,4,266,11,3
CompareEqual,4,1184,4,2
Compare,9,1184,16,53
CompareTo,9,1184,18,14
ContainsExtraTypeInformation,3,158,7,1
Contains,8,1184,16,13
EndsWith,8,1184,17,13
Equals,20,1184,79,54
EqualsWithDelta,11,1184,26,22
Find,8,1184,17,15
GreaterOrEqual,4,1184,4,2
GreaterThan,4,1184,4,2
HasVerboseVariant,2,176,0,7
IArgumentMatcher,7,1184,7,42
InstanceOf,9,1184,13,9
LessOrEqual,4,1184,4,2
LessThan,4,1184,4,2
LocalizedMatcher,13,339,65,32
LogicalOperator,4,1184,2,47
MatcherDecorator,3,55,4,1
MatchersPrinter,9,176,23,22
Matches,8,1184,12,8
Not,8,1184,20,15
NotNull,8,1184,12,8
Null,8,1184,12,8
Or,9,1184,24,19
Same,9,1184,27,23
StartsWith,8,1184,16,13
VarargMatcher,2,55,3,1
MethodSelector,4,1184,5,12
MissingInvocationVerifier,2,1046,0,37
MockAwareInvocationHandler,4,1184,6,13
MockControl,38,1172,203,340
MockFactory,7,1176,4,90
MockHandler,87,997,837,826
MockitoBehavior,43,1184,532,604
MockitoControl,7,1184,74,174
MockitoCore,16,312,194,180
MockitoExpectation,3,1184,4,13
MockitoInvocation,2,1184,0,27
MockitoObjectMethodsFilter,2,1184,0,78
MockitoOperations,2,1184,0,50
MockitoStateImpl,2,1051,0,75
MockitoState,16,1178,179,250
MockUtil,16,1184,57,97
Namer,3,1171,4,16
NumberOfInvocationsVerifier,2,1046,0,24
ObjectMethodsFilter,5,1176,9,84
ObjenesisClassInstantiator,4,1184,5,15
OrderOfInvocationsVerifier,2,1046,0,50
ArgumentMatcherStorageImpl,4,439,24,18
ArgumentMatcherStorage,4,439,9,4
DebuggingHelper,3,435,16,60
DeprecatedOngoingStubbing,2,613,0,80
EmptyReturnValues,3,789,19,43
HandyReturnValues,5,419,63,48
IOngoingStubbing,1,141,0,0
LastArguments,18,1043,60,139
LocalizedMatcher,2,456,0,30
MockingProgressImpl,28,1043,121,87
MockingProgress,23,1043,40,28
NewOngoingStubbing,14,613,80,160
OngoingStubbing,21,1043,158,170
OngoingVerifyingMode,3,1043,6,69
ReturnValues,4,937,8,48
SequenceNumber,2,465,4,0
ThreadSafeMockingProgress,21,1043,53,41
VerificationModeImpl,19,983,165,253
VerificationMode,23,1025,120,189
RegisteredInvocations,13,1130,63,161
PrintingFriendlyInocation,2,170,0,11
PrintingFriendlyInvocation,1,164,0,0
PrintSettings,6,170,21,24
SmartPrinter,6,170,8,7
Result,9,1184,22,61
EmptyReturnValues,6,419,13,126
GloballyConfiguredAnswer,2,193,0,22
GloballyConfiguredReturnValues,12,468,32,46
MockReturnValues,9,312,38,68
MoreEmptyReturnValues,8,419,19,89
RealReturnValues,4,284,4,26
ReturnsEmptyValues,2,193,0,119
ReturnsMocks,2,193,0,35
ReturnsMoreEmptyValues,2,193,0,69
ReturnsSmartNulls,2,193,0,70
SmartNullReturnValues,20,468,125,156
FrameworkUsageValidator,2,259,0,29
JUnit44RunnerImpl,2,246,6,2
JUnit45AndHigherRunnerImpl,4,246,11,3
LegacyJUnitRunner,2,251,0,153
MockitoJUnit44RunnerImpl,3,249,1,35
MockitoJUnit45AndUpRunner,2,249,0,33
RunnerFactory,8,249,56,39
RunnerImpl,3,246,6,2
TestCreationListener,2,251,0,7
ClassProvider,2,248,0,29
FrameworkUsageValidator,2,249,3,2
RunnerProvider,4,247,23,6
TestMethodsFinder,1,52,0,0
RuntimeExceptionWrapper,2,1184,0,17
SequenceNumberProvider,3,1147,4,14
LastArguments,2,1045,0,79
MockingProgressImpl,2,1044,0,75
MockingProgress,2,1044,0,27
MockitoStateImpl,2,1045,0,75
MockitoState,2,1045,0,27
OngoingStubbing,2,1045,0,12
OngoingVerifyingMode,2,1045,0,63
ThreadSafeMockingProgress,2,1044,0,60
ThreadSafeMockitoState,2,1045,0,60
StrictOrderVerifier,10,1148,39,57
StubbedInvocation,4,1084,7,27
StubbedInvocationMatcher,2,1052,0,24
Stubber,6,1055,50,117
AnswerFactory,6,718,95,125
Answer,5,719,26,45
AnswerReturnValuesAdapter,3,194,5,0
AnswersValidator,4,232,12,2
CallsRealMethod,3,232,0,26
CallsRealMethods,5,194,24,2
DoesNothing,2,232,2,0
Returns,2,232,1,0
ThrowsException,4,232,3,2
AnswersValidator,8,668,57,90
BaseStubbing,9,232,17,16
CallsRealMethod,3,284,4,26
ConsecutiveStubbing,6,232,7,6
GloballyConfiguredAnswer,2,192,5,1
ReturnsEmptyValues,2,192,2,0
ReturnsMocks,2,192,1,0
ReturnsMoreEmptyValues,2,192,1,0
ReturnsSmartNulls,4,192,7,5
DefaultReturnValues,2,792,0,71
DoesNothing,3,646,4,15
DontThrow,5,713,36,42
EmptyReturnValues,5,1045,35,85
ExceptionsValidator,2,679,0,23
IAnswer,5,1045,3,26
MethodSelectorImpl,3,669,13,30
MethodSelector,2,669,0,6
MockitoStubber,13,666,36,34
OngoingStubbingImpl,7,232,11,6
Result,7,1045,13,68
Returns,8,679,26,47
ReturnsVoid,3,656,0,12
StubbedInvocationMatcher,12,1045,66,52
StubbedMethodSelector,11,666,0,6
StubberFoo,2,665,0,17
StubberImpl,8,666,23,11
Stubber,33,663,134,151
ThrowsException,9,679,18,44
VoidMethodStubable,3,1045,1,14
VoidMethodStubbableImpl,5,232,4,2
VoidMethodStubbable,17,988,215,226
ThreadSafeMockitoState,2,1051,0,59
ToTypeMappings,4,1184,5,65
AccessibilityChanger,3,229,4,32
FieldCopier,3,229,4,15
LenientCopyTool,3,229,4,47
CreationValidator,3,222,13,0
Decamelizer,1,768,0,0
ListUtil,4,968,9,5
Logger,2,687,0,8
MockitoLoggerImpl,5,435,15,11
MockitoLogger,5,435,9,5
MockName,3,376,8,1
MockUtil,32,750,216,186
ObjectMethodsGuru,12,69,30,14
Primitives,5,559,26,5
AccessibilityChanger,1,112,0,0
FieldCopier,1,112,0,0
LenientCopyTool,1,112,0,0
Whitebox,1,105,0,0
RemoveFirstLine,2,110,4,0
ShallowCopyTool,4,235,33,58
StringJoiner,1,431,0,0
UnableToCopyFieldValue,2,235,0,10
VerificationData,2,523,4,0
VerificationInOrderMode,2,523,4,0
VerificationMode,1,523,0,0
ArgumentMatchingTool,9,168,53,16
AtLeast,8,504,20,20
AtLeastXNumberOfInvocationsChecker,2,504,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,504,4,59
AtLeastXVerificationMode,2,517,0,59
AtMost,3,506,7,3
AtMostXVerificationMode,4,526,2,42
BasicVerificationMode,5,540,50,75
AtLeastDiscrepancy,2,333,4,0
AtLeastXNumberOfInvocationsChecker,9,489,15,26
AtLeastXNumberOfInvocationsInOrderChecker,7,489,11,20
MissingInvocationChecker,11,489,21,22
MissingInvocationInOrderChecker,4,489,3,3
NumberOfInvocationsChecker,6,489,12,11
NumberOfInvocationsInOrderChecker,7,489,10,14
InOrderVerificationMode,4,540,20,45
InOrderVerificationModeWrapper,4,526,3,29
InOrderWrapper,2,496,4,0
MarkingVerifier,2,976,0,43
MissingInvocationChecker,5,526,4,50
MissingInvocationInOrderChecker,4,526,2,45
MissingInvocationInOrderVerifier,13,922,38,83
MissingInvocationVerifier,36,1045,128,168
MockitoInOrderVerificationMode,2,528,0,41
MockitoVerificationMode,12,533,50,139
NoMoreInteractions,3,497,2,2
NoMoreInteractionsMode,10,540,25,48
NoMoreInvocationsVerifier,19,1013,52,79
NumberOfInvocationsChecker,6,526,10,62
NumberOfInvocationsInOrderChecker,7,526,11,66
NumberOfInvocationsInOrderVerifier,14,922,41,99
NumberOfInvocationsVerifier,37,1045,138,164
Only,3,64,1,10
OrderOfInvocationsVerifier,3,1045,1,55
RegisteredInvocations,9,793,9,6
SmartPrinter,3,175,0,36
StrictlyMissingInvocationVerifier,7,970,9,58
StrictlyNumberOfInvocationsVerifier,7,970,7,75
StrictVerifier,4,973,11,83
SyncingPrinter,6,698,25,62
Times,7,498,20,23
VerificationDataImpl,4,526,6,4
VerificationModeDecoder,14,546,63,79
VerificationModeFactory,10,532,19,16
VerificationModeImpl,6,541,15,119
VerificationMode,4,541,2,44
Verifier,14,1045,23,34
VerifyingRecorder,38,1045,147,213
Verifier,2,1046,0,7
VerifyingMode,13,1184,89,121
VerifyingRecorder,3,1047,13,152
VoidMethodExpectation,3,1184,4,12
InvocationOnMock,9,768,44,14
Matchers,71,1189,1636,1853
MockitoAnnotations,22,913,86,51
MockitoBehavior,2,1206,16,86
MockitoConfiguration,6,796,28,42
MockitoControl,3,1206,2,104
MockitoExperimental,5,1177,12,59
MockitoInvocation,2,1206,1,30
Mockito,209,1206,4712,3237
MockitoOperations,2,1206,1,51
MockitoTroubleshooter,2,280,0,48
Mock,8,614,48,9
MockSettings,12,224,140,23
MockUtil,2,1206,3,44
ReturnValues,11,418,24,9
ConsoleSpammingMockitoJUnitRunner,3,191,5,5
ExperimentalMockitoJUnitRunner,10,449,84,182
ExperimentalMockitoJUnitRunnerPM,4,427,8,103
MockitoJUnit44Runner,13,580,87,81
MockitoJUnit45Runner,3,612,13,55
MockitoJUnit4Runner,4,612,11,67
MockitoJUnitRunner,11,580,62,39
VerboseMockitoJUnitRunner,10,105,9,5
Strictly,17,1144,75,87
StrictOrderVerifier,17,1110,41,79
StrictVerifier,2,1166,0,12
Answer,5,678,24,6
DeprecatedOngoingStubbing,2,142,5,5
NewOngoingStubbing,2,142,0,136
OngoingStubbing,3,141,0,2
Stubber,1,142,0,0
VoidMethodStubbable,2,142,0,1
VerificationData,2,526,0,14
VerificationInOrderMode,2,526,0,7
VerificationMode,4,530,3,40
MultiThreadedTest,2,684,0,200
ThreadsRunAllTestsHalfManualTest,28,679,246,256
ThreadsShareAMockTest,6,684,4,4
ThreadsShareGenerouslyStubbedMockTest,5,679,10,10
ThreadsStubSharedMockTest,5,679,7,6
ThreadVerifiesContinuoslyInteractingMockTest,2,460,1,1
VerificationInOrderFromMultipleThreadsTest,1,465,0,0
AnswerTest,2,1192,0,118
CallbackAndArgumentsTest,2,1192,0,85
CallbackTest,2,1192,0,86
CglibTest,2,1206,1,60
ComparableMatchersTest,2,1190,0,78
CompareToTest,3,1192,6,83
ConstraintsToStringTest,2,1192,0,147
IMethods,2,1192,0,89
ExpectedInvocationTest,3,1204,19,38
EqualsTest,2,1191,0,22
InvocationTest,2,1192,0,88
MatchersTest,2,1190,0,446
MatchersToStringTest,2,1190,0,147
NameTest,3,1192,1,75
NiceMessagesWhenVerificationFailsTest,2,1190,0,56
StubTest,2,1192,0,71
NiceMockReturnsEmptyCollectionsTest,1,1206,0,34
NiceMockTest,1,1206,0,47
UsageStrictMockTest,1,1206,0,200
UsageTest,1,1206,0,220
AnswerTest,2,1194,0,118
ArgumentsMatcherTest,1,1206,0,132
ArrayMatcherTest,1,1206,0,107
CallbackAndArgumentsTest,2,1194,0,85
CallbackTest,2,1194,0,86
CompareToTest,2,1194,0,77
ConstraintsToStringTest,2,1194,0,147
DefaultMatcherTest,1,1206,0,93
EqualsMatcherTest,1,1206,0,32
ExpectedMethodCallTest,1,1206,0,37
IMethods,3,1206,2,90
InvocationTest,4,1206,50,137
IVarArgs,1,1206,0,27
LegacyBehaviorTests,1,1206,0,65
MatchableArgumentsTest,1,1206,0,45
MockNameTest,1,1206,0,23
NameTest,2,1194,0,74
NiceMockControlLongCompatibleReturnValueTest,1,1206,0,55
NiceMockControlTest,1,1206,0,48
ObjectMethodsTest,2,1206,7,88
RecordStateInvalidDefaultReturnValueTest,1,1206,0,90
RecordStateInvalidDefaultThrowableTest,1,1206,0,79
