ClassName,Changes,TotalCommits,Insertions,Deletions
MethodWrapper,1,1646,0,0
NamingPolicy,1,1646,0,0
ObjectSwitchCallback,1,1646,0,0
Predicate,1,1646,0,0
ProcessArrayCallback,1,1646,0,0
ProcessSwitchCallback,1,1646,0,0
ReflectUtils,1,1646,0,0
RejectModifierPredicate,1,1646,0,0
Signature,1,1646,0,0
TinyBitSet,1,1646,0,0
Transformer,1,1646,0,0
TypeUtils,1,1646,0,0
VisibilityPredicate,1,1646,0,0
CallbackFilter,2,1646,5,2
CallbackGenerator,1,1646,0,0
CallbackHelper,2,1646,1,1
CallbackInfo,1,1646,0,0
Callback,1,1646,0,0
DispatcherGenerator,1,1646,0,0
Dispatcher,1,1646,0,0
Enhancer,2,1646,2,4
Factory,1,1646,0,0
FixedValueGenerator,1,1646,0,0
FixedValue,1,1646,0,0
InterfaceMaker,1,1646,0,0
InvocationHandlerGenerator,1,1646,0,0
InvocationHandler,1,1646,0,0
LazyLoaderGenerator,1,1646,0,0
LazyLoader,1,1646,0,0
MethodInterceptorGenerator,1,1646,0,0
MethodInterceptor,1,1646,0,0
MethodProxy,1,1646,0,0
MixinBeanEmitter,1,1646,0,0
MixinEmitter,1,1646,0,0
MixinEverythingEmitter,1,1646,0,0
Mixin,1,1646,0,0
NoOpGenerator,1,1646,0,0
NoOp,1,1646,0,0
Proxy,2,1646,2,2
ProxyRefDispatcher,1,1646,0,0
UndeclaredThrowableException,1,1646,0,0
ConstructorDelegate,1,1646,0,0
FastClassEmitter,1,1646,0,0
FastClass,1,1646,0,0
FastConstructor,1,1646,0,0
FastMember,1,1646,0,0
FastMethod,1,1646,0,0
MethodDelegate,1,1646,0,0
MulticastDelegate,1,1646,0,0
AbstractClassFilterTransformer,1,1646,0,0
AbstractClassLoader,1,1646,0,0
AbstractClassTransformer,1,1646,0,0
AbstractProcessTask,1,1646,0,0
AbstractTransformTask,1,1646,0,0
AnnotationVisitorTee,1,1646,0,0
ClassEmitterTransformer,1,1646,0,0
ClassFilter,1,1646,0,0
ClassFilterTransformer,1,1646,0,0
ClassReaderGenerator,1,1646,0,0
ClassTransformerChain,1,1646,0,0
ClassTransformerFactory,1,1646,0,0
ClassTransformer,1,1646,0,0
ClassTransformerTee,1,1646,0,0
ClassVisitorTee,1,1646,0,0
FieldVisitorTee,1,1646,0,0
AbstractInterceptFieldCallback,1,1646,0,0
AccessFieldTransformer,1,1646,0,0
AddDelegateTransformer,1,1646,0,0
AddInitTransformer,1,1646,0,0
AddPropertyTransformer,1,1646,0,0
AddStaticInitTransformer,1,1646,0,0
FieldProvider,1,1646,0,0
FieldProviderTransformer,1,1646,0,0
InterceptFieldCallback,1,1646,0,0
InterceptFieldEnabled,1,1646,0,0
InterceptFieldFilter,1,1646,0,0
InterceptFieldTransformer,1,1646,0,0
UndeclaredThrowableStrategy,1,1646,0,0
UndeclaredThrowableTransformer,1,1646,0,0
MethodFilter,1,1646,0,0
MethodFilterTransformer,1,1646,0,0
MethodVisitorTee,1,1646,0,0
TransformingClassGenerator,1,1646,0,0
TransformingClassLoader,1,1646,0,0
ParallelSorterEmitter,1,1646,0,0
ParallelSorter,1,1646,0,0
SorterTemplate,1,1646,0,0
StringSwitcher,1,1646,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,71,0,0
ByteBuddyMockMaker,1,71,0,0
CachingMockBytecodeGenerator,2,71,6,3
InterceptedInvocation,2,71,0,0
MockBytecodeGenerator,5,71,31,19
MockFeatures,1,71,0,0
MockMethodInterceptor,2,71,11,11
ByteBuddyMockMakerTest,3,71,106,3
CachingMockBytecodeGeneratorTest,1,71,0,0
AcrossJVMSerializationFeature,1,71,0,0
CGLIBHacker,1,71,0,0
CglibMockMaker,1,71,0,0
ClassImposterizer,2,71,1,1
DelegatingMockitoMethodProxy,1,71,0,0
MethodInterceptorFilter,1,71,0,0
MockitoNamingPolicy,1,71,0,0
SerializableMockitoMethodProxy,1,71,0,0
SerializableNoOp,1,71,0,0
DeserializeMockFromFile,1,70,0,0
MockUtilTest,1,70,0,0
SerializeMockToFile,1,70,0,0
ThreadsRunAllTestsHalfManualTest,1,70,0,0
CGLIBHackerTest,1,71,0,0
ClassImposterizerTest,1,71,0,0
MethodInterceptorFilterTest,1,71,0,0
SerializableMockitoMethodProxyTest,1,71,0,0
AbstractMatcher,1,2642,0,121
ArgumentsMatcher,1,2642,0,42
EasyMock,3,2642,34,1547
IAnswer,2,2642,0,25
IExpectationSetters,2,2642,1,118
IMocksControl,1,2642,0,50
AlwaysMatcher,1,2642,0,17
ArrayMatcher,2,2642,1,21
AssertionErrorWrapper,1,2642,0,17
ClassExtensionHelper,3,2642,5,50
ClassProxyFactory,2,2642,2,152
EqualsMatcher,1,2642,0,11
ExpectedInvocationAndResult,2,2642,2,27
ExpectedInvocationAndResults,2,2642,2,32
ExpectedInvocation,2,2642,1,120
ILegacyMatcherMethods,1,2642,0,16
ILegacyMethods,2,2642,0,13
IMocksBehavior,2,2642,2,24
IMocksControlState,2,2642,1,37
Invocation,2,2642,3,150
LastControl,2,2642,1,29
LegacyMatcherProvider,2,2642,1,55
MockInvocationHandler,2,2642,1,44
MockitoObjectMethodsFilter,2,2626,0,78
MocksBehavior,2,2642,2,134
MocksControl,3,2642,3,249
ObjectMethodsFilter,2,2642,3,81
Range,2,2642,2,70
RecordState,2,2642,3,304
ReplayState,2,2642,1,111
Results,2,2642,2,77
ThrowableWrapper,1,2642,0,17
ToTypeMappings,2,2642,0,79
UnorderedBehavior,2,2642,2,94
MockClassControl,1,2642,0,199
MockControl,3,2642,5,603
VerboseMockitoJUnitRunner,2,1820,0,140
ExperimentalMockitoJUnitRunner,5,1855,61,139
VerboseMockitoJUnitRunner,3,1824,6,145
AdditionalAnswers,13,957,136,30
AdditionalMatchers,21,2427,472,378
AncillaryTypes,2,1661,0,12
AnnotationEngine,4,1827,12,34
Answers,11,1286,152,100
ArgumentCaptor,24,1704,447,318
Argument,4,1707,28,67
ArgumentMatcher,23,2315,93,74
BDDMockito,33,1616,755,557
Captor,14,1330,101,91
SerializableNoOp,2,1477,0,10
AnnotationEngine,10,1821,78,65
BaseReturnValues,5,2199,53,76
ConfigurationSupport,4,2177,10,46
DefaultMockitoConfiguration,14,1821,100,72
DefaultReturnValues,11,2218,78,148
ConfigurationSupport,11,2173,129,212
IMockitoConfiguration,18,1821,143,98
MockitoConfiguration,9,2218,85,113
MockitoProperties,4,2203,6,17
ReturnValues,8,2218,25,34
CoolMatchers,2,2618,0,285
CrazyMatchers,10,2616,336,1273
CustomMatcher,4,2374,41,63
Decamelizer,3,2257,2,43
DefaultMockitoConfiguration,8,1856,22,36
EmptyValuesProvider,2,2232,0,19
CommonStackTraceRemover,4,2438,11,46
ConditionalStackTraceFilter,2,1733,0,22
HasStackTrace,3,2438,5,18
HasStackTraceThrowableWrapper,2,2438,0,22
MockitoAssertionError,8,2438,9,17
MockitoException,9,2438,29,7
MockitoSerializationIssue,2,783,1,1
StackTraceFilter,16,2438,51,85
ActualArgumentsAreDifferent,2,2260,0,16
BecauseThisMethodWasNotStubbed,2,1872,0,16
FirstUndesiredInvocation,6,2497,7,19
ShouldBeInvokedAfter,3,2409,4,16
TooLittleInvocations,6,2498,7,19
UndesiredInvocation,6,2498,7,19
WantedAnywhereAfterFollowingInteraction,3,2346,4,17
WantedDiffersFromActual,6,2498,7,19
CommonStackTraceRemover,2,2505,0,28
Discrepancy,8,1769,37,49
Exceptions,25,2577,273,285
HasFilterableStackTrace,4,2606,5,16
HasStackTrace,2,2507,0,13
InvalidUseOfMatchersException,8,2627,20,25
MissingMethodInvocationException,6,2614,11,19
CannotStubVoidMethodWithReturnValue,1,428,0,0
CannotVerifyStubOnlyMock,1,845,0,0
FriendlyReminderException,2,1139,1,0
InvalidUseOfMatchersException,10,2493,23,21
MissingMethodInvocationException,4,2493,3,2
MockitoConfigurationException,5,1855,24,20
NotAMockException,5,2493,5,4
NullInsteadOfMockException,2,2160,1,0
UnfinishedStubbingException,4,2493,3,2
UnfinishedVerificationException,4,2493,3,2
WrongTypeOfReturnValue,5,1995,21,17
MockitoAssertionError,7,2607,35,68
MockitoException,6,2607,18,28
MockitoStackTraceFilter,7,2606,9,41
MockitoStackTraceMerger,2,2507,0,54
MockVerificationAssertionError,3,2642,4,20
NotAMockException,4,2642,9,17
NumberOfInvocationsAssertionError,9,2642,30,38
NumberOfInvocationsError,4,2548,6,20
CommonStackTraceRemover,5,2495,9,38
HasStackTrace,3,2495,1,14
HasStackTraceThrowableWrapper,3,2457,4,22
MockitoAssertionError,4,2495,2,39
MockitoException,4,2495,2,28
StackTraceFilter,4,2495,3,36
Pluralizer,8,1769,33,29
PrintableInvocation,8,2277,25,17
Printable,5,2338,5,11
Reporter,168,2459,1673,994
StackTraceFilter,2,2505,0,32
LastClassIsCglibEnchantedFilter,2,2607,0,11
LastClassIsMockitoFilter,2,2607,0,12
StackTraceCleaner,2,891,0,3
StackTraceFilter,2,2607,0,7
StrictVerificationError,6,2584,10,20
StringJoiner,5,2493,6,19
Strings,2,2504,0,13
TooLittleActualInvocationsError,3,2496,2,12
TooManyActualInvocationsError,3,2497,2,12
UndesiredInvocation,2,2502,0,10
UnfinishedStubbingException,5,2642,13,18
UnfinishedVerificationException,6,2613,11,22
ArgumentsAreDifferentEclipseReady,2,2180,0,37
ArgumentsAreDifferentException,2,2282,0,16
ArgumentsAreDifferent,5,2250,12,5
VerificationAssertionError,4,2607,6,27
VerificationError,5,2549,10,24
InvocationDiffersFromActual,2,2411,0,16
ArgumentsAreDifferent,11,2042,17,18
ArgumentsAreDifferentJUnitStyle,2,2049,0,42
JUnitTool,11,2049,53,65
NeverWantedButInvoked,4,2294,7,2
NoInteractionsWantedError,2,2432,0,19
NoInteractionsWanted,3,2411,3,2
NumberOfInvocationsError,3,2493,1,21
SmartNullPointerException,7,1904,21,21
StrictVerificationError,3,2493,1,17
StrictVerificationFailure,3,2409,4,20
TooLittleActualInvocationsError,5,2493,6,18
TooLittleActualInvocations,4,2411,5,4
TooManyActualInvocationsError,5,2493,6,18
TooManyActualInvocations,4,2411,5,4
VerifcationInOrderFailed,3,2358,1,21
VerifcationInOrderFailure,3,2335,1,21
VerificationError,7,2493,7,28
VerificationInOrderFailure,3,1765,1,4
WantedButNotInvokedError,2,2415,0,12
WantedButNotInvoked,4,2411,11,0
WrongOrderVerificationError,2,2416,0,12
WantedDiffersFromActual,2,2504,0,10
HasNoIvocationsMatcher,3,2620,3,31
HasNoMoreIvocationsMatcher,3,2620,3,31
MockitoMatcher,3,2620,4,11
WasInvokedMatcher,5,2620,13,49
IMockitoConfiguration,7,1854,26,47
Incubating,2,959,4,4
InjectMock,4,1327,9,64
InjectMocks,21,1305,361,255
InOrderImpl,3,1941,2,43
InOrder,13,2358,61,33
InOrderVerifier,14,2358,42,79
AllInvocationsFinder,12,2566,44,59
AncillaryTypesImpl,2,1661,0,26
ClassProxyFactory,2,2620,0,150
CaptorAnnotationProcessor,3,1012,1,1
ClassPathLoader,24,1841,442,394
Configuration,7,2173,12,68
DefaultAnnotationEngine,21,1826,281,218
DefaultAnntotationEngine,2,1827,0,23
DefaultInjectionEngine,15,1327,156,223
DefaultReturnValues,3,2173,3,136
FieldAnnotationProcessor,2,1012,0,0
GlobalConfiguration,20,1858,191,163
InjectingAnnotationEngine,24,1327,285,304
ConstructorInjection,5,1115,62,3
FinalMockCandidateFilter,5,1115,56,52
MockCandidateFilter,4,1115,23,19
NameBasedCandidateFilter,4,1115,39,35
OngoingInjecter,4,1115,28,24
TypeBasedCandidateFilter,4,1115,35,31
FinalMockCandidateFilter,4,1167,14,55
Injecter,2,1167,0,14
MockCandidateFilter,3,1167,1,15
MockInjection,6,1115,23,16
MockInjectionStrategy,3,1115,23,2
NameBasedCandidateFilter,3,1167,1,31
OngoingInjecter,3,1166,3,22
PropertyAndSetterInjection,13,1115,150,120
InjectMocksScanner,2,1048,0,0
MockScanner,5,1048,5,4
SpyOnInjectedFieldsHandler,2,1113,5,0
TypeBasedCandidateFilter,3,1167,1,27
MockAnnotationProcessor,5,1012,5,2
MockitoAnnotationsMockAnnotationProcessor,3,1012,2,3
MockitoConfiguration,7,2173,43,76
MockitoProperties,3,2173,1,20
DefaultPluginSwitcher,2,239,0,9
DefaultPluginSwitch,1,228,0,0
PluginFileReader,5,242,44,54
PluginFinder,2,230,5,5
PluginLoader,7,243,50,78
PluginRegistry,6,243,20,19
Plugins,2,237,1,1
SpyAnnotationEngine,23,1327,278,212
AbstractMockitoMethodProxy,7,1462,11,57
AcrossJVMSerializationFeature,24,803,415,590
AcrossJVMSerializationFeature,0,0,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,0,0,0
ByteBuddyMockBytecodeGenerator,0,0,0,0
ByteBuddyMockMaker,0,0,0,0
CachingBytecodeGenerator,0,0,0,0
CachingMockBytecodeGenerator,0,0,0,0
ClassInstantiator,0,0,0,0
InterceptedInvocation,0,0,0,0
MethodInterceptor,0,0,0,0
MockBytecodeGenerator,0,0,0,0
MockFeatures,0,0,0,0
MockitoMethodInterceptor,0,0,0,0
MockMethodInterceptor,0,0,0,0
AbstractMockitoMethodProxy,3,381,1,13
AcrossJVMSerializationFeature,7,380,54,479
CGLIBHacker,14,1894,68,91
CglibMockMaker,5,381,3,56
ClassImposterizer,7,380,42,195
DelegatingMockitoMethodProxy,5,381,5,25
MethodInterceptorFilter,5,381,5,89
MockitoMethodProxy,4,381,1,16
MockitoNamingPolicy,7,1894,15,28
CglibMockMaker,19,1032,57,97
SearchingClassLoader,2,380,0,76
SerializableMockitoMethodProxy,6,381,13,50
SerializableNoOp,3,380,3,23
ClassNameFinder,3,2193,1,17
DelegatingMethod,10,1448,117,96
DelegatingMockitoMethodProxy,6,1462,11,29
CachingObjenesisInstanceFactory,2,386,0,10
CachingObjenesisInstantiator,2,385,0,10
ConstructorInstanceFactory,2,387,0,12
ConstructorInstantiator,7,385,90,28
InstanceFactory,2,387,0,12
InstantationException,3,322,3,11
InstantiationException,1,104,0,0
Instantiator,3,385,3,2
InstantiatorProvider,3,384,10,4
ObjenesisInstanceFactory,2,387,0,16
ObjenesisInstantiator,2,385,1,1
CglibClassImposterizer,2,382,0,154
ClassImposterizer,36,382,0,15
DefaultClassImposterizer,2,383,0,154
SearchingClassLoader,5,1987,7,82
SerializableNoOp,6,1472,18,31
MethodInterceptorFilter,36,2425,149,212
MockAwareInterceptor,4,2425,4,22
MockAwareInvocationHandler,3,2481,1,12
MockFactory,16,2481,74,166
MockitoMethodProxy,7,1477,16,46
MockNamer,3,2481,6,22
MockSettingsImpl,52,1660,525,382
ObjectMethodsFilter,3,2481,1,61
ObjenesisClassInstantiator,4,2481,3,17
SearchingClassLoader,3,2077,4,75
SerializableMockitoMethodProxy,6,1462,16,49
CreationSettings,11,940,48,23
MockitoMethodProxy,1,374,0,0
SearchingClassLoader,1,374,0,0
DebuggingInfo,19,1885,176,219
FindingsListener,10,1347,36,33
Localized,10,1792,49,51
LocationImpl,6,979,46,46
Location,19,1792,63,80
LoggingListener,11,1343,83,80
LogInvocationsToStdOutListener,0,0,0,0
MockitoDebuggerImpl,19,1414,188,158
VerboseMockInvocationLogger,5,1084,49,70
WarningsCollector,10,1340,60,57
WarningsFinder,13,1347,87,80
WarningsPrinterImpl,15,1543,124,158
WarningsPrinter,11,1867,61,148
EmptyReturnValues,2,2488,0,50
ConditionalStackTraceFilter,5,1618,6,28
StackTraceFilter,6,1618,9,63
ExceptionIncludingMockitoWarnings,6,1353,20,14
MockitoLimitations,1,429,0,0
ConditionalStackTraceFilter,2,891,3,3
DefaultStackTraceCleaner,2,891,2,1
DefaultStackTraceCleanerProvider,1,891,0,0
StackTraceFilter,5,891,7,7
ScenarioPrinter,6,1252,45,35
VerificationAwareInvocation,3,1252,3,3
ExpectedInvocation,11,2572,17,94
VerboseMockitoJUnitRunner,4,1819,0,140
InvocationNotifierHandler,6,904,103,104
MockHandlerFactory,3,904,11,4
MockHandlerImpl,6,904,146,133
NullResultGuardian,2,903,4,0
IAnswer,3,2620,1,24
IMockHandler,6,1507,15,23
IMockMaker,4,1032,6,36
Incubating,5,1028,15,31
InOrderImpl,10,1748,36,14
InternalMockHandler,5,937,23,38
AbstractAwareMethod,1,694,0,0
ActualInvocationsFinder,6,2415,88,170
AllInvocationsFinder,10,2185,32,72
ArgumentsComparator,11,1491,98,93
ArgumentsProcessor,3,980,3,2
CanPrintInMultilines,3,2133,4,13
CapturesArgumensFromInvocation,11,1536,35,29
Chunker,3,2415,3,45
InvocationChunk,5,2570,9,47
DelegatingMockitoMethod,2,1462,0,55
AllInvocationsFinder,8,1103,19,18
VerifiableInvocationsFinder,6,1103,20,14
GlobalInvocationsFinder,3,2403,1,19
InvocationChunk,2,2481,0,40
InvocationImpl,10,976,21,16
Invocation,93,2481,571,738
InvocationMarker,13,1536,69,59
InvocationMatcher,57,2481,385,277
InvocationOnMock,3,2211,4,17
InvocationsAnalyzer,11,2431,72,145
InvocationsCalculatorImpl,2,2478,0,72
InvocationsCalculator,11,2478,84,102
InvocationsChunker,10,2478,49,96
InvocationsFinder,50,2481,389,217
InvocationsMarker,8,2478,14,51
InvocationsPrinter,10,2473,50,78
Invocation,23,2620,137,273
ListUtil,2,2409,0,14
InvocationMatcherFactory,3,2489,7,55
InvocationMatcher,2,2489,0,63
MatchersBinder,23,2481,65,74
MockitoMethod,15,1448,36,32
InvocationNotifierHandler,15,1083,40,119
ObjectsChunk,4,2415,20,49
PrintingFriendlyInocation,2,1612,0,11
PrintSettings,5,1612,30,59
CGLIBProxyRealMethod,12,1618,37,54
CleanTraceRealMethod,1,374,0,0
DefaultRealMethod,1,374,0,0
FilteredCGLIBProxyRealMethod,14,1618,38,64
HasCGLIBMethodProxy,8,1570,20,28
RealMethod,8,1618,28,24
SerializableMethod,10,1450,163,137
SerializableMockitoMethod,4,1462,16,96
InvocationsFinder,3,2566,4,13
StubInfoImpl,5,978,31,31
StubInfo,8,1414,28,35
UnusedStubsFinder,6,1355,8,7
InvocationWithMatchers,12,2620,122,138
FriendlyExceptionMaker,2,200,1,0
JUnitDetecter,1,200,0,0
JUnitRule,1,202,0,0
JUnitTool,5,970,28,46
LastArguments,9,2620,94,187
CollectCreatedMocks,10,1351,46,43
MockingProgressListener,5,1354,13,9
MockingStartedListener,10,1354,29,25
NotifiedMethodInvocationReport,12,1083,197,193
And,10,2620,27,20
Any,12,2620,18,13
AnyVararg,7,1491,29,22
EqualsBuilder,6,2331,30,67
ReflectionEquals,8,2331,26,20
ArgumentMatcher,3,2388,1,36
ArrayEquals,16,2620,64,67
MatchersBinder,2,2486,0,45
CanDescribeVerbosely,3,1597,2,9
CanPrintArgumentVerbosely,3,1609,1,8
CapturesArguments,7,1536,21,16
CapturingMatcher,10,1702,78,69
CompareEqual,6,2620,8,3
Compare,9,2620,16,53
CompareTo,11,2620,19,15
ContainsExtraTypeInformation,6,1594,22,16
Contains,10,2620,20,14
EndsWith,10,2620,21,14
Equality,7,1438,51,45
Equals,26,2620,89,71
EqualsWithDelta,16,2620,39,24
Find,10,2620,20,16
GreaterOrEqual,6,2620,8,3
GreaterThan,6,2620,8,3
HasVerboseVariant,2,1612,0,7
IArgumentMatcher,7,2620,7,42
InstanceOf,11,2620,17,10
LessOrEqual,6,2620,8,3
LessThan,6,2620,8,3
LocalizedMatcher,22,1775,168,131
LogicalOperator,4,2620,2,47
MatcherDecorator,7,1491,23,16
MatchersPrinter,12,1612,67,66
Matches,10,2620,16,9
Not,10,2620,24,16
NotNull,10,2620,16,9
Null,10,2620,16,9
Or,11,2620,27,20
Same,13,2620,35,28
StartsWith,10,2620,20,14
VarargCapturingMatcher,2,839,1,1
VarargMatcher,6,1491,18,12
MethodSelector,4,2620,5,12
MissingInvocationVerifier,2,2482,0,37
MockAwareInvocationHandler,4,2620,6,13
MockControl,38,2608,203,340
MockFactory,7,2612,4,90
MockHandlerFactory,0,0,0,0
MockHandlerImpl,4,938,1,122
MockHandlerInterface,12,1405,41,65
MockHandler,120,2433,1051,1170
MockitoBehavior,43,2620,532,604
MockitoControl,7,2620,74,174
MockitoCore,45,1748,524,461
