ClassName,Changes,TotalCommits,Insertions,Deletions
CheckAnnotationAdapter,2,1635,132,132
CheckClassAdapter,2,1635,480,480
CheckFieldAdapter,2,1635,77,77
CheckMethodAdapter,2,1635,1328,1328
CheckSignatureAdapter,2,1635,290,290
Traceable,2,1635,52,52
TraceAbstractVisitor,2,1635,179,179
TraceAnnotationVisitor,2,1635,266,266
TraceClassVisitor,2,1635,523,523
TraceFieldVisitor,2,1635,78,78
TraceMethodVisitor,2,1635,567,567
TraceSignatureVisitor,2,1635,300,300
BeanCopier,1,1635,0,0
BeanGenerator,1,1635,0,0
BeanMapEmitter,1,1635,0,0
BeanMap,1,1635,0,0
BulkBeanEmitter,1,1635,0,0
BulkBeanException,1,1635,0,0
BulkBean,1,1635,0,0
FixedKeySet,1,1635,0,0
ImmutableBean,1,1635,0,0
AbstractClassGenerator,1,1635,0,0
Block,1,1635,0,0
ClassEmitter,1,1635,0,0
ClassesKey,1,1635,0,0
ClassGenerator,1,1635,0,0
ClassInfo,1,1635,0,0
ClassNameReader,1,1635,0,0
CodeEmitter,1,1635,0,0
CodeGenerationException,1,1635,0,0
CollectionUtils,1,1635,0,0
Constants,1,1635,0,0
Converter,1,1635,0,0
Customizer,1,1635,0,0
DebuggingClassWriter,1,1635,0,0
DefaultGeneratorStrategy,1,1635,0,0
DefaultNamingPolicy,1,1635,0,0
DuplicatesPredicate,1,1635,0,0
EmitUtils,1,1635,0,0
GeneratorStrategy,1,1635,0,0
KeyFactory,1,1635,0,0
Local,1,1635,0,0
LocalVariablesSorter,1,1635,0,0
MethodInfo,1,1635,0,0
MethodInfoTransformer,1,1635,0,0
MethodWrapper,1,1635,0,0
NamingPolicy,1,1635,0,0
ObjectSwitchCallback,1,1635,0,0
Predicate,1,1635,0,0
ProcessArrayCallback,1,1635,0,0
ProcessSwitchCallback,1,1635,0,0
ReflectUtils,1,1635,0,0
RejectModifierPredicate,1,1635,0,0
Signature,1,1635,0,0
TinyBitSet,1,1635,0,0
Transformer,1,1635,0,0
TypeUtils,1,1635,0,0
VisibilityPredicate,1,1635,0,0
CallbackFilter,2,1635,5,2
CallbackGenerator,1,1635,0,0
CallbackHelper,2,1635,1,1
CallbackInfo,1,1635,0,0
Callback,1,1635,0,0
DispatcherGenerator,1,1635,0,0
Dispatcher,1,1635,0,0
Enhancer,2,1635,2,4
Factory,1,1635,0,0
FixedValueGenerator,1,1635,0,0
FixedValue,1,1635,0,0
InterfaceMaker,1,1635,0,0
InvocationHandlerGenerator,1,1635,0,0
InvocationHandler,1,1635,0,0
LazyLoaderGenerator,1,1635,0,0
LazyLoader,1,1635,0,0
MethodInterceptorGenerator,1,1635,0,0
MethodInterceptor,1,1635,0,0
MethodProxy,1,1635,0,0
MixinBeanEmitter,1,1635,0,0
MixinEmitter,1,1635,0,0
MixinEverythingEmitter,1,1635,0,0
Mixin,1,1635,0,0
NoOpGenerator,1,1635,0,0
NoOp,1,1635,0,0
Proxy,2,1635,2,2
ProxyRefDispatcher,1,1635,0,0
UndeclaredThrowableException,1,1635,0,0
ConstructorDelegate,1,1635,0,0
FastClassEmitter,1,1635,0,0
FastClass,1,1635,0,0
FastConstructor,1,1635,0,0
FastMember,1,1635,0,0
FastMethod,1,1635,0,0
MethodDelegate,1,1635,0,0
MulticastDelegate,1,1635,0,0
AbstractClassFilterTransformer,1,1635,0,0
AbstractClassLoader,1,1635,0,0
AbstractClassTransformer,1,1635,0,0
AbstractProcessTask,1,1635,0,0
AbstractTransformTask,1,1635,0,0
AnnotationVisitorTee,1,1635,0,0
ClassEmitterTransformer,1,1635,0,0
ClassFilter,1,1635,0,0
ClassFilterTransformer,1,1635,0,0
ClassReaderGenerator,1,1635,0,0
ClassTransformerChain,1,1635,0,0
ClassTransformerFactory,1,1635,0,0
ClassTransformer,1,1635,0,0
ClassTransformerTee,1,1635,0,0
ClassVisitorTee,1,1635,0,0
FieldVisitorTee,1,1635,0,0
AbstractInterceptFieldCallback,1,1635,0,0
AccessFieldTransformer,1,1635,0,0
AddDelegateTransformer,1,1635,0,0
AddInitTransformer,1,1635,0,0
AddPropertyTransformer,1,1635,0,0
AddStaticInitTransformer,1,1635,0,0
FieldProvider,1,1635,0,0
FieldProviderTransformer,1,1635,0,0
InterceptFieldCallback,1,1635,0,0
InterceptFieldEnabled,1,1635,0,0
InterceptFieldFilter,1,1635,0,0
InterceptFieldTransformer,1,1635,0,0
UndeclaredThrowableStrategy,1,1635,0,0
UndeclaredThrowableTransformer,1,1635,0,0
MethodFilter,1,1635,0,0
MethodFilterTransformer,1,1635,0,0
MethodVisitorTee,1,1635,0,0
TransformingClassGenerator,1,1635,0,0
TransformingClassLoader,1,1635,0,0
ParallelSorterEmitter,1,1635,0,0
ParallelSorter,1,1635,0,0
SorterTemplate,1,1635,0,0
StringSwitcher,1,1635,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,60,0,0
ByteBuddyMockMaker,1,60,0,0
CachingMockBytecodeGenerator,1,60,0,0
InterceptedInvocation,2,60,0,0
MockBytecodeGenerator,3,60,13,17
MockFeatures,1,60,0,0
MockMethodInterceptor,2,60,11,11
ByteBuddyMockMakerTest,3,60,106,3
CachingMockBytecodeGeneratorTest,1,60,0,0
AcrossJVMSerializationFeature,1,60,0,0
CGLIBHacker,1,60,0,0
CglibMockMaker,1,60,0,0
ClassImposterizer,2,60,1,1
DelegatingMockitoMethodProxy,1,60,0,0
MethodInterceptorFilter,1,60,0,0
MockitoNamingPolicy,1,60,0,0
SerializableMockitoMethodProxy,1,60,0,0
SerializableNoOp,1,60,0,0
DeserializeMockFromFile,1,59,0,0
MockUtilTest,1,59,0,0
SerializeMockToFile,1,59,0,0
ThreadsRunAllTestsHalfManualTest,1,59,0,0
CGLIBHackerTest,1,60,0,0
ClassImposterizerTest,1,60,0,0
MethodInterceptorFilterTest,1,60,0,0
SerializableMockitoMethodProxyTest,1,60,0,0
AbstractMatcher,1,2631,0,121
ArgumentsMatcher,1,2631,0,42
EasyMock,3,2631,34,1547
IAnswer,2,2631,0,25
IExpectationSetters,2,2631,1,118
IMocksControl,1,2631,0,50
AlwaysMatcher,1,2631,0,17
ArrayMatcher,2,2631,1,21
AssertionErrorWrapper,1,2631,0,17
ClassExtensionHelper,3,2631,5,50
ClassProxyFactory,2,2631,2,152
EqualsMatcher,1,2631,0,11
ExpectedInvocationAndResult,2,2631,2,27
ExpectedInvocationAndResults,2,2631,2,32
ExpectedInvocation,2,2631,1,120
ILegacyMatcherMethods,1,2631,0,16
ILegacyMethods,2,2631,0,13
IMocksBehavior,2,2631,2,24
IMocksControlState,2,2631,1,37
Invocation,2,2631,3,150
LastControl,2,2631,1,29
LegacyMatcherProvider,2,2631,1,55
MockInvocationHandler,2,2631,1,44
MockitoObjectMethodsFilter,2,2615,0,78
MocksBehavior,2,2631,2,134
MocksControl,3,2631,3,249
ObjectMethodsFilter,2,2631,3,81
Range,2,2631,2,70
RecordState,2,2631,3,304
ReplayState,2,2631,1,111
Results,2,2631,2,77
ThrowableWrapper,1,2631,0,17
ToTypeMappings,2,2631,0,79
UnorderedBehavior,2,2631,2,94
MockClassControl,1,2631,0,199
MockControl,3,2631,5,603
VerboseMockitoJUnitRunner,2,1809,0,140
ExperimentalMockitoJUnitRunner,5,1844,61,139
VerboseMockitoJUnitRunner,3,1813,6,145
AdditionalAnswers,13,946,136,30
AdditionalMatchers,21,2416,472,378
AncillaryTypes,2,1650,0,12
AnnotationEngine,4,1816,12,34
Answers,11,1275,152,100
ArgumentCaptor,24,1693,447,318
Argument,4,1696,28,67
ArgumentMatcher,23,2304,93,74
BDDMockito,33,1605,755,557
Captor,14,1319,101,91
SerializableNoOp,2,1466,0,10
AnnotationEngine,10,1810,78,65
BaseReturnValues,5,2188,53,76
ConfigurationSupport,4,2166,10,46
DefaultMockitoConfiguration,14,1810,100,72
DefaultReturnValues,11,2207,78,148
ConfigurationSupport,11,2162,129,212
IMockitoConfiguration,18,1810,143,98
MockitoConfiguration,9,2207,85,113
MockitoProperties,4,2192,6,17
ReturnValues,8,2207,25,34
CoolMatchers,2,2607,0,285
CrazyMatchers,10,2605,336,1273
CustomMatcher,4,2363,41,63
Decamelizer,3,2246,2,43
DefaultMockitoConfiguration,8,1845,22,36
EmptyValuesProvider,2,2221,0,19
CommonStackTraceRemover,4,2427,11,46
ConditionalStackTraceFilter,2,1722,0,22
HasStackTrace,3,2427,5,18
HasStackTraceThrowableWrapper,2,2427,0,22
MockitoAssertionError,8,2427,9,17
MockitoException,9,2427,29,7
MockitoSerializationIssue,2,772,1,1
StackTraceFilter,16,2427,51,85
ActualArgumentsAreDifferent,2,2249,0,16
BecauseThisMethodWasNotStubbed,2,1861,0,16
FirstUndesiredInvocation,6,2486,7,19
ShouldBeInvokedAfter,3,2398,4,16
TooLittleInvocations,6,2487,7,19
UndesiredInvocation,6,2487,7,19
WantedAnywhereAfterFollowingInteraction,3,2335,4,17
WantedDiffersFromActual,6,2487,7,19
CommonStackTraceRemover,2,2494,0,28
Discrepancy,8,1758,37,49
Exceptions,25,2566,273,285
HasFilterableStackTrace,4,2595,5,16
HasStackTrace,2,2496,0,13
InvalidUseOfMatchersException,8,2616,20,25
MissingMethodInvocationException,6,2603,11,19
CannotStubVoidMethodWithReturnValue,1,417,0,0
CannotVerifyStubOnlyMock,1,834,0,0
FriendlyReminderException,2,1128,1,0
InvalidUseOfMatchersException,10,2482,23,21
MissingMethodInvocationException,4,2482,3,2
MockitoConfigurationException,5,1844,24,20
NotAMockException,5,2482,5,4
NullInsteadOfMockException,2,2149,1,0
UnfinishedStubbingException,4,2482,3,2
UnfinishedVerificationException,4,2482,3,2
WrongTypeOfReturnValue,5,1984,21,17
MockitoAssertionError,7,2596,35,68
MockitoException,6,2596,18,28
MockitoStackTraceFilter,7,2595,9,41
MockitoStackTraceMerger,2,2496,0,54
MockVerificationAssertionError,3,2631,4,20
NotAMockException,4,2631,9,17
NumberOfInvocationsAssertionError,9,2631,30,38
NumberOfInvocationsError,4,2537,6,20
CommonStackTraceRemover,5,2484,9,38
HasStackTrace,3,2484,1,14
HasStackTraceThrowableWrapper,3,2446,4,22
MockitoAssertionError,4,2484,2,39
MockitoException,4,2484,2,28
StackTraceFilter,4,2484,3,36
Pluralizer,8,1758,33,29
PrintableInvocation,8,2266,25,17
Printable,5,2327,5,11
Reporter,168,2448,1673,994
StackTraceFilter,2,2494,0,32
LastClassIsCglibEnchantedFilter,2,2596,0,11
LastClassIsMockitoFilter,2,2596,0,12
StackTraceCleaner,2,880,0,3
StackTraceFilter,2,2596,0,7
StrictVerificationError,6,2573,10,20
StringJoiner,5,2482,6,19
Strings,2,2493,0,13
TooLittleActualInvocationsError,3,2485,2,12
TooManyActualInvocationsError,3,2486,2,12
UndesiredInvocation,2,2491,0,10
UnfinishedStubbingException,5,2631,13,18
UnfinishedVerificationException,6,2602,11,22
ArgumentsAreDifferentEclipseReady,2,2169,0,37
ArgumentsAreDifferentException,2,2271,0,16
ArgumentsAreDifferent,5,2239,12,5
VerificationAssertionError,4,2596,6,27
VerificationError,5,2538,10,24
InvocationDiffersFromActual,2,2400,0,16
ArgumentsAreDifferent,11,2031,17,18
ArgumentsAreDifferentJUnitStyle,2,2038,0,42
JUnitTool,11,2038,53,65
NeverWantedButInvoked,4,2283,7,2
NoInteractionsWantedError,2,2421,0,19
NoInteractionsWanted,3,2400,3,2
NumberOfInvocationsError,3,2482,1,21
SmartNullPointerException,7,1893,21,21
StrictVerificationError,3,2482,1,17
StrictVerificationFailure,3,2398,4,20
TooLittleActualInvocationsError,5,2482,6,18
TooLittleActualInvocations,4,2400,5,4
TooManyActualInvocationsError,5,2482,6,18
TooManyActualInvocations,4,2400,5,4
VerifcationInOrderFailed,3,2347,1,21
VerifcationInOrderFailure,3,2324,1,21
VerificationError,7,2482,7,28
VerificationInOrderFailure,3,1754,1,4
WantedButNotInvokedError,2,2404,0,12
WantedButNotInvoked,4,2400,11,0
WrongOrderVerificationError,2,2405,0,12
WantedDiffersFromActual,2,2493,0,10
HasNoIvocationsMatcher,3,2609,3,31
HasNoMoreIvocationsMatcher,3,2609,3,31
MockitoMatcher,3,2609,4,11
WasInvokedMatcher,5,2609,13,49
IMockitoConfiguration,7,1843,26,47
Incubating,2,948,4,4
InjectMock,4,1316,9,64
InjectMocks,21,1294,361,255
InOrderImpl,3,1930,2,43
InOrder,13,2347,61,33
InOrderVerifier,14,2347,42,79
AllInvocationsFinder,12,2555,44,59
AncillaryTypesImpl,2,1650,0,26
ClassProxyFactory,2,2609,0,150
CaptorAnnotationProcessor,3,1001,1,1
ClassPathLoader,24,1830,442,394
Configuration,7,2162,12,68
DefaultAnnotationEngine,21,1815,281,218
DefaultAnntotationEngine,2,1816,0,23
DefaultInjectionEngine,15,1316,156,223
DefaultReturnValues,3,2162,3,136
FieldAnnotationProcessor,2,1001,0,0
GlobalConfiguration,20,1847,191,163
InjectingAnnotationEngine,24,1316,285,304
ConstructorInjection,5,1104,62,3
FinalMockCandidateFilter,5,1104,56,52
MockCandidateFilter,4,1104,23,19
NameBasedCandidateFilter,4,1104,39,35
OngoingInjecter,4,1104,28,24
TypeBasedCandidateFilter,4,1104,35,31
FinalMockCandidateFilter,4,1156,14,55
Injecter,2,1156,0,14
MockCandidateFilter,3,1156,1,15
MockInjection,6,1104,23,16
MockInjectionStrategy,3,1104,23,2
NameBasedCandidateFilter,3,1156,1,31
OngoingInjecter,3,1155,3,22
PropertyAndSetterInjection,13,1104,150,120
InjectMocksScanner,2,1037,0,0
MockScanner,5,1037,5,4
SpyOnInjectedFieldsHandler,2,1102,5,0
TypeBasedCandidateFilter,3,1156,1,27
MockAnnotationProcessor,5,1001,5,2
MockitoAnnotationsMockAnnotationProcessor,3,1001,2,3
MockitoConfiguration,7,2162,43,76
MockitoProperties,3,2162,1,20
DefaultPluginSwitcher,2,228,0,9
DefaultPluginSwitch,1,217,0,0
PluginFileReader,5,231,44,54
PluginFinder,2,219,5,5
PluginLoader,7,232,50,78
PluginRegistry,6,232,20,19
Plugins,2,226,1,1
SpyAnnotationEngine,23,1316,278,212
AbstractMockitoMethodProxy,7,1451,11,57
AcrossJVMSerializationFeature,24,792,415,590
AcrossJVMSerializationFeature,0,0,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,0,0,0
ByteBuddyMockBytecodeGenerator,0,0,0,0
ByteBuddyMockMaker,0,0,0,0
CachingBytecodeGenerator,0,0,0,0
CachingMockBytecodeGenerator,0,0,0,0
ClassInstantiator,0,0,0,0
InterceptedInvocation,0,0,0,0
MethodInterceptor,0,0,0,0
MockBytecodeGenerator,0,0,0,0
MockFeatures,0,0,0,0
MockitoMethodInterceptor,0,0,0,0
MockMethodInterceptor,0,0,0,0
AbstractMockitoMethodProxy,3,370,1,13
AcrossJVMSerializationFeature,7,369,54,479
CGLIBHacker,14,1883,68,91
CglibMockMaker,5,370,3,56
ClassImposterizer,7,369,42,195
DelegatingMockitoMethodProxy,5,370,5,25
MethodInterceptorFilter,5,370,5,89
MockitoMethodProxy,4,370,1,16
MockitoNamingPolicy,7,1883,15,28
CglibMockMaker,19,1021,57,97
SearchingClassLoader,2,369,0,76
SerializableMockitoMethodProxy,6,370,13,50
SerializableNoOp,3,369,3,23
ClassNameFinder,3,2182,1,17
DelegatingMethod,10,1437,117,96
DelegatingMockitoMethodProxy,6,1451,11,29
CachingObjenesisInstanceFactory,2,375,0,10
CachingObjenesisInstantiator,2,374,0,10
ConstructorInstanceFactory,2,376,0,12
ConstructorInstantiator,7,374,90,28
InstanceFactory,2,376,0,12
InstantationException,3,311,3,11
InstantiationException,1,93,0,0
Instantiator,3,374,3,2
InstantiatorProvider,3,373,10,4
ObjenesisInstanceFactory,2,376,0,16
ObjenesisInstantiator,2,374,1,1
CglibClassImposterizer,2,371,0,154
ClassImposterizer,36,371,0,15
DefaultClassImposterizer,2,372,0,154
SearchingClassLoader,5,1976,7,82
SerializableNoOp,6,1461,18,31
MethodInterceptorFilter,36,2414,149,212
MockAwareInterceptor,4,2414,4,22
MockAwareInvocationHandler,3,2470,1,12
MockFactory,16,2470,74,166
MockitoMethodProxy,7,1466,16,46
MockNamer,3,2470,6,22
MockSettingsImpl,52,1649,525,382
ObjectMethodsFilter,3,2470,1,61
ObjenesisClassInstantiator,4,2470,3,17
SearchingClassLoader,3,2066,4,75
SerializableMockitoMethodProxy,6,1451,16,49
CreationSettings,11,929,48,23
MockitoMethodProxy,1,363,0,0
SearchingClassLoader,1,363,0,0
DebuggingInfo,19,1874,176,219
FindingsListener,10,1336,36,33
Localized,10,1781,49,51
LocationImpl,6,968,46,46
Location,19,1781,63,80
LoggingListener,11,1332,83,80
LogInvocationsToStdOutListener,0,0,0,0
MockitoDebuggerImpl,19,1403,188,158
VerboseMockInvocationLogger,5,1073,49,70
WarningsCollector,10,1329,60,57
WarningsFinder,13,1336,87,80
WarningsPrinterImpl,15,1532,124,158
WarningsPrinter,11,1856,61,148
EmptyReturnValues,2,2477,0,50
ConditionalStackTraceFilter,5,1607,6,28
StackTraceFilter,6,1607,9,63
ExceptionIncludingMockitoWarnings,6,1342,20,14
MockitoLimitations,1,418,0,0
ConditionalStackTraceFilter,2,880,3,3
DefaultStackTraceCleaner,2,880,2,1
DefaultStackTraceCleanerProvider,1,880,0,0
StackTraceFilter,5,880,7,7
ScenarioPrinter,6,1241,45,35
VerificationAwareInvocation,3,1241,3,3
ExpectedInvocation,11,2561,17,94
VerboseMockitoJUnitRunner,4,1808,0,140
InvocationNotifierHandler,6,893,103,104
MockHandlerFactory,3,893,11,4
MockHandlerImpl,6,893,146,133
NullResultGuardian,2,892,4,0
IAnswer,3,2609,1,24
IMockHandler,6,1496,15,23
IMockMaker,4,1021,6,36
Incubating,5,1017,15,31
InOrderImpl,10,1737,36,14
InternalMockHandler,5,926,23,38
AbstractAwareMethod,1,683,0,0
ActualInvocationsFinder,6,2404,88,170
AllInvocationsFinder,10,2174,32,72
ArgumentsComparator,11,1480,98,93
ArgumentsProcessor,3,969,3,2
CanPrintInMultilines,3,2122,4,13
CapturesArgumensFromInvocation,11,1525,35,29
Chunker,3,2404,3,45
InvocationChunk,5,2559,9,47
DelegatingMockitoMethod,2,1451,0,55
AllInvocationsFinder,8,1092,19,18
VerifiableInvocationsFinder,6,1092,20,14
GlobalInvocationsFinder,3,2392,1,19
InvocationChunk,2,2470,0,40
InvocationImpl,10,965,21,16
Invocation,93,2470,571,738
InvocationMarker,13,1525,69,59
InvocationMatcher,54,2470,345,250
InvocationOnMock,3,2200,4,17
InvocationsAnalyzer,11,2420,72,145
InvocationsCalculatorImpl,2,2467,0,72
InvocationsCalculator,11,2467,84,102
InvocationsChunker,10,2467,49,96
InvocationsFinder,50,2470,389,217
InvocationsMarker,8,2467,14,51
InvocationsPrinter,10,2462,50,78
Invocation,23,2609,137,273
ListUtil,2,2398,0,14
InvocationMatcherFactory,3,2478,7,55
InvocationMatcher,2,2478,0,63
MatchersBinder,23,2470,65,74
MockitoMethod,15,1437,36,32
InvocationNotifierHandler,15,1072,40,119
ObjectsChunk,4,2404,20,49
PrintingFriendlyInocation,2,1601,0,11
PrintSettings,5,1601,30,59
CGLIBProxyRealMethod,12,1607,37,54
CleanTraceRealMethod,1,363,0,0
DefaultRealMethod,1,363,0,0
FilteredCGLIBProxyRealMethod,14,1607,38,64
HasCGLIBMethodProxy,8,1559,20,28
RealMethod,8,1607,28,24
SerializableMethod,10,1439,163,137
SerializableMockitoMethod,4,1451,16,96
InvocationsFinder,3,2555,4,13
StubInfoImpl,5,967,31,31
StubInfo,8,1403,28,35
UnusedStubsFinder,6,1344,8,7
InvocationWithMatchers,12,2609,122,138
FriendlyExceptionMaker,2,189,1,0
JUnitDetecter,1,189,0,0
JUnitRule,1,191,0,0
JUnitTool,5,959,28,46
LastArguments,9,2609,94,187
CollectCreatedMocks,10,1340,46,43
MockingProgressListener,5,1343,13,9
MockingStartedListener,10,1343,29,25
NotifiedMethodInvocationReport,12,1072,197,193
And,10,2609,27,20
Any,12,2609,18,13
AnyVararg,7,1480,29,22
EqualsBuilder,6,2320,30,67
ReflectionEquals,8,2320,26,20
ArgumentMatcher,3,2377,1,36
ArrayEquals,16,2609,64,67
MatchersBinder,2,2475,0,45
CanDescribeVerbosely,3,1586,2,9
CanPrintArgumentVerbosely,3,1598,1,8
CapturesArguments,7,1525,21,16
CapturingMatcher,10,1691,78,69
CompareEqual,6,2609,8,3
Compare,9,2609,16,53
CompareTo,11,2609,19,15
ContainsExtraTypeInformation,6,1583,22,16
Contains,10,2609,20,14
EndsWith,10,2609,21,14
Equality,7,1427,51,45
Equals,26,2609,89,71
EqualsWithDelta,16,2609,39,24
Find,10,2609,20,16
GreaterOrEqual,6,2609,8,3
GreaterThan,6,2609,8,3
HasVerboseVariant,2,1601,0,7
IArgumentMatcher,7,2609,7,42
InstanceOf,11,2609,17,10
LessOrEqual,6,2609,8,3
LessThan,6,2609,8,3
LocalizedMatcher,22,1764,168,131
LogicalOperator,4,2609,2,47
MatcherDecorator,7,1480,23,16
MatchersPrinter,12,1601,67,66
Matches,10,2609,16,9
Not,10,2609,24,16
NotNull,10,2609,16,9
Null,10,2609,16,9
Or,11,2609,27,20
Same,13,2609,35,28
StartsWith,10,2609,20,14
VarargCapturingMatcher,2,828,1,1
VarargMatcher,6,1480,18,12
MethodSelector,4,2609,5,12
MissingInvocationVerifier,2,2471,0,37
MockAwareInvocationHandler,4,2609,6,13
MockControl,38,2597,203,340
MockFactory,7,2601,4,90
MockHandlerFactory,0,0,0,0
MockHandlerImpl,4,927,1,122
MockHandlerInterface,12,1394,41,65
MockHandler,120,2422,1051,1170
MockitoBehavior,43,2609,532,604
MockitoControl,7,2609,74,174
MockitoCore,45,1737,524,461
