ClassName,Changes,TotalCommits,Insertions,Deletions
FieldVisitorTee,1,1483,0,0
AbstractInterceptFieldCallback,1,1483,0,0
AccessFieldTransformer,1,1483,0,0
AddDelegateTransformer,1,1483,0,0
AddInitTransformer,1,1483,0,0
AddPropertyTransformer,1,1483,0,0
AddStaticInitTransformer,1,1483,0,0
FieldProvider,1,1483,0,0
FieldProviderTransformer,1,1483,0,0
InterceptFieldCallback,1,1483,0,0
InterceptFieldEnabled,1,1483,0,0
InterceptFieldFilter,1,1483,0,0
InterceptFieldTransformer,1,1483,0,0
UndeclaredThrowableStrategy,1,1483,0,0
UndeclaredThrowableTransformer,1,1483,0,0
MethodFilter,1,1483,0,0
MethodFilterTransformer,1,1483,0,0
MethodVisitorTee,1,1483,0,0
TransformingClassGenerator,1,1483,0,0
TransformingClassLoader,1,1483,0,0
ParallelSorterEmitter,1,1483,0,0
ParallelSorter,1,1483,0,0
SorterTemplate,1,1483,0,0
StringSwitcher,1,1483,0,0
AbstractMatcher,1,2479,0,121
ArgumentsMatcher,1,2479,0,42
EasyMock,3,2479,34,1547
IAnswer,2,2479,0,25
IExpectationSetters,2,2479,1,118
IMocksControl,1,2479,0,50
AlwaysMatcher,1,2479,0,17
ArrayMatcher,2,2479,1,21
AssertionErrorWrapper,1,2479,0,17
ClassExtensionHelper,3,2479,5,50
ClassProxyFactory,2,2479,2,152
EqualsMatcher,1,2479,0,11
ExpectedInvocationAndResult,2,2479,2,27
ExpectedInvocationAndResults,2,2479,2,32
ExpectedInvocation,2,2479,1,120
ILegacyMatcherMethods,1,2479,0,16
ILegacyMethods,2,2479,0,13
IMocksBehavior,2,2479,2,24
IMocksControlState,2,2479,1,37
Invocation,2,2479,3,150
LastControl,2,2479,1,29
LegacyMatcherProvider,2,2479,1,55
MockInvocationHandler,2,2479,1,44
MockitoObjectMethodsFilter,2,2463,0,78
MocksBehavior,2,2479,2,134
MocksControl,3,2479,3,249
ObjectMethodsFilter,2,2479,3,81
Range,2,2479,2,70
RecordState,2,2479,3,304
ReplayState,2,2479,1,111
Results,2,2479,2,77
ThrowableWrapper,1,2479,0,17
ToTypeMappings,2,2479,0,79
UnorderedBehavior,2,2479,2,94
MockClassControl,1,2479,0,199
MockControl,3,2479,5,603
VerboseMockitoJUnitRunner,2,1657,0,140
ExperimentalMockitoJUnitRunner,5,1692,61,139
VerboseMockitoJUnitRunner,3,1661,6,145
AdditionalAnswers,13,794,136,30
AdditionalMatchers,21,2264,472,378
AncillaryTypes,2,1498,0,12
AnnotationEngine,4,1664,12,34
Answers,7,1123,53,12
ArgumentCaptor,22,1541,269,141
Argument,4,1544,28,67
ArgumentMatcher,23,2152,93,74
BDDMockito,32,1453,339,141
Captor,13,1167,65,55
SerializableNoOp,2,1314,0,10
AnnotationEngine,9,1658,42,29
BaseReturnValues,5,2036,53,76
ConfigurationSupport,4,2014,10,46
DefaultMockitoConfiguration,13,1658,44,16
DefaultReturnValues,11,2055,78,148
ConfigurationSupport,11,2010,129,212
IMockitoConfiguration,17,1658,60,15
MockitoConfiguration,9,2055,85,113
MockitoProperties,4,2040,6,17
ReturnValues,8,2055,25,34
CoolMatchers,2,2455,0,285
CrazyMatchers,10,2453,336,1273
CustomMatcher,4,2211,41,63
Decamelizer,3,2094,2,43
DefaultMockitoConfiguration,8,1693,22,36
EmptyValuesProvider,2,2069,0,19
CommonStackTraceRemover,4,2275,11,46
ConditionalStackTraceFilter,2,1570,0,22
HasStackTrace,3,2275,5,18
HasStackTraceThrowableWrapper,2,2275,0,22
MockitoAssertionError,8,2275,9,17
MockitoException,9,2275,29,7
MockitoSerializationIssue,2,620,1,1
StackTraceFilter,16,2275,51,85
ActualArgumentsAreDifferent,2,2097,0,16
BecauseThisMethodWasNotStubbed,2,1709,0,16
FirstUndesiredInvocation,6,2334,7,19
ShouldBeInvokedAfter,3,2246,4,16
TooLittleInvocations,6,2335,7,19
UndesiredInvocation,6,2335,7,19
WantedAnywhereAfterFollowingInteraction,3,2183,4,17
WantedDiffersFromActual,6,2335,7,19
CommonStackTraceRemover,2,2342,0,28
Discrepancy,7,1606,25,37
Exceptions,25,2414,273,285
HasFilterableStackTrace,4,2443,5,16
HasStackTrace,2,2344,0,13
InvalidUseOfMatchersException,8,2464,20,25
MissingMethodInvocationException,6,2451,11,19
CannotStubVoidMethodWithReturnValue,1,265,0,0
CannotVerifyStubOnlyMock,1,682,0,0
FriendlyReminderException,2,976,1,0
InvalidUseOfMatchersException,10,2330,23,21
MissingMethodInvocationException,4,2330,3,2
MockitoConfigurationException,4,1692,9,5
NotAMockException,5,2330,5,4
NullInsteadOfMockException,2,1997,1,0
UnfinishedStubbingException,4,2330,3,2
UnfinishedVerificationException,4,2330,3,2
WrongTypeOfReturnValue,4,1832,9,5
MockitoAssertionError,7,2444,35,68
MockitoException,6,2444,18,28
MockitoStackTraceFilter,7,2443,9,41
MockitoStackTraceMerger,2,2344,0,54
MockVerificationAssertionError,3,2479,4,20
NotAMockException,4,2479,9,17
NumberOfInvocationsAssertionError,9,2479,30,38
NumberOfInvocationsError,4,2385,6,20
CommonStackTraceRemover,5,2332,9,38
HasStackTrace,3,2332,1,14
HasStackTraceThrowableWrapper,3,2294,4,22
MockitoAssertionError,4,2332,2,39
MockitoException,4,2332,2,28
StackTraceFilter,4,2332,3,36
Pluralizer,7,1606,24,20
PrintableInvocation,8,2114,25,17
Printable,5,2175,5,11
Reporter,164,2296,1602,962
StackTraceFilter,2,2342,0,32
LastClassIsCglibEnchantedFilter,2,2444,0,11
LastClassIsMockitoFilter,2,2444,0,12
StackTraceCleaner,2,728,0,3
StackTraceFilter,2,2444,0,7
StrictVerificationError,6,2421,10,20
StringJoiner,5,2330,6,19
Strings,2,2341,0,13
TooLittleActualInvocationsError,3,2333,2,12
TooManyActualInvocationsError,3,2334,2,12
UndesiredInvocation,2,2339,0,10
UnfinishedStubbingException,5,2479,13,18
UnfinishedVerificationException,6,2450,11,22
ArgumentsAreDifferentEclipseReady,2,2017,0,37
ArgumentsAreDifferentException,2,2119,0,16
ArgumentsAreDifferent,5,2087,12,5
VerificationAssertionError,4,2444,6,27
VerificationError,5,2386,10,24
InvocationDiffersFromActual,2,2248,0,16
ArgumentsAreDifferent,11,1879,17,18
ArgumentsAreDifferentJUnitStyle,2,1886,0,42
JUnitTool,10,1886,36,48
NeverWantedButInvoked,4,2131,7,2
NoInteractionsWantedError,2,2269,0,19
NoInteractionsWanted,3,2248,3,2
NumberOfInvocationsError,3,2330,1,21
SmartNullPointerException,6,1741,10,10
StrictVerificationError,3,2330,1,17
StrictVerificationFailure,3,2246,4,20
TooLittleActualInvocationsError,5,2330,6,18
TooLittleActualInvocations,4,2248,5,4
TooManyActualInvocationsError,5,2330,6,18
TooManyActualInvocations,4,2248,5,4
VerifcationInOrderFailed,3,2195,1,21
VerifcationInOrderFailure,3,2172,1,21
VerificationError,7,2330,7,28
VerificationInOrderFailure,3,1602,1,4
WantedButNotInvokedError,2,2252,0,12
WantedButNotInvoked,4,2248,11,0
WrongOrderVerificationError,2,2253,0,12
WantedDiffersFromActual,2,2341,0,10
HasNoIvocationsMatcher,3,2457,3,31
HasNoMoreIvocationsMatcher,3,2457,3,31
MockitoMatcher,3,2457,4,11
WasInvokedMatcher,5,2457,13,49
IMockitoConfiguration,7,1691,26,47
Incubating,2,796,4,4
InjectMock,4,1164,9,64
InjectMocks,20,1142,198,92
InOrderImpl,3,1778,2,43
InOrder,13,2195,61,33
InOrderVerifier,14,2195,42,79
AllInvocationsFinder,12,2403,44,59
AncillaryTypesImpl,2,1498,0,26
ClassProxyFactory,2,2457,0,150
CaptorAnnotationProcessor,3,849,1,1
ClassPathLoader,23,1678,441,393
Configuration,7,2010,12,68
DefaultAnnotationEngine,20,1663,199,136
DefaultAnntotationEngine,2,1664,0,23
DefaultInjectionEngine,14,1164,132,199
DefaultReturnValues,3,2010,3,136
FieldAnnotationProcessor,2,849,0,0
GlobalConfiguration,19,1695,123,95
InjectingAnnotationEngine,23,1164,182,201
ConstructorInjection,5,952,62,3
FinalMockCandidateFilter,4,952,12,8
MockCandidateFilter,3,952,9,5
NameBasedCandidateFilter,3,952,9,5
OngoingInjecter,3,952,9,5
TypeBasedCandidateFilter,3,952,9,5
FinalMockCandidateFilter,4,1004,14,55
Injecter,2,1004,0,14
MockCandidateFilter,3,1004,1,15
MockInjection,6,952,23,16
MockInjectionStrategy,3,952,23,2
NameBasedCandidateFilter,3,1004,1,31
OngoingInjecter,3,1003,3,22
PropertyAndSetterInjection,11,952,115,64
InjectMocksScanner,2,885,0,0
MockScanner,5,885,5,4
SpyOnInjectedFieldsHandler,2,950,5,0
TypeBasedCandidateFilter,3,1004,1,27
MockAnnotationProcessor,3,849,3,0
MockitoAnnotationsMockAnnotationProcessor,3,849,2,3
MockitoConfiguration,7,2010,43,76
MockitoProperties,3,2010,1,20
DefaultPluginSwitcher,2,76,0,9
DefaultPluginSwitch,1,65,0,0
PluginFileReader,5,79,44,54
PluginFinder,2,67,5,5
PluginLoader,7,80,50,78
PluginRegistry,5,80,19,18
Plugins,1,74,0,0
SpyAnnotationEngine,23,1164,278,212
AbstractMockitoMethodProxy,7,1299,11,57
AcrossJVMSerializationFeature,24,640,415,590
AbstractMockitoMethodProxy,3,218,1,13
AcrossJVMSerializationFeature,3,217,5,4
CGLIBHacker,13,1731,68,49
CglibMockMaker,4,218,3,5
ClassImposterizer,4,217,9,2
DelegatingMockitoMethodProxy,4,218,5,4
MethodInterceptorFilter,4,218,5,6
MockitoMethodProxy,4,218,1,16
MockitoNamingPolicy,6,1731,15,11
CglibMockMaker,19,869,57,97
SearchingClassLoader,2,217,0,76
SerializableMockitoMethodProxy,5,218,13,6
SerializableNoOp,2,217,3,3
ClassNameFinder,3,2030,1,17
DelegatingMethod,10,1285,117,96
DelegatingMockitoMethodProxy,6,1299,11,29
CachingObjenesisInstanceFactory,2,223,0,10
CachingObjenesisInstantiator,2,222,0,10
ConstructorInstanceFactory,2,224,0,12
ConstructorInstantiator,6,222,69,20
InstanceFactory,2,224,0,12
InstantationException,2,159,3,1
Instantiator,2,222,2,1
InstantiatorProvider,3,221,10,4
ObjenesisInstanceFactory,2,224,0,16
ObjenesisInstantiator,2,222,1,1
CglibClassImposterizer,2,219,0,154
ClassImposterizer,36,219,0,15
DefaultClassImposterizer,2,220,0,154
SearchingClassLoader,5,1824,7,82
SerializableNoOp,6,1309,18,31
MethodInterceptorFilter,36,2262,149,212
MockAwareInterceptor,4,2262,4,22
MockAwareInvocationHandler,3,2318,1,12
MockFactory,16,2318,74,166
MockitoMethodProxy,7,1314,16,46
MockNamer,3,2318,6,22
MockSettingsImpl,51,1497,331,188
ObjectMethodsFilter,3,2318,1,61
ObjenesisClassInstantiator,4,2318,3,17
SearchingClassLoader,3,1914,4,75
SerializableMockitoMethodProxy,6,1299,16,49
CreationSettings,11,777,48,23
MockitoMethodProxy,1,211,0,0
SearchingClassLoader,1,211,0,0
DebuggingInfo,19,1722,176,219
FindingsListener,9,1184,24,21
Localized,9,1629,27,29
LocationImpl,4,816,9,8
Location,19,1629,63,80
LoggingListener,10,1180,32,29
LogInvocationsToStdOutListener,0,0,0,0
MockitoDebuggerImpl,18,1251,131,101
VerboseMockInvocationLogger,4,921,31,51
WarningsCollector,9,1177,27,24
WarningsFinder,12,1184,41,34
WarningsPrinterImpl,14,1380,84,118
WarningsPrinter,11,1704,61,148
EmptyReturnValues,2,2325,0,50
ConditionalStackTraceFilter,5,1455,6,28
StackTraceFilter,6,1455,9,63
ExceptionIncludingMockitoWarnings,5,1190,11,5
MockitoLimitations,1,266,0,0
ConditionalStackTraceFilter,2,728,3,3
DefaultStackTraceCleaner,1,728,0,0
DefaultStackTraceCleanerProvider,1,728,0,0
StackTraceFilter,5,728,7,7
ScenarioPrinter,5,1089,16,6
VerificationAwareInvocation,3,1089,3,3
ExpectedInvocation,11,2409,17,94
VerboseMockitoJUnitRunner,4,1656,0,140
InvocationNotifierHandler,4,741,13,13
MockHandlerFactory,3,741,11,4
MockHandlerImpl,5,741,134,126
NullResultGuardian,2,740,4,0
IAnswer,3,2457,1,24
IMockHandler,6,1344,15,23
IMockMaker,4,869,6,36
Incubating,5,865,15,31
InOrderImpl,10,1585,36,14
InternalMockHandler,4,774,2,17
AbstractAwareMethod,1,531,0,0
ActualInvocationsFinder,6,2252,88,170
AllInvocationsFinder,10,2022,32,72
ArgumentsComparator,10,1328,28,23
ArgumentsProcessor,3,817,3,2
CanPrintInMultilines,3,1970,4,13
CapturesArgumensFromInvocation,10,1373,25,19
Chunker,3,2252,3,45
InvocationChunk,5,2407,9,47
DelegatingMockitoMethod,2,1299,0,55
AllInvocationsFinder,8,940,19,18
VerifiableInvocationsFinder,6,940,20,14
GlobalInvocationsFinder,3,2240,1,19
InvocationChunk,2,2318,0,40
InvocationImpl,9,813,16,15
Invocation,93,2318,571,738
InvocationMarker,11,1373,38,28
InvocationMatcher,53,2318,328,232
InvocationOnMock,3,2048,4,17
InvocationsAnalyzer,11,2268,72,145
InvocationsCalculatorImpl,2,2315,0,72
InvocationsCalculator,11,2315,84,102
InvocationsChunker,10,2315,49,96
InvocationsFinder,50,2318,389,217
InvocationsMarker,8,2315,14,51
InvocationsPrinter,10,2310,50,78
Invocation,23,2457,137,273
ListUtil,2,2246,0,14
InvocationMatcherFactory,3,2326,7,55
InvocationMatcher,2,2326,0,63
MatchersBinder,23,2318,65,74
MockitoMethod,14,1285,14,10
InvocationNotifierHandler,15,920,40,119
ObjectsChunk,4,2252,20,49
PrintingFriendlyInocation,2,1449,0,11
PrintSettings,5,1449,30,59
CGLIBProxyRealMethod,12,1455,37,54
CleanTraceRealMethod,1,211,0,0
DefaultRealMethod,1,211,0,0
FilteredCGLIBProxyRealMethod,14,1455,38,64
HasCGLIBMethodProxy,8,1407,20,28
RealMethod,7,1455,17,13
SerializableMethod,9,1287,54,28
SerializableMockitoMethod,4,1299,16,96
InvocationsFinder,3,2403,4,13
StubInfoImpl,4,815,8,8
StubInfo,8,1251,28,35
UnusedStubsFinder,6,1192,8,7
InvocationWithMatchers,12,2457,122,138
FriendlyExceptionMaker,2,37,1,0
JUnitDetecter,1,37,0,0
JUnitRule,1,39,0,0
JUnitTool,4,807,11,29
LastArguments,9,2457,94,187
CollectCreatedMocks,9,1188,25,22
MockingProgressListener,4,1191,9,5
MockingStartedListener,9,1191,20,16
NotifiedMethodInvocationReport,11,920,111,107
And,10,2457,27,20
Any,11,2457,17,12
AnyVararg,6,1328,13,6
EqualsBuilder,6,2168,30,67
ReflectionEquals,8,2168,26,20
ArgumentMatcher,3,2225,1,36
ArrayEquals,16,2457,64,67
MatchersBinder,2,2323,0,45
CanDescribeVerbosely,3,1434,2,9
CanPrintArgumentVerbosely,3,1446,1,8
CapturesArguments,6,1373,13,8
CapturingMatcher,9,1539,28,19
CompareEqual,6,2457,8,3
Compare,9,2457,16,53
CompareTo,11,2457,19,15
ContainsExtraTypeInformation,5,1431,12,6
Contains,10,2457,20,14
EndsWith,10,2457,21,14
Equality,5,1275,12,6
Equals,26,2457,89,71
EqualsWithDelta,16,2457,39,24
Find,10,2457,20,16
GreaterOrEqual,6,2457,8,3
GreaterThan,6,2457,8,3
HasVerboseVariant,2,1449,0,7
IArgumentMatcher,7,2457,7,42
InstanceOf,11,2457,17,10
LessOrEqual,6,2457,8,3
LessThan,6,2457,8,3
LocalizedMatcher,21,1612,98,61
LogicalOperator,4,2457,2,47
MatcherDecorator,6,1328,13,6
MatchersPrinter,11,1449,28,27
Matches,10,2457,16,9
Not,10,2457,24,16
NotNull,10,2457,16,9
Null,10,2457,16,9
Or,11,2457,27,20
Same,13,2457,35,28
StartsWith,10,2457,20,14
VarargCapturingMatcher,2,676,1,1
VarargMatcher,5,1328,12,6
MethodSelector,4,2457,5,12
MissingInvocationVerifier,2,2319,0,37
MockAwareInvocationHandler,4,2457,6,13
MockControl,38,2445,203,340
MockFactory,7,2449,4,90
MockHandlerFactory,0,0,0,0
MockHandlerImpl,4,775,1,122
MockHandlerInterface,12,1242,41,65
MockHandler,120,2270,1051,1170
MockitoBehavior,43,2457,532,604
MockitoControl,7,2457,74,174
MockitoCore,44,1585,336,273
MockitoExpectation,3,2457,4,13
MockitoInvocationHandler,6,1244,6,21
MockitoInvocation,2,2457,0,27
MockitoObjectMethodsFilter,2,2457,0,78
MockitoOperations,2,2457,0,50
MockitoStateImpl,2,2324,0,75
MockitoState,16,2451,179,250
MockUtil,16,2457,57,97
Namer,3,2444,4,16
NumberOfInvocationsVerifier,2,2319,0,24
ObjectMethodsFilter,5,2449,9,84
ObjenesisClassInstantiator,4,2457,5,15
OrderOfInvocationsVerifier,2,2319,0,50
ArgumentMatcherStorageImpl,8,1712,69,51
ArgumentMatcherStorage,10,1712,26,21
DebuggingHelper,3,1708,16,60
DeprecatedOngoingStubbing,2,1886,0,80
EmptyReturnValues,3,2062,19,43
HandyReturnValues,10,1692,80,60
IOngoingStubbing,3,1414,5,5
LastArguments,18,2316,60,139
LocalizedMatcher,2,1729,0,30
MockingProgressImpl,39,2316,169,122
MockingProgress,31,2316,56,39
NewOngoingStubbing,14,1886,80,160
OngoingStubbing,21,2316,158,170
OngoingVerifyingMode,3,2316,6,69
ReturnValues,4,2210,8,48
SequenceNumber,4,1738,9,5
ThreadSafeMockingProgress,30,2316,76,58
VerificationModeImpl,19,2256,165,253
VerificationMode,23,2298,120,189
RegisteredInvocations,13,2403,63,161
Discrepancy,2,806,0,0
Pluralizer,2,805,0,0
PrintingFriendlyInocation,2,1443,0,11
PrintingFriendlyInvocation,4,1437,5,16
PrintSettings,15,1443,69,46
SmartPrinter,14,1443,31,28
Result,9,2457,22,61
EmptyReturnValues,6,1692,13,126
GloballyConfiguredAnswer,2,1466,0,22
GloballyConfiguredReturnValues,12,1741,32,46
MockReturnValues,9,1585,38,68
MoreEmptyReturnValues,8,1692,19,89
RealReturnValues,4,1557,4,26
ReturnsEmptyValues,2,1466,0,119
ReturnsMocks,2,1466,0,35
ReturnsMoreEmptyValues,2,1466,0,69
