ClassName,Changes,TotalCommits,Insertions,Deletions
VersionFile,1,152,0,0
Version,4,156,7,5
VersionTool,3,156,4,16
PomComparator,2,291,0,31
PublicationsComparator,2,291,0,26
PublicationsComparatorTask,2,291,0,42
ZipComparator,2,291,0,46
ZipCompare,2,291,0,120
DefaultProcessRunner,2,291,0,42
Exec,2,291,0,10
ProcessRunner,2,291,0,15
GitNotesBuilder,2,291,0,44
DefaultImprovements,2,291,0,25
GitHubAuthToken,2,291,0,20
GitHubImprovementsProvider,2,291,0,22
GitHubTicketFetcher,2,291,0,47
Improvement,2,291,0,24
ImprovementSet,2,291,0,14
Improvements,2,291,0,16
ImprovementsProvider,2,291,0,8
NotesBuilder,2,291,0,16
Notes,2,291,0,30
NotesPrinter,2,291,0,20
HumanReadable,2,291,0,12
Predicate,2,291,0,12
ReleaseNotesException,2,291,0,8
Commit,2,291,0,26
Contribution,2,291,0,37
ContributionSet,2,291,0,26
ContributionsProvider,2,291,0,12
DefaultContributionSet,2,291,0,62
GitCommit,2,291,0,35
GitContributionsProvider,2,291,0,41
GitLogProvider,2,291,0,17
IgnoreCiSkip,2,291,0,16
TicketParser,2,291,0,23
Vcs,2,291,0,16
FromNotesContent,2,291,0,28
PreviousVersion,2,291,0,12
Versions,2,291,0,14
ArgumentValidation,2,291,0,31
InputOutput,2,291,0,23
AnnotationVisitor,2,1647,97,97
AnnotationWriter,2,1647,316,316
Attribute,2,1647,254,254
ByteVector,2,1647,293,293
ClassAdapter,2,1647,121,121
ClassReader,2,1647,2009,2009
ClassVisitor,2,1647,196,196
ClassWriter,2,1647,1344,1344
Edge,2,1647,75,75
FieldVisitor,2,1647,64,64
FieldWriter,2,1647,269,269
Frame,2,1647,1402,1402
Handler,2,1647,70,70
Item,2,1647,256,256
Label,2,1647,526,526
MethodAdapter,2,1647,195,195
MethodVisitor,2,1647,395,395
MethodWriter,2,1647,2601,2601
Opcodes,2,1647,341,341
SignatureReader,2,1647,229,229
SignatureVisitor,2,1647,185,185
SignatureWriter,2,1647,206,206
AbstractInsnNode,2,1647,233,233
AnalyzerException,2,1647,56,56
Analyzer,2,1647,507,507
BasicInterpreter,2,1647,321,321
BasicValue,2,1647,104,104
BasicVerifier,2,1647,423,423
Frame,2,1647,667,667
Interpreter,2,1647,178,178
SimpleVerifier,2,1647,284,284
SmallSet,2,1647,126,126
SourceInterpreter,2,1647,174,174
SourceValue,2,1647,95,95
Subroutine,2,1647,92,92
Value,2,1647,45,45
AnnotationNode,2,1647,191,191
ClassNode,2,1647,280,280
FieldInsnNode,2,1647,103,103
FieldNode,2,1647,127,127
FrameNode,2,1647,208,208
IincInsnNode,2,1647,76,76
InnerClassNode,2,1647,101,101
InsnList,2,1647,640,640
InsnNode,2,1647,81,81
IntInsnNode,2,1647,81,81
JumpInsnNode,2,1647,89,89
LabelNode,2,1647,74,74
LdcInsnNode,2,1647,73,73
LineNumberNode,2,1647,79,79
LocalVariableNode,2,1647,115,115
LookupSwitchInsnNode,2,1647,113,113
MemberNode,2,1647,120,120
MethodInsnNode,2,1647,103,103
MethodNode,2,1647,490,490
MultiANewArrayInsnNode,2,1647,77,77
TableSwitchInsnNode,2,1647,111,111
TryCatchBlockNode,2,1647,94,94
TypeInsnNode,2,1647,83,83
VarInsnNode,2,1647,86,86
Type,2,1647,794,794
AbstractVisitor,2,1647,202,202
ASMifiable,2,1647,53,53
ASMifierAbstractVisitor,2,1647,222,222
ASMifierAnnotationVisitor,2,1647,127,127
ASMifierClassVisitor,2,1647,575,575
ASMifierFieldVisitor,2,1647,50,50
ASMifierMethodVisitor,2,1647,443,443
CheckAnnotationAdapter,2,1647,132,132
CheckClassAdapter,2,1647,480,480
CheckFieldAdapter,2,1647,77,77
CheckMethodAdapter,2,1647,1328,1328
CheckSignatureAdapter,2,1647,290,290
Traceable,2,1647,52,52
TraceAbstractVisitor,2,1647,179,179
TraceAnnotationVisitor,2,1647,266,266
TraceClassVisitor,2,1647,523,523
TraceFieldVisitor,2,1647,78,78
TraceMethodVisitor,2,1647,567,567
TraceSignatureVisitor,2,1647,300,300
BeanCopier,1,1647,0,0
BeanGenerator,1,1647,0,0
BeanMapEmitter,1,1647,0,0
BeanMap,1,1647,0,0
BulkBeanEmitter,1,1647,0,0
BulkBeanException,1,1647,0,0
BulkBean,1,1647,0,0
FixedKeySet,1,1647,0,0
ImmutableBean,1,1647,0,0
AbstractClassGenerator,1,1647,0,0
Block,1,1647,0,0
ClassEmitter,1,1647,0,0
ClassesKey,1,1647,0,0
ClassGenerator,1,1647,0,0
ClassInfo,1,1647,0,0
ClassNameReader,1,1647,0,0
CodeEmitter,1,1647,0,0
CodeGenerationException,1,1647,0,0
CollectionUtils,1,1647,0,0
Constants,1,1647,0,0
Converter,1,1647,0,0
Customizer,1,1647,0,0
DebuggingClassWriter,1,1647,0,0
DefaultGeneratorStrategy,1,1647,0,0
DefaultNamingPolicy,1,1647,0,0
DuplicatesPredicate,1,1647,0,0
EmitUtils,1,1647,0,0
GeneratorStrategy,1,1647,0,0
KeyFactory,1,1647,0,0
Local,1,1647,0,0
LocalVariablesSorter,1,1647,0,0
MethodInfo,1,1647,0,0
MethodInfoTransformer,1,1647,0,0
MethodWrapper,1,1647,0,0
NamingPolicy,1,1647,0,0
ObjectSwitchCallback,1,1647,0,0
Predicate,1,1647,0,0
ProcessArrayCallback,1,1647,0,0
ProcessSwitchCallback,1,1647,0,0
ReflectUtils,1,1647,0,0
RejectModifierPredicate,1,1647,0,0
Signature,1,1647,0,0
TinyBitSet,1,1647,0,0
Transformer,1,1647,0,0
TypeUtils,1,1647,0,0
VisibilityPredicate,1,1647,0,0
CallbackFilter,2,1647,5,2
CallbackGenerator,1,1647,0,0
CallbackHelper,2,1647,1,1
CallbackInfo,1,1647,0,0
Callback,1,1647,0,0
DispatcherGenerator,1,1647,0,0
Dispatcher,1,1647,0,0
Enhancer,2,1647,2,4
Factory,1,1647,0,0
FixedValueGenerator,1,1647,0,0
FixedValue,1,1647,0,0
InterfaceMaker,1,1647,0,0
InvocationHandlerGenerator,1,1647,0,0
InvocationHandler,1,1647,0,0
LazyLoaderGenerator,1,1647,0,0
LazyLoader,1,1647,0,0
MethodInterceptorGenerator,1,1647,0,0
MethodInterceptor,1,1647,0,0
MethodProxy,1,1647,0,0
MixinBeanEmitter,1,1647,0,0
MixinEmitter,1,1647,0,0
MixinEverythingEmitter,1,1647,0,0
Mixin,1,1647,0,0
NoOpGenerator,1,1647,0,0
NoOp,1,1647,0,0
Proxy,2,1647,2,2
ProxyRefDispatcher,1,1647,0,0
UndeclaredThrowableException,1,1647,0,0
ConstructorDelegate,1,1647,0,0
FastClassEmitter,1,1647,0,0
FastClass,1,1647,0,0
FastConstructor,1,1647,0,0
FastMember,1,1647,0,0
FastMethod,1,1647,0,0
MethodDelegate,1,1647,0,0
MulticastDelegate,1,1647,0,0
AbstractClassFilterTransformer,1,1647,0,0
AbstractClassLoader,1,1647,0,0
AbstractClassTransformer,1,1647,0,0
AbstractProcessTask,1,1647,0,0
AbstractTransformTask,1,1647,0,0
AnnotationVisitorTee,1,1647,0,0
ClassEmitterTransformer,1,1647,0,0
ClassFilter,1,1647,0,0
ClassFilterTransformer,1,1647,0,0
ClassReaderGenerator,1,1647,0,0
ClassTransformerChain,1,1647,0,0
ClassTransformerFactory,1,1647,0,0
ClassTransformer,1,1647,0,0
ClassTransformerTee,1,1647,0,0
ClassVisitorTee,1,1647,0,0
FieldVisitorTee,1,1647,0,0
AbstractInterceptFieldCallback,1,1647,0,0
AccessFieldTransformer,1,1647,0,0
AddDelegateTransformer,1,1647,0,0
AddInitTransformer,1,1647,0,0
AddPropertyTransformer,1,1647,0,0
AddStaticInitTransformer,1,1647,0,0
FieldProvider,1,1647,0,0
FieldProviderTransformer,1,1647,0,0
InterceptFieldCallback,1,1647,0,0
InterceptFieldEnabled,1,1647,0,0
InterceptFieldFilter,1,1647,0,0
InterceptFieldTransformer,1,1647,0,0
UndeclaredThrowableStrategy,1,1647,0,0
UndeclaredThrowableTransformer,1,1647,0,0
MethodFilter,1,1647,0,0
MethodFilterTransformer,1,1647,0,0
MethodVisitorTee,1,1647,0,0
TransformingClassGenerator,1,1647,0,0
TransformingClassLoader,1,1647,0,0
ParallelSorterEmitter,1,1647,0,0
ParallelSorter,1,1647,0,0
SorterTemplate,1,1647,0,0
StringSwitcher,1,1647,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,72,0,0
ByteBuddyMockMaker,1,72,0,0
CachingMockBytecodeGenerator,2,72,6,3
InterceptedInvocation,2,72,0,0
MockBytecodeGenerator,5,72,31,19
MockFeatures,1,72,0,0
MockMethodInterceptor,2,72,11,11
ByteBuddyMockMakerTest,3,72,106,3
CachingMockBytecodeGeneratorTest,1,72,0,0
AcrossJVMSerializationFeature,1,72,0,0
CGLIBHacker,1,72,0,0
CglibMockMaker,1,72,0,0
ClassImposterizer,2,72,1,1
DelegatingMockitoMethodProxy,1,72,0,0
MethodInterceptorFilter,1,72,0,0
MockitoNamingPolicy,1,72,0,0
SerializableMockitoMethodProxy,1,72,0,0
SerializableNoOp,1,72,0,0
DeserializeMockFromFile,1,71,0,0
MockUtilTest,1,71,0,0
SerializeMockToFile,1,71,0,0
ThreadsRunAllTestsHalfManualTest,1,71,0,0
CGLIBHackerTest,1,72,0,0
ClassImposterizerTest,1,72,0,0
MethodInterceptorFilterTest,1,72,0,0
SerializableMockitoMethodProxyTest,1,72,0,0
AbstractMatcher,1,2643,0,121
ArgumentsMatcher,1,2643,0,42
EasyMock,3,2643,34,1547
IAnswer,2,2643,0,25
IExpectationSetters,2,2643,1,118
IMocksControl,1,2643,0,50
AlwaysMatcher,1,2643,0,17
ArrayMatcher,2,2643,1,21
AssertionErrorWrapper,1,2643,0,17
ClassExtensionHelper,3,2643,5,50
ClassProxyFactory,2,2643,2,152
EqualsMatcher,1,2643,0,11
ExpectedInvocationAndResult,2,2643,2,27
ExpectedInvocationAndResults,2,2643,2,32
ExpectedInvocation,2,2643,1,120
ILegacyMatcherMethods,1,2643,0,16
ILegacyMethods,2,2643,0,13
IMocksBehavior,2,2643,2,24
IMocksControlState,2,2643,1,37
Invocation,2,2643,3,150
LastControl,2,2643,1,29
LegacyMatcherProvider,2,2643,1,55
MockInvocationHandler,2,2643,1,44
MockitoObjectMethodsFilter,2,2627,0,78
MocksBehavior,2,2643,2,134
MocksControl,3,2643,3,249
ObjectMethodsFilter,2,2643,3,81
Range,2,2643,2,70
RecordState,2,2643,3,304
ReplayState,2,2643,1,111
Results,2,2643,2,77
ThrowableWrapper,1,2643,0,17
ToTypeMappings,2,2643,0,79
UnorderedBehavior,2,2643,2,94
MockClassControl,1,2643,0,199
MockControl,3,2643,5,603
VerboseMockitoJUnitRunner,2,1821,0,140
ExperimentalMockitoJUnitRunner,5,1856,61,139
VerboseMockitoJUnitRunner,3,1825,6,145
AdditionalAnswers,13,958,136,30
AdditionalMatchers,21,2428,472,378
AncillaryTypes,2,1662,0,12
AnnotationEngine,4,1828,12,34
Answers,11,1287,152,100
ArgumentCaptor,24,1705,447,318
Argument,4,1708,28,67
ArgumentMatcher,23,2316,93,74
BDDMockito,33,1617,755,557
Captor,14,1331,101,91
SerializableNoOp,2,1478,0,10
AnnotationEngine,10,1822,78,65
BaseReturnValues,5,2200,53,76
ConfigurationSupport,4,2178,10,46
DefaultMockitoConfiguration,14,1822,100,72
DefaultReturnValues,11,2219,78,148
ConfigurationSupport,11,2174,129,212
IMockitoConfiguration,18,1822,143,98
MockitoConfiguration,9,2219,85,113
MockitoProperties,4,2204,6,17
ReturnValues,8,2219,25,34
CoolMatchers,2,2619,0,285
CrazyMatchers,10,2617,336,1273
CustomMatcher,4,2375,41,63
Decamelizer,3,2258,2,43
DefaultMockitoConfiguration,8,1857,22,36
EmptyValuesProvider,2,2233,0,19
CommonStackTraceRemover,4,2439,11,46
ConditionalStackTraceFilter,2,1734,0,22
HasStackTrace,3,2439,5,18
HasStackTraceThrowableWrapper,2,2439,0,22
MockitoAssertionError,8,2439,9,17
MockitoException,9,2439,29,7
MockitoSerializationIssue,2,784,1,1
StackTraceFilter,16,2439,51,85
ActualArgumentsAreDifferent,2,2261,0,16
BecauseThisMethodWasNotStubbed,2,1873,0,16
FirstUndesiredInvocation,6,2498,7,19
ShouldBeInvokedAfter,3,2410,4,16
TooLittleInvocations,6,2499,7,19
UndesiredInvocation,6,2499,7,19
WantedAnywhereAfterFollowingInteraction,3,2347,4,17
WantedDiffersFromActual,6,2499,7,19
CommonStackTraceRemover,2,2506,0,28
Discrepancy,8,1770,37,49
Exceptions,25,2578,273,285
HasFilterableStackTrace,4,2607,5,16
HasStackTrace,2,2508,0,13
InvalidUseOfMatchersException,8,2628,20,25
MissingMethodInvocationException,6,2615,11,19
CannotStubVoidMethodWithReturnValue,1,429,0,0
CannotVerifyStubOnlyMock,1,846,0,0
FriendlyReminderException,2,1140,1,0
InvalidUseOfMatchersException,10,2494,23,21
MissingMethodInvocationException,4,2494,3,2
MockitoConfigurationException,5,1856,24,20
NotAMockException,5,2494,5,4
NullInsteadOfMockException,2,2161,1,0
UnfinishedStubbingException,4,2494,3,2
UnfinishedVerificationException,4,2494,3,2
WrongTypeOfReturnValue,5,1996,21,17
MockitoAssertionError,7,2608,35,68
MockitoException,6,2608,18,28
MockitoStackTraceFilter,7,2607,9,41
MockitoStackTraceMerger,2,2508,0,54
MockVerificationAssertionError,3,2643,4,20
NotAMockException,4,2643,9,17
NumberOfInvocationsAssertionError,9,2643,30,38
NumberOfInvocationsError,4,2549,6,20
CommonStackTraceRemover,5,2496,9,38
HasStackTrace,3,2496,1,14
HasStackTraceThrowableWrapper,3,2458,4,22
MockitoAssertionError,4,2496,2,39
MockitoException,4,2496,2,28
StackTraceFilter,4,2496,3,36
Pluralizer,8,1770,33,29
PrintableInvocation,8,2278,25,17
Printable,5,2339,5,11
Reporter,168,2460,1673,994
StackTraceFilter,2,2506,0,32
LastClassIsCglibEnchantedFilter,2,2608,0,11
LastClassIsMockitoFilter,2,2608,0,12
StackTraceCleaner,2,892,0,3
StackTraceFilter,2,2608,0,7
StrictVerificationError,6,2585,10,20
StringJoiner,5,2494,6,19
Strings,2,2505,0,13
TooLittleActualInvocationsError,3,2497,2,12
TooManyActualInvocationsError,3,2498,2,12
UndesiredInvocation,2,2503,0,10
UnfinishedStubbingException,5,2643,13,18
UnfinishedVerificationException,6,2614,11,22
ArgumentsAreDifferentEclipseReady,2,2181,0,37
ArgumentsAreDifferentException,2,2283,0,16
ArgumentsAreDifferent,5,2251,12,5
VerificationAssertionError,4,2608,6,27
VerificationError,5,2550,10,24
InvocationDiffersFromActual,2,2412,0,16
ArgumentsAreDifferent,11,2043,17,18
ArgumentsAreDifferentJUnitStyle,2,2050,0,42
JUnitTool,11,2050,53,65
NeverWantedButInvoked,4,2295,7,2
NoInteractionsWantedError,2,2433,0,19
NoInteractionsWanted,3,2412,3,2
NumberOfInvocationsError,3,2494,1,21
SmartNullPointerException,7,1905,21,21
StrictVerificationError,3,2494,1,17
StrictVerificationFailure,3,2410,4,20
TooLittleActualInvocationsError,5,2494,6,18
TooLittleActualInvocations,4,2412,5,4
TooManyActualInvocationsError,5,2494,6,18
TooManyActualInvocations,4,2412,5,4
VerifcationInOrderFailed,3,2359,1,21
VerifcationInOrderFailure,3,2336,1,21
VerificationError,7,2494,7,28
VerificationInOrderFailure,3,1766,1,4
WantedButNotInvokedError,2,2416,0,12
WantedButNotInvoked,4,2412,11,0
WrongOrderVerificationError,2,2417,0,12
WantedDiffersFromActual,2,2505,0,10
HasNoIvocationsMatcher,3,2621,3,31
HasNoMoreIvocationsMatcher,3,2621,3,31
MockitoMatcher,3,2621,4,11
WasInvokedMatcher,5,2621,13,49
IMockitoConfiguration,7,1855,26,47
Incubating,2,960,4,4
InjectMock,4,1328,9,64
InjectMocks,21,1306,361,255
InOrderImpl,3,1942,2,43
InOrder,13,2359,61,33
InOrderVerifier,14,2359,42,79
AllInvocationsFinder,12,2567,44,59
AncillaryTypesImpl,2,1662,0,26
ClassProxyFactory,2,2621,0,150
CaptorAnnotationProcessor,3,1013,1,1
ClassPathLoader,24,1842,442,394
Configuration,7,2174,12,68
DefaultAnnotationEngine,21,1827,281,218
DefaultAnntotationEngine,2,1828,0,23
DefaultInjectionEngine,15,1328,156,223
DefaultReturnValues,3,2174,3,136
FieldAnnotationProcessor,2,1013,0,0
GlobalConfiguration,20,1859,191,163
InjectingAnnotationEngine,24,1328,285,304
ConstructorInjection,5,1116,62,3
FinalMockCandidateFilter,5,1116,56,52
MockCandidateFilter,4,1116,23,19
NameBasedCandidateFilter,4,1116,39,35
OngoingInjecter,4,1116,28,24
TypeBasedCandidateFilter,4,1116,35,31
FinalMockCandidateFilter,4,1168,14,55
Injecter,2,1168,0,14
MockCandidateFilter,3,1168,1,15
MockInjection,6,1116,23,16
MockInjectionStrategy,3,1116,23,2
NameBasedCandidateFilter,3,1168,1,31
OngoingInjecter,3,1167,3,22
PropertyAndSetterInjection,13,1116,150,120
InjectMocksScanner,2,1049,0,0
MockScanner,5,1049,5,4
SpyOnInjectedFieldsHandler,2,1114,5,0
TypeBasedCandidateFilter,3,1168,1,27
MockAnnotationProcessor,5,1013,5,2
MockitoAnnotationsMockAnnotationProcessor,3,1013,2,3
MockitoConfiguration,7,2174,43,76
MockitoProperties,3,2174,1,20
DefaultPluginSwitcher,2,240,0,9
DefaultPluginSwitch,1,229,0,0
PluginFileReader,5,243,44,54
PluginFinder,2,231,5,5
PluginLoader,7,244,50,78
PluginRegistry,6,244,20,19
Plugins,2,238,1,1
SpyAnnotationEngine,23,1328,278,212
AbstractMockitoMethodProxy,7,1463,11,57
AcrossJVMSerializationFeature,24,804,415,590
AcrossJVMSerializationFeature,0,0,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,0,0,0
ByteBuddyMockBytecodeGenerator,0,0,0,0
ByteBuddyMockMaker,0,0,0,0
CachingBytecodeGenerator,0,0,0,0
CachingMockBytecodeGenerator,0,0,0,0
ClassInstantiator,0,0,0,0
InterceptedInvocation,0,0,0,0
MethodInterceptor,0,0,0,0
MockBytecodeGenerator,0,0,0,0
MockFeatures,0,0,0,0
MockitoMethodInterceptor,0,0,0,0
MockMethodInterceptor,0,0,0,0
AbstractMockitoMethodProxy,3,382,1,13
AcrossJVMSerializationFeature,7,381,54,479
CGLIBHacker,14,1895,68,91
CglibMockMaker,5,382,3,56
ClassImposterizer,7,381,42,195
DelegatingMockitoMethodProxy,5,382,5,25
MethodInterceptorFilter,5,382,5,89
MockitoMethodProxy,4,382,1,16
MockitoNamingPolicy,7,1895,15,28
CglibMockMaker,19,1033,57,97
SearchingClassLoader,2,381,0,76
SerializableMockitoMethodProxy,6,382,13,50
SerializableNoOp,3,381,3,23
ClassNameFinder,3,2194,1,17
DelegatingMethod,10,1449,117,96
DelegatingMockitoMethodProxy,6,1463,11,29
CachingObjenesisInstanceFactory,2,387,0,10
CachingObjenesisInstantiator,2,386,0,10
ConstructorInstanceFactory,2,388,0,12
ConstructorInstantiator,7,386,90,28
InstanceFactory,2,388,0,12
InstantationException,3,323,3,11
InstantiationException,1,105,0,0
Instantiator,3,386,3,2
InstantiatorProvider,3,385,10,4
ObjenesisInstanceFactory,2,388,0,16
ObjenesisInstantiator,2,386,1,1
CglibClassImposterizer,2,383,0,154
ClassImposterizer,36,383,0,15
DefaultClassImposterizer,2,384,0,154
SearchingClassLoader,5,1988,7,82
SerializableNoOp,6,1473,18,31
MethodInterceptorFilter,36,2426,149,212
MockAwareInterceptor,4,2426,4,22
MockAwareInvocationHandler,3,2482,1,12
MockFactory,16,2482,74,166
MockitoMethodProxy,7,1478,16,46
MockNamer,3,2482,6,22
MockSettingsImpl,52,1661,525,382
ObjectMethodsFilter,3,2482,1,61
ObjenesisClassInstantiator,4,2482,3,17
SearchingClassLoader,3,2078,4,75
SerializableMockitoMethodProxy,6,1463,16,49
CreationSettings,11,941,48,23
MockitoMethodProxy,1,375,0,0
SearchingClassLoader,1,375,0,0
DebuggingInfo,19,1886,176,219
FindingsListener,10,1348,36,33
Localized,10,1793,49,51
LocationImpl,6,980,46,46
Location,19,1793,63,80
LoggingListener,11,1344,83,80
LogInvocationsToStdOutListener,0,0,0,0
MockitoDebuggerImpl,19,1415,188,158
VerboseMockInvocationLogger,5,1085,49,70
WarningsCollector,10,1341,60,57
WarningsFinder,13,1348,87,80
WarningsPrinterImpl,15,1544,124,158
WarningsPrinter,11,1868,61,148
EmptyReturnValues,2,2489,0,50
ConditionalStackTraceFilter,5,1619,6,28
StackTraceFilter,6,1619,9,63
ExceptionIncludingMockitoWarnings,6,1354,20,14
MockitoLimitations,1,430,0,0
ConditionalStackTraceFilter,2,892,3,3
DefaultStackTraceCleaner,2,892,2,1
DefaultStackTraceCleanerProvider,1,892,0,0
StackTraceFilter,5,892,7,7
ScenarioPrinter,6,1253,45,35
VerificationAwareInvocation,3,1253,3,3
ExpectedInvocation,11,2573,17,94
VerboseMockitoJUnitRunner,4,1820,0,140
InvocationNotifierHandler,6,905,103,104
MockHandlerFactory,3,905,11,4
MockHandlerImpl,6,905,146,133
NullResultGuardian,2,904,4,0
IAnswer,3,2621,1,24
IMockHandler,6,1508,15,23
IMockMaker,4,1033,6,36
Incubating,5,1029,15,31
InOrderImpl,10,1749,36,14
InternalMockHandler,5,938,23,38
AbstractAwareMethod,1,695,0,0
ActualInvocationsFinder,6,2416,88,170
AllInvocationsFinder,10,2186,32,72
ArgumentsComparator,11,1492,98,93
ArgumentsProcessor,3,981,3,2
CanPrintInMultilines,3,2134,4,13
CapturesArgumensFromInvocation,11,1537,35,29
Chunker,3,2416,3,45
InvocationChunk,5,2571,9,47
DelegatingMockitoMethod,2,1463,0,55
AllInvocationsFinder,8,1104,19,18
VerifiableInvocationsFinder,6,1104,20,14
GlobalInvocationsFinder,3,2404,1,19
InvocationChunk,2,2482,0,40
InvocationImpl,10,977,21,16
Invocation,93,2482,571,738
InvocationMarker,13,1537,69,59
InvocationMatcher,58,2482,414,331
InvocationOnMock,3,2212,4,17
InvocationsAnalyzer,11,2432,72,145
InvocationsCalculatorImpl,2,2479,0,72
InvocationsCalculator,11,2479,84,102
InvocationsChunker,10,2479,49,96
InvocationsFinder,50,2482,389,217
InvocationsMarker,8,2479,14,51
InvocationsPrinter,10,2474,50,78
Invocation,23,2621,137,273
ListUtil,2,2410,0,14
InvocationMatcherFactory,3,2490,7,55
InvocationMatcher,2,2490,0,63
MatchersBinder,23,2482,65,74
MockitoMethod,15,1449,36,32
InvocationNotifierHandler,15,1084,40,119
ObjectsChunk,4,2416,20,49
PrintingFriendlyInocation,2,1613,0,11
PrintSettings,5,1613,30,59
CGLIBProxyRealMethod,12,1619,37,54
CleanTraceRealMethod,1,375,0,0
DefaultRealMethod,1,375,0,0
FilteredCGLIBProxyRealMethod,14,1619,38,64
HasCGLIBMethodProxy,8,1571,20,28
RealMethod,8,1619,28,24
SerializableMethod,10,1451,163,137
SerializableMockitoMethod,4,1463,16,96
InvocationsFinder,3,2567,4,13
StubInfoImpl,5,979,31,31
StubInfo,8,1415,28,35
UnusedStubsFinder,6,1356,8,7
InvocationWithMatchers,12,2621,122,138
FriendlyExceptionMaker,2,201,1,0
JUnitDetecter,1,201,0,0
JUnitRule,1,203,0,0
JUnitTool,5,971,28,46
LastArguments,9,2621,94,187
CollectCreatedMocks,10,1352,46,43
MockingProgressListener,5,1355,13,9
MockingStartedListener,10,1355,29,25
NotifiedMethodInvocationReport,12,1084,197,193
And,10,2621,27,20
Any,12,2621,18,13
AnyVararg,7,1492,29,22
EqualsBuilder,6,2332,30,67
ReflectionEquals,8,2332,26,20
ArgumentMatcher,3,2389,1,36
ArrayEquals,16,2621,64,67
MatchersBinder,2,2487,0,45
CanDescribeVerbosely,3,1598,2,9
CanPrintArgumentVerbosely,3,1610,1,8
CapturesArguments,7,1537,21,16
CapturingMatcher,10,1703,78,69
CompareEqual,6,2621,8,3
Compare,9,2621,16,53
CompareTo,11,2621,19,15
ContainsExtraTypeInformation,6,1595,22,16
Contains,10,2621,20,14
EndsWith,10,2621,21,14
Equality,7,1439,51,45
Equals,26,2621,89,71
EqualsWithDelta,16,2621,39,24
Find,10,2621,20,16
GreaterOrEqual,6,2621,8,3
GreaterThan,6,2621,8,3
HasVerboseVariant,2,1613,0,7
IArgumentMatcher,7,2621,7,42
InstanceOf,11,2621,17,10
LessOrEqual,6,2621,8,3
LessThan,6,2621,8,3
LocalizedMatcher,22,1776,168,131
LogicalOperator,4,2621,2,47
MatcherDecorator,7,1492,23,16
MatchersPrinter,12,1613,67,66
Matches,10,2621,16,9
Not,10,2621,24,16
NotNull,10,2621,16,9
Null,10,2621,16,9
Or,11,2621,27,20
Same,13,2621,35,28
StartsWith,10,2621,20,14
VarargCapturingMatcher,2,840,1,1
VarargMatcher,6,1492,18,12
MethodSelector,4,2621,5,12
MissingInvocationVerifier,2,2483,0,37
MockAwareInvocationHandler,4,2621,6,13
MockControl,38,2609,203,340
MockFactory,7,2613,4,90
MockHandlerFactory,0,0,0,0
MockHandlerImpl,4,939,1,122
MockHandlerInterface,12,1406,41,65
MockHandler,120,2434,1051,1170
MockitoBehavior,43,2621,532,604
MockitoControl,7,2621,74,174
MockitoCore,45,1749,524,461
