ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractClassLoader,1,484,0,0
AbstractClassTransformer,1,484,0,0
AbstractProcessTask,1,484,0,0
AbstractTransformTask,1,484,0,0
AnnotationVisitorTee,1,484,0,0
ClassEmitterTransformer,1,484,0,0
ClassFilter,1,484,0,0
ClassFilterTransformer,1,484,0,0
ClassReaderGenerator,1,484,0,0
ClassTransformerChain,1,484,0,0
ClassTransformerFactory,1,484,0,0
ClassTransformer,1,484,0,0
ClassTransformerTee,1,484,0,0
ClassVisitorTee,1,484,0,0
FieldVisitorTee,1,484,0,0
AbstractInterceptFieldCallback,1,484,0,0
AccessFieldTransformer,1,484,0,0
AddDelegateTransformer,1,484,0,0
AddInitTransformer,1,484,0,0
AddPropertyTransformer,1,484,0,0
AddStaticInitTransformer,1,484,0,0
FieldProvider,1,484,0,0
FieldProviderTransformer,1,484,0,0
InterceptFieldCallback,1,484,0,0
InterceptFieldEnabled,1,484,0,0
InterceptFieldFilter,1,484,0,0
InterceptFieldTransformer,1,484,0,0
UndeclaredThrowableStrategy,1,484,0,0
UndeclaredThrowableTransformer,1,484,0,0
MethodFilter,1,484,0,0
MethodFilterTransformer,1,484,0,0
MethodVisitorTee,1,484,0,0
TransformingClassGenerator,1,484,0,0
TransformingClassLoader,1,484,0,0
ParallelSorterEmitter,1,484,0,0
ParallelSorter,1,484,0,0
SorterTemplate,1,484,0,0
StringSwitcher,1,484,0,0
AbstractMatcher,1,1480,0,121
ArgumentsMatcher,1,1480,0,42
EasyMock,3,1480,34,1547
IAnswer,2,1480,0,25
IExpectationSetters,2,1480,1,118
IMocksControl,1,1480,0,50
AlwaysMatcher,1,1480,0,17
ArrayMatcher,2,1480,1,21
AssertionErrorWrapper,1,1480,0,17
ClassExtensionHelper,3,1480,5,50
ClassProxyFactory,2,1480,2,152
EqualsMatcher,1,1480,0,11
ExpectedInvocationAndResult,2,1480,2,27
ExpectedInvocationAndResults,2,1480,2,32
ExpectedInvocation,2,1480,1,120
ILegacyMatcherMethods,1,1480,0,16
ILegacyMethods,2,1480,0,13
IMocksBehavior,2,1480,2,24
IMocksControlState,2,1480,1,37
Invocation,2,1480,3,150
LastControl,2,1480,1,29
LegacyMatcherProvider,2,1480,1,55
MockInvocationHandler,2,1480,1,44
MockitoObjectMethodsFilter,2,1464,0,78
MocksBehavior,2,1480,2,134
MocksControl,3,1480,3,249
ObjectMethodsFilter,2,1480,3,81
Range,2,1480,2,70
RecordState,2,1480,3,304
ReplayState,2,1480,1,111
Results,2,1480,2,77
ThrowableWrapper,1,1480,0,17
ToTypeMappings,2,1480,0,79
UnorderedBehavior,2,1480,2,94
MockClassControl,1,1480,0,199
MockControl,3,1480,5,603
VerboseMockitoJUnitRunner,2,658,0,140
ExperimentalMockitoJUnitRunner,5,693,61,139
VerboseMockitoJUnitRunner,3,662,6,145
AdditionalMatchers,18,1265,440,347
AncillaryTypes,2,499,0,12
AnnotationEngine,4,665,12,34
Answers,2,124,1,0
ArgumentCaptor,9,542,113,49
Argument,4,545,28,67
ArgumentMatcher,19,1153,86,68
BDDMockito,8,454,48,20
Captor,5,168,43,37
SerializableNoOp,2,315,0,10
AnnotationEngine,6,659,27,14
BaseReturnValues,5,1037,53,76
ConfigurationSupport,4,1015,10,46
DefaultMockitoConfiguration,9,659,25,6
DefaultReturnValues,11,1056,78,148
ConfigurationSupport,11,1011,129,212
IMockitoConfiguration,13,659,44,5
MockitoConfiguration,9,1056,85,113
MockitoProperties,4,1041,6,17
ReturnValues,8,1056,25,34
CoolMatchers,2,1456,0,285
CrazyMatchers,10,1454,336,1273
CustomMatcher,4,1212,41,63
Decamelizer,3,1095,2,43
DefaultMockitoConfiguration,8,694,22,36
EmptyValuesProvider,2,1070,0,19
CommonStackTraceRemover,4,1276,11,46
ConditionalStackTraceFilter,2,571,0,22
HasStackTrace,3,1276,5,18
HasStackTraceThrowableWrapper,2,1276,0,22
MockitoAssertionError,5,1276,6,15
MockitoException,6,1276,15,5
StackTraceFilter,16,1276,51,85
ActualArgumentsAreDifferent,2,1098,0,16
BecauseThisMethodWasNotStubbed,2,710,0,16
FirstUndesiredInvocation,6,1335,7,19
ShouldBeInvokedAfter,3,1247,4,16
TooLittleInvocations,6,1336,7,19
UndesiredInvocation,6,1336,7,19
WantedAnywhereAfterFollowingInteraction,3,1184,4,17
WantedDiffersFromActual,6,1336,7,19
CommonStackTraceRemover,2,1343,0,28
Discrepancy,2,607,4,0
Exceptions,25,1415,273,285
HasFilterableStackTrace,4,1444,5,16
HasStackTrace,2,1345,0,13
InvalidUseOfMatchersException,8,1465,20,25
MissingMethodInvocationException,6,1452,11,19
InvalidUseOfMatchersException,9,1331,22,21
MissingMethodInvocationException,3,1331,2,2
MockitoConfigurationException,2,693,4,0
NotAMockException,4,1331,4,4
NullInsteadOfMockException,1,998,0,0
UnfinishedStubbingException,3,1331,2,2
UnfinishedVerificationException,3,1331,2,2
WrongTypeOfReturnValue,2,833,4,0
MockitoAssertionError,7,1445,35,68
MockitoException,6,1445,18,28
MockitoStackTraceFilter,7,1444,9,41
MockitoStackTraceMerger,2,1345,0,54
MockVerificationAssertionError,3,1480,4,20
NotAMockException,4,1480,9,17
NumberOfInvocationsAssertionError,9,1480,30,38
NumberOfInvocationsError,4,1386,6,20
CommonStackTraceRemover,5,1333,9,38
HasStackTrace,3,1333,1,14
HasStackTraceThrowableWrapper,3,1295,4,22
MockitoAssertionError,4,1333,2,39
MockitoException,4,1333,2,28
StackTraceFilter,4,1333,3,36
Pluralizer,2,607,4,0
PrintableInvocation,3,1115,6,5
Printable,5,1176,5,11
Reporter,113,1297,1060,659
StackTraceFilter,2,1343,0,32
LastClassIsCglibEnchantedFilter,2,1445,0,11
LastClassIsMockitoFilter,2,1445,0,12
StackTraceFilter,2,1445,0,7
StrictVerificationError,6,1422,10,20
StringJoiner,5,1331,6,19
Strings,2,1342,0,13
TooLittleActualInvocationsError,3,1334,2,12
TooManyActualInvocationsError,3,1335,2,12
UndesiredInvocation,2,1340,0,10
UnfinishedStubbingException,5,1480,13,18
UnfinishedVerificationException,6,1451,11,22
ArgumentsAreDifferentEclipseReady,2,1018,0,37
ArgumentsAreDifferentException,2,1120,0,16
ArgumentsAreDifferent,4,1088,11,5
VerificationAssertionError,4,1445,6,27
VerificationError,5,1387,10,24
InvocationDiffersFromActual,2,1249,0,16
ArgumentsAreDifferent,8,880,14,15
ArgumentsAreDifferentJUnitStyle,2,887,0,42
JUnitTool,5,887,15,12
NeverWantedButInvoked,3,1132,6,2
NoInteractionsWantedError,2,1270,0,19
NoInteractionsWanted,2,1249,2,2
NumberOfInvocationsError,3,1331,1,21
SmartNullPointerException,4,742,5,5
StrictVerificationError,3,1331,1,17
StrictVerificationFailure,3,1247,4,20
TooLittleActualInvocationsError,5,1331,6,18
TooLittleActualInvocations,3,1249,4,4
TooManyActualInvocationsError,5,1331,6,18
TooManyActualInvocations,3,1249,4,4
VerifcationInOrderFailed,3,1196,1,21
VerifcationInOrderFailure,3,1173,1,21
VerificationError,7,1331,7,28
VerificationInOrderFailure,2,603,0,4
WantedButNotInvokedError,2,1253,0,12
WantedButNotInvoked,3,1249,10,0
WrongOrderVerificationError,2,1254,0,12
WantedDiffersFromActual,2,1342,0,10
HasNoIvocationsMatcher,3,1458,3,31
HasNoMoreIvocationsMatcher,3,1458,3,31
MockitoMatcher,3,1458,4,11
WasInvokedMatcher,5,1458,13,49
IMockitoConfiguration,7,692,26,47
InjectMock,4,165,9,64
InjectMocks,4,143,35,8
InOrderImpl,3,779,2,43
InOrder,11,1196,52,25
InOrderVerifier,14,1196,42,79
AllInvocationsFinder,12,1404,44,59
AncillaryTypesImpl,2,499,0,26
ClassProxyFactory,2,1458,0,150
ClassPathLoader,5,679,10,7
Configuration,7,1011,12,68
DefaultAnnotationEngine,13,664,149,67
DefaultAnntotationEngine,2,665,0,23
DefaultInjectionEngine,8,165,34,72
DefaultReturnValues,3,1011,3,136
GlobalConfiguration,15,696,99,75
InjectingAnnotationEngine,9,165,20,26
FinalMockCandidateFilter,2,5,10,7
Injecter,2,5,0,14
MockCandidateFilter,2,5,1,1
NameBasedCandidateFilter,2,5,1,1
OngoingInjecter,1,4,0,0
TypeBasedCandidateFilter,2,5,1,1
MockitoConfiguration,7,1011,43,76
MockitoProperties,3,1011,1,20
SpyAnnotationEngine,10,165,30,29
AbstractMockitoMethodProxy,4,300,6,40
CGLIBHacker,8,732,54,31
MockitoNamingPolicy,3,732,5,1
ClassNameFinder,1,1031,0,0
DelegatingMethod,3,286,5,1
DelegatingMockitoMethodProxy,3,300,6,4
ClassImposterizer,14,825,67,54
SearchingClassLoader,2,825,2,1
SerializableNoOp,2,310,4,0
MethodInterceptorFilter,22,1263,108,100
MockAwareInterceptor,4,1263,4,22
MockAwareInvocationHandler,3,1319,1,12
MockFactory,16,1319,74,166
MockitoMethodProxy,4,315,11,26
MockNamer,3,1319,6,22
MockSettingsImpl,16,498,69,35
ObjectMethodsFilter,3,1319,1,61
ObjenesisClassInstantiator,4,1319,3,17
SearchingClassLoader,3,915,4,75
SerializableMockitoMethodProxy,3,300,11,7
DebuggingInfo,19,723,176,219
FindingsListener,3,185,5,1
Localized,3,630,7,10
Location,16,630,58,41
LoggingListener,3,181,8,4
MockitoDebuggerImpl,8,252,101,70
WarningsCollector,2,178,4,0
WarningsFinder,5,185,14,6
WarningsPrinterImpl,7,381,58,91
WarningsPrinter,11,705,61,148
EmptyReturnValues,2,1326,0,50
ConditionalStackTraceFilter,3,456,5,2
StackTraceFilter,4,456,8,5
ExceptionIncludingMockitoWarnings,3,191,6,0
ScenarioPrinter,3,90,11,1
VerificationAwareInvocation,1,90,0,0
ExpectedInvocation,11,1410,17,94
VerboseMockitoJUnitRunner,4,657,0,140
IAnswer,3,1458,1,24
IMockHandler,6,345,15,23
InOrderImpl,7,586,29,8
ActualInvocationsFinder,6,1253,88,170
AllInvocationsFinder,9,1023,32,32
ArgumentsComparator,3,329,6,1
CanPrintInMultilines,3,971,4,13
CapturesArgumensFromInvocation,4,374,8,3
Chunker,3,1253,3,45
InvocationChunk,5,1408,9,47
DelegatingMockitoMethod,2,300,0,55
GlobalInvocationsFinder,3,1241,1,19
InvocationChunk,2,1319,0,40
Invocation,82,1319,539,473
InvocationMarker,4,374,14,4
InvocationMatcher,42,1319,254,182
InvocationOnMock,3,1049,4,17
InvocationsAnalyzer,11,1269,72,145
InvocationsCalculatorImpl,2,1316,0,72
InvocationsCalculator,11,1316,84,102
InvocationsChunker,10,1316,49,96
InvocationsFinder,41,1319,307,146
InvocationsMarker,8,1316,14,51
InvocationsPrinter,10,1311,50,78
Invocation,23,1458,137,273
ListUtil,2,1247,0,14
InvocationMatcherFactory,3,1327,7,55
InvocationMatcher,2,1327,0,63
MatchersBinder,16,1319,44,56
MockitoMethod,11,286,4,0
ObjectsChunk,4,1253,20,49
PrintingFriendlyInocation,2,450,0,11
PrintSettings,5,450,30,59
CGLIBProxyRealMethod,7,456,25,14
FilteredCGLIBProxyRealMethod,8,456,21,10
HasCGLIBMethodProxy,4,408,9,3
RealMethod,4,456,8,3
SerializableMethod,5,288,25,6
SerializableMockitoMethod,4,300,16,96
InvocationsFinder,3,1404,4,13
StubInfo,5,252,23,8
UnusedStubsFinder,2,193,0,1
InvocationWithMatchers,12,1458,122,138
LastArguments,9,1458,94,187
CollectCreatedMocks,3,189,6,0
MockingProgressListener,2,192,4,0
MockingStartedListener,4,192,6,1
And,9,1458,26,20
Any,10,1458,16,12
AnyVararg,4,329,8,1
EqualsBuilder,3,1169,2,6
ReflectionEquals,7,1169,25,20
ArgumentMatcher,3,1226,1,36
ArrayEquals,15,1458,63,67
MatchersBinder,2,1324,0,45
CanDescribeVerbosely,3,435,2,9
CanPrintArgumentVerbosely,3,447,1,8
CapturesArguments,4,374,8,3
CapturingMatcher,5,540,13,4
CompareEqual,5,1458,7,3
Compare,9,1458,16,53
CompareTo,10,1458,18,15
ContainsExtraTypeInformation,3,432,7,1
Contains,9,1458,19,14
EndsWith,9,1458,20,14
Equality,2,276,4,0
Equals,23,1458,84,60
EqualsWithDelta,12,1458,29,23
Find,9,1458,19,16
GreaterOrEqual,5,1458,7,3
GreaterThan,5,1458,7,3
HasVerboseVariant,2,450,0,7
IArgumentMatcher,7,1458,7,42
InstanceOf,10,1458,16,10
LessOrEqual,5,1458,7,3
LessThan,5,1458,7,3
LocalizedMatcher,14,613,68,33
LogicalOperator,4,1458,2,47
MatcherDecorator,4,329,8,1
MatchersPrinter,9,450,23,22
Matches,9,1458,15,9
Not,9,1458,23,16
NotNull,9,1458,15,9
Null,9,1458,15,9
Or,10,1458,26,20
Same,10,1458,30,24
StartsWith,9,1458,19,14
VarargMatcher,3,329,7,1
MethodSelector,4,1458,5,12
MissingInvocationVerifier,2,1320,0,37
MockAwareInvocationHandler,4,1458,6,13
MockControl,38,1446,203,340
MockFactory,7,1450,4,90
MockHandlerInterface,6,243,10,10
MockHandler,103,1271,928,920
MockitoBehavior,43,1458,532,604
MockitoControl,7,1458,74,174
MockitoCore,27,586,235,202
MockitoExpectation,3,1458,4,13
MockitoInvocationHandler,3,245,1,1
MockitoInvocation,2,1458,0,27
MockitoObjectMethodsFilter,2,1458,0,78
MockitoOperations,2,1458,0,50
MockitoStateImpl,2,1325,0,75
MockitoState,16,1452,179,250
MockUtil,16,1458,57,97
Namer,3,1445,4,16
NumberOfInvocationsVerifier,2,1320,0,24
ObjectMethodsFilter,5,1450,9,84
ObjenesisClassInstantiator,4,1458,5,15
OrderOfInvocationsVerifier,2,1320,0,50
ArgumentMatcherStorageImpl,4,713,24,18
ArgumentMatcherStorage,4,713,9,4
DebuggingHelper,3,709,16,60
DeprecatedOngoingStubbing,2,887,0,80
EmptyReturnValues,3,1063,19,43
HandyReturnValues,6,693,67,48
IOngoingStubbing,1,415,0,0
LastArguments,18,1317,60,139
LocalizedMatcher,2,730,0,30
MockingProgressImpl,32,1317,152,106
MockingProgress,27,1317,50,34
NewOngoingStubbing,14,887,80,160
OngoingStubbing,21,1317,158,170
OngoingVerifyingMode,3,1317,6,69
ReturnValues,4,1211,8,48
SequenceNumber,2,739,4,0
ThreadSafeMockingProgress,25,1317,66,48
VerificationModeImpl,19,1257,165,253
VerificationMode,23,1299,120,189
RegisteredInvocations,13,1404,63,161
PrintingFriendlyInocation,2,444,0,11
PrintingFriendlyInvocation,1,438,0,0
PrintSettings,6,444,21,24
SmartPrinter,6,444,8,7
Result,9,1458,22,61
EmptyReturnValues,6,693,13,126
GloballyConfiguredAnswer,2,467,0,22
GloballyConfiguredReturnValues,12,742,32,46
MockReturnValues,9,586,38,68
MoreEmptyReturnValues,8,693,19,89
RealReturnValues,4,558,4,26
ReturnsEmptyValues,2,467,0,119
ReturnsMocks,2,467,0,35
ReturnsMoreEmptyValues,2,467,0,69
ReturnsSmartNulls,2,467,0,70
SmartNullReturnValues,20,742,125,156
FrameworkUsageValidator,2,533,0,29
JUnit44RunnerImpl,3,520,7,2
JUnit45AndHigherRunnerImpl,5,520,14,6
LegacyJUnitRunner,2,525,0,153
MockitoJUnit44RunnerImpl,3,523,1,35
MockitoJUnit45AndUpRunner,2,523,0,33
RunnerFactory,8,523,56,39
RunnerImpl,4,520,8,3
TestCreationListener,2,525,0,7
ClassProvider,2,522,0,29
FrameworkUsageValidator,2,523,3,2
RunnerProvider,4,521,23,6
TestMethodsFinder,2,326,4,0
RuntimeExceptionWrapper,2,1458,0,17
SequenceNumberProvider,3,1421,4,14
LastArguments,2,1319,0,79
MockingProgressImpl,2,1318,0,75
MockingProgress,2,1318,0,27
MockitoStateImpl,2,1319,0,75
MockitoState,2,1319,0,27
OngoingStubbing,2,1319,0,12
OngoingVerifyingMode,2,1319,0,63
ThreadSafeMockingProgress,2,1318,0,60
ThreadSafeMockitoState,2,1319,0,60
StrictOrderVerifier,10,1422,39,57
StubbedInvocation,4,1358,7,27
StubbedInvocationMatcher,2,1326,0,24
Stubber,6,1329,50,117
AnswerFactory,6,992,95,125
Answer,5,993,26,45
AnswerReturnValuesAdapter,4,468,8,1
AnswersValidator,5,506,13,3
CallsRealMethod,3,506,0,26
CallsRealMethods,6,468,27,3
ClonesArguments,2,156,4,0
DoesNothing,3,506,5,1
Returns,3,506,4,1
ThrowsException,5,506,6,3
AnswersValidator,8,942,57,90
BaseStubbing,9,506,17,16
CallsRealMethod,3,558,4,26
ConsecutiveStubbing,7,506,12,11
Answers,5,165,13,2
GloballyConfiguredAnswer,2,466,5,1
ReturnsDeepMocks,3,198,5,46
ReturnsDeepStubs,5,172,2,1
ReturnsEmptyValues,6,466,16,3
ReturnsMocks,6,466,6,4
ReturnsMoreEmptyValues,4,466,6,1
ReturnsSmartNulls,7,466,21,14
DefaultReturnValues,2,1066,0,71
DoesNothing,3,920,4,15
DontThrow,5,987,36,42
EmptyReturnValues,5,1319,35,85
ExceptionsValidator,2,953,0,23
IAnswer,5,1319,3,26
InvocationContainerImpl,4,241,17,12
InvocationContainer,2,242,4,0
MethodSelectorImpl,3,943,13,30
MethodSelector,2,943,0,6
MockitoStubber,19,940,69,163
OngoingStubbingImpl,10,506,28,25
Result,7,1319,13,68
Returns,8,953,26,47
ReturnsVoid,3,930,0,12
StubbedInvocationMatcher,17,1319,90,63
StubbedMethodSelector,11,940,0,6
StubberFoo,2,939,0,17
StubberImpl,8,940,23,11
Stubber,33,937,134,151
ThrowsException,9,953,18,44
VoidMethodStubable,3,1319,1,14
VoidMethodStubbableImpl,6,506,10,8
VoidMethodStubbable,17,1262,215,226
ThreadSafeMockitoState,2,1325,0,59
ToTypeMappings,4,1458,5,65
ArrayUtils,3,220,5,0
ConsoleMockitoLogger,1,180,0,0
AccessibilityChanger,3,503,4,32
FieldCopier,3,503,4,15
LenientCopyTool,3,503,4,47
CreationValidator,4,496,13,39
Decamelizer,1,1042,0,0
IdentitySet,2,127,4,0
JUnitFailureHacker,4,177,12,1
ListUtil,4,1242,9,5
Logger,2,961,0,8
MockCreationValidator,1,173,0,0
MockitoLoggerImpl,7,709,16,27
MockitoLogger,5,709,9,5
MockName,4,650,12,1
MockUtil,39,1024,248,207
ObjectMethodsGuru,14,343,39,14
Primitives,5,833,26,5
AccessibilityChanger,2,386,7,7
BeanPropertySetter,1,4,0,0
FieldCopier,1,386,0,0
FieldInitializer,3,19,8,8
FieldReader,2,147,4,0
FieldSetter,2,158,4,0
GenericMaster,4,98,10,2
LenientCopyTool,3,386,14,11
Whitebox,1,379,0,0
RemoveFirstLine,3,384,6,2
ShallowCopyTool,4,509,33,58
SimpleMockitoLogger,1,180,0,0
StringJoiner,1,705,0,0
UnableToCopyFieldValue,2,509,0,10
InOrderContext,2,127,4,0
VerificationDataInOrderImpl,3,127,5,5
VerificationDataInOrder,1,127,0,0
VerificationData,2,797,4,0
VerificationInOrderMode,3,797,5,2
VerificationMode,2,797,0,34
ArgumentMatchingTool,10,442,54,17
AtLeast,10,778,26,25
AtLeastXNumberOfInvocationsChecker,2,778,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,778,4,59
AtLeastXVerificationMode,2,791,0,59
AtMost,4,780,8,4
AtMostXVerificationMode,4,800,2,42
BasicVerificationMode,5,814,50,75
AtLeastDiscrepancy,2,607,4,0
AtLeastXNumberOfInvocationsChecker,9,763,15,26
AtLeastXNumberOfInvocationsInOrderChecker,8,763,20,23
MissingInvocationChecker,11,763,21,22
MissingInvocationInOrderChecker,7,763,31,9
NumberOfInvocationsChecker,6,763,12,11
NumberOfInvocationsInOrderChecker,8,763,15,18
InOrderContextImpl,3,127,4,2
InOrderVerificationMode,4,814,20,45
InOrderVerificationModeWrapper,4,800,3,29
InOrderWrapper,5,770,15,8
MarkingVerifier,2,1250,0,43
MissingInvocationChecker,5,800,4,50
MissingInvocationInOrderChecker,4,800,2,45
MissingInvocationInOrderVerifier,13,1196,38,83
MissingInvocationVerifier,36,1319,128,168
MockAwareVerificationMode,3,119,4,1
MockitoInOrderVerificationMode,2,802,0,41
MockitoVerificationMode,12,807,50,139
NoMoreInteractions,6,771,20,7
NoMoreInteractionsMode,10,814,25,48
NoMoreInvocationsVerifier,19,1287,52,79
NumberOfInvocationsChecker,6,800,10,62
NumberOfInvocationsInOrderChecker,7,800,11,66
NumberOfInvocationsInOrderVerifier,14,1196,41,99
NumberOfInvocationsVerifier,37,1319,138,164
Only,7,338,11,16
OnlyTest,2,77,0,64
OrderOfInvocationsVerifier,3,1319,1,55
RegisteredInvocations,13,1067,20,15
SmartPrinter,3,449,0,36
StrictlyMissingInvocationVerifier,7,1244,9,58
StrictlyNumberOfInvocationsVerifier,7,1244,7,75
StrictVerifier,4,1247,11,83
SyncingPrinter,6,972,25,62
Times,9,772,26,28
VerificationDataImpl,7,800,27,11
VerificationModeDecoder,14,820,63,79
VerificationModeFactory,11,806,20,17
VerificationModeImpl,6,815,15,119
VerificationMode,4,815,2,44
VerificationWithTimeoutImpl,4,109,5,3
Verifier,14,1319,23,34
VerifyingRecorder,38,1319,147,213
Verifier,2,1320,0,7
VerifyingMode,13,1458,89,121
VerifyingRecorder,3,1321,13,152
VoidMethodExpectation,3,1458,4,12
InvocationOnMock,9,1042,44,14
Matchers,76,1463,1649,1854
MockitoAnnotations,29,1187,161,100
MockitoBehavior,2,1480,16,86
MockitoConfiguration,6,1070,28,42
MockitoControl,3,1480,2,104
MockitoDebugger,5,252,10,5
MockitoExperimental,5,1451,12,59
MockitoInvocation,2,1480,1,30
Mockito,237,1480,5033,3379
MockitoOperations,2,1480,1,51
MockitoTroubleshooter,2,554,0,48
Mock,11,888,73,26
MockSettings,15,498,157,26
MockUtil,2,1480,3,44
ReturnValues,11,692,24,9
ConsoleSpammingMockitoJUnitRunner,10,465,65,68
ExperimentalMockitoJUnitRunner,10,723,84,182
ExperimentalMockitoJUnitRunnerPM,4,701,8,103
MockitoJUnit44Runner,14,854,88,82
MockitoJUnit45Runner,3,886,13,55
MockitoJUnit4Runner,4,886,11,67
MockitoJUnitRunner,12,854,66,39
VerboseMockitoJUnitRunner,20,379,87,86
Spy,6,168,80,50
Strictly,17,1418,75,87
StrictOrderVerifier,17,1384,41,79
StrictVerifier,2,1440,0,12
Answer,6,952,25,9
ReturnsElementsOf,3,123,4,1
ClonesArguments,3,222,2,21
DeprecatedOngoingStubbing,2,416,5,5
NewOngoingStubbing,2,416,0,136
OngoingStubbing,3,415,0,2
Stubber,1,416,0,0
