ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationHandler,1,392,0,0
LazyLoaderGenerator,1,392,0,0
LazyLoader,1,392,0,0
MethodInterceptorGenerator,1,392,0,0
MethodInterceptor,1,392,0,0
MethodProxy,1,392,0,0
MixinBeanEmitter,1,392,0,0
MixinEmitter,1,392,0,0
MixinEverythingEmitter,1,392,0,0
Mixin,1,392,0,0
NoOpGenerator,1,392,0,0
NoOp,1,392,0,0
Proxy,1,392,0,0
ProxyRefDispatcher,1,392,0,0
UndeclaredThrowableException,1,392,0,0
ConstructorDelegate,1,392,0,0
FastClassEmitter,1,392,0,0
FastClass,1,392,0,0
FastConstructor,1,392,0,0
FastMember,1,392,0,0
FastMethod,1,392,0,0
MethodDelegate,1,392,0,0
MulticastDelegate,1,392,0,0
AbstractClassFilterTransformer,1,392,0,0
AbstractClassLoader,1,392,0,0
AbstractClassTransformer,1,392,0,0
AbstractProcessTask,1,392,0,0
AbstractTransformTask,1,392,0,0
AnnotationVisitorTee,1,392,0,0
ClassEmitterTransformer,1,392,0,0
ClassFilter,1,392,0,0
ClassFilterTransformer,1,392,0,0
ClassReaderGenerator,1,392,0,0
ClassTransformerChain,1,392,0,0
ClassTransformerFactory,1,392,0,0
ClassTransformer,1,392,0,0
ClassTransformerTee,1,392,0,0
ClassVisitorTee,1,392,0,0
FieldVisitorTee,1,392,0,0
AbstractInterceptFieldCallback,1,392,0,0
AccessFieldTransformer,1,392,0,0
AddDelegateTransformer,1,392,0,0
AddInitTransformer,1,392,0,0
AddPropertyTransformer,1,392,0,0
AddStaticInitTransformer,1,392,0,0
FieldProvider,1,392,0,0
FieldProviderTransformer,1,392,0,0
InterceptFieldCallback,1,392,0,0
InterceptFieldEnabled,1,392,0,0
InterceptFieldFilter,1,392,0,0
InterceptFieldTransformer,1,392,0,0
UndeclaredThrowableStrategy,1,392,0,0
UndeclaredThrowableTransformer,1,392,0,0
MethodFilter,1,392,0,0
MethodFilterTransformer,1,392,0,0
MethodVisitorTee,1,392,0,0
TransformingClassGenerator,1,392,0,0
TransformingClassLoader,1,392,0,0
ParallelSorterEmitter,1,392,0,0
ParallelSorter,1,392,0,0
SorterTemplate,1,392,0,0
StringSwitcher,1,392,0,0
AbstractMatcher,1,1388,0,121
ArgumentsMatcher,1,1388,0,42
EasyMock,3,1388,34,1547
IAnswer,2,1388,0,25
IExpectationSetters,2,1388,1,118
IMocksControl,1,1388,0,50
AlwaysMatcher,1,1388,0,17
ArrayMatcher,2,1388,1,21
AssertionErrorWrapper,1,1388,0,17
ClassExtensionHelper,3,1388,5,50
ClassProxyFactory,2,1388,2,152
EqualsMatcher,1,1388,0,11
ExpectedInvocationAndResult,2,1388,2,27
ExpectedInvocationAndResults,2,1388,2,32
ExpectedInvocation,2,1388,1,120
ILegacyMatcherMethods,1,1388,0,16
ILegacyMethods,2,1388,0,13
IMocksBehavior,2,1388,2,24
IMocksControlState,2,1388,1,37
Invocation,2,1388,3,150
LastControl,2,1388,1,29
LegacyMatcherProvider,2,1388,1,55
MockInvocationHandler,2,1388,1,44
MockitoObjectMethodsFilter,2,1372,0,78
MocksBehavior,2,1388,2,134
MocksControl,3,1388,3,249
ObjectMethodsFilter,2,1388,3,81
Range,2,1388,2,70
RecordState,2,1388,3,304
ReplayState,2,1388,1,111
Results,2,1388,2,77
ThrowableWrapper,1,1388,0,17
ToTypeMappings,2,1388,0,79
UnorderedBehavior,2,1388,2,94
MockClassControl,1,1388,0,199
MockControl,3,1388,5,603
VerboseMockitoJUnitRunner,2,566,0,140
ExperimentalMockitoJUnitRunner,5,601,61,139
VerboseMockitoJUnitRunner,3,570,6,145
AdditionalMatchers,18,1173,440,347
AncillaryTypes,2,407,0,12
AnnotationEngine,4,573,12,34
Answers,2,32,1,0
ArgumentCaptor,9,450,113,49
Argument,4,453,28,67
ArgumentMatcher,19,1061,86,68
BDDMockito,8,362,48,20
Captor,5,76,43,37
SerializableNoOp,2,223,0,10
AnnotationEngine,5,567,26,12
BaseReturnValues,5,945,53,76
ConfigurationSupport,4,923,10,46
DefaultMockitoConfiguration,9,567,25,6
DefaultReturnValues,11,964,78,148
ConfigurationSupport,11,919,129,212
IMockitoConfiguration,13,567,44,5
MockitoConfiguration,9,964,85,113
MockitoProperties,4,949,6,17
ReturnValues,8,964,25,34
CoolMatchers,2,1364,0,285
CrazyMatchers,10,1362,336,1273
CustomMatcher,4,1120,41,63
Decamelizer,3,1003,2,43
DefaultMockitoConfiguration,8,602,22,36
EmptyValuesProvider,2,978,0,19
CommonStackTraceRemover,4,1184,11,46
ConditionalStackTraceFilter,2,479,0,22
HasStackTrace,3,1184,5,18
HasStackTraceThrowableWrapper,2,1184,0,22
MockitoAssertionError,5,1184,6,15
MockitoException,6,1184,15,5
StackTraceFilter,16,1184,51,85
ActualArgumentsAreDifferent,2,1006,0,16
BecauseThisMethodWasNotStubbed,2,618,0,16
FirstUndesiredInvocation,6,1243,7,19
ShouldBeInvokedAfter,3,1155,4,16
TooLittleInvocations,6,1244,7,19
UndesiredInvocation,6,1244,7,19
WantedAnywhereAfterFollowingInteraction,3,1092,4,17
WantedDiffersFromActual,6,1244,7,19
CommonStackTraceRemover,2,1251,0,28
Discrepancy,2,515,4,0
Exceptions,25,1323,273,285
HasFilterableStackTrace,4,1352,5,16
HasStackTrace,2,1253,0,13
InvalidUseOfMatchersException,8,1373,20,25
MissingMethodInvocationException,6,1360,11,19
InvalidUseOfMatchersException,9,1239,22,21
MissingMethodInvocationException,3,1239,2,2
MockitoConfigurationException,2,601,4,0
NotAMockException,4,1239,4,4
NullInsteadOfMockException,1,906,0,0
UnfinishedStubbingException,3,1239,2,2
UnfinishedVerificationException,3,1239,2,2
WrongTypeOfReturnValue,2,741,4,0
MockitoAssertionError,7,1353,35,68
MockitoException,6,1353,18,28
MockitoStackTraceFilter,7,1352,9,41
MockitoStackTraceMerger,2,1253,0,54
MockVerificationAssertionError,3,1388,4,20
NotAMockException,4,1388,9,17
NumberOfInvocationsAssertionError,9,1388,30,38
NumberOfInvocationsError,4,1294,6,20
CommonStackTraceRemover,5,1241,9,38
HasStackTrace,3,1241,1,14
HasStackTraceThrowableWrapper,3,1203,4,22
MockitoAssertionError,4,1241,2,39
MockitoException,4,1241,2,28
StackTraceFilter,4,1241,3,36
Pluralizer,2,515,4,0
PrintableInvocation,3,1023,6,5
Printable,5,1084,5,11
Reporter,101,1205,1009,631
StackTraceFilter,2,1251,0,32
LastClassIsCglibEnchantedFilter,2,1353,0,11
LastClassIsMockitoFilter,2,1353,0,12
StackTraceFilter,2,1353,0,7
StrictVerificationError,6,1330,10,20
StringJoiner,5,1239,6,19
Strings,2,1250,0,13
TooLittleActualInvocationsError,3,1242,2,12
TooManyActualInvocationsError,3,1243,2,12
UndesiredInvocation,2,1248,0,10
UnfinishedStubbingException,5,1388,13,18
UnfinishedVerificationException,6,1359,11,22
ArgumentsAreDifferentEclipseReady,2,926,0,37
ArgumentsAreDifferentException,2,1028,0,16
ArgumentsAreDifferent,4,996,11,5
VerificationAssertionError,4,1353,6,27
VerificationError,5,1295,10,24
InvocationDiffersFromActual,2,1157,0,16
ArgumentsAreDifferent,8,788,14,15
ArgumentsAreDifferentJUnitStyle,2,795,0,42
JUnitTool,5,795,15,12
NeverWantedButInvoked,3,1040,6,2
NoInteractionsWantedError,2,1178,0,19
NoInteractionsWanted,2,1157,2,2
NumberOfInvocationsError,3,1239,1,21
SmartNullPointerException,4,650,5,5
StrictVerificationError,3,1239,1,17
StrictVerificationFailure,3,1155,4,20
TooLittleActualInvocationsError,5,1239,6,18
TooLittleActualInvocations,3,1157,4,4
TooManyActualInvocationsError,5,1239,6,18
TooManyActualInvocations,3,1157,4,4
VerifcationInOrderFailed,3,1104,1,21
VerifcationInOrderFailure,3,1081,1,21
VerificationError,7,1239,7,28
VerificationInOrderFailure,2,511,0,4
WantedButNotInvokedError,2,1161,0,12
WantedButNotInvoked,3,1157,10,0
WrongOrderVerificationError,2,1162,0,12
WantedDiffersFromActual,2,1250,0,10
HasNoIvocationsMatcher,3,1366,3,31
HasNoMoreIvocationsMatcher,3,1366,3,31
MockitoMatcher,3,1366,4,11
WasInvokedMatcher,5,1366,13,49
IMockitoConfiguration,7,600,26,47
InjectMock,4,73,9,64
InjectMocks,2,51,4,0
InOrderImpl,3,687,2,43
InOrder,11,1104,52,25
InOrderVerifier,14,1104,42,79
AllInvocationsFinder,12,1312,44,59
AncillaryTypesImpl,2,407,0,26
ClassProxyFactory,2,1366,0,150
ClassPathLoader,5,587,10,7
Configuration,7,919,12,68
DefaultAnnotationEngine,13,572,149,67
DefaultAnntotationEngine,2,573,0,23
DefaultInjectionEngine,4,73,9,8
DefaultReturnValues,3,919,3,136
GlobalConfiguration,15,604,99,75
InjectingAnnotationEngine,7,73,12,10
MockitoConfiguration,7,919,43,76
MockitoProperties,3,919,1,20
SpyAnnotationEngine,5,73,8,4
AbstractMockitoMethodProxy,4,208,6,40
CGLIBHacker,8,640,54,31
MockitoNamingPolicy,3,640,5,1
ClassNameFinder,1,939,0,0
DelegatingMethod,3,194,5,1
DelegatingMockitoMethodProxy,3,208,6,4
ClassImposterizer,14,733,67,54
SearchingClassLoader,2,733,2,1
SerializableNoOp,2,218,4,0
MethodInterceptorFilter,22,1171,108,100
MockAwareInterceptor,4,1171,4,22
MockAwareInvocationHandler,3,1227,1,12
MockFactory,16,1227,74,166
MockitoMethodProxy,4,223,11,26
MockNamer,3,1227,6,22
MockSettingsImpl,16,406,69,35
ObjectMethodsFilter,3,1227,1,61
ObjenesisClassInstantiator,4,1227,3,17
SearchingClassLoader,3,823,4,75
SerializableMockitoMethodProxy,3,208,11,7
DebuggingInfo,19,631,176,219
FindingsListener,3,93,5,1
Localized,3,538,7,10
Location,15,538,47,30
LoggingListener,3,89,8,4
MockitoDebuggerImpl,8,160,101,70
WarningsCollector,2,86,4,0
WarningsFinder,5,93,14,6
WarningsPrinterImpl,7,289,58,91
WarningsPrinter,11,613,61,148
EmptyReturnValues,2,1234,0,50
ConditionalStackTraceFilter,3,364,5,2
StackTraceFilter,4,364,8,5
ExceptionIncludingMockitoWarnings,3,99,6,0
ExpectedInvocation,11,1318,17,94
VerboseMockitoJUnitRunner,4,565,0,140
IAnswer,3,1366,1,24
IMockHandler,6,253,15,23
InOrderImpl,7,494,29,8
ActualInvocationsFinder,6,1161,88,170
AllInvocationsFinder,9,931,32,32
ArgumentsComparator,3,237,6,1
CanPrintInMultilines,3,879,4,13
CapturesArgumensFromInvocation,4,282,8,3
Chunker,3,1161,3,45
InvocationChunk,5,1316,9,47
DelegatingMockitoMethod,2,208,0,55
GlobalInvocationsFinder,3,1149,1,19
InvocationChunk,2,1227,0,40
Invocation,80,1227,535,470
InvocationMarker,4,282,14,4
InvocationMatcher,41,1227,235,180
InvocationOnMock,3,957,4,17
InvocationsAnalyzer,11,1177,72,145
InvocationsCalculatorImpl,2,1224,0,72
InvocationsCalculator,11,1224,84,102
InvocationsChunker,10,1224,49,96
InvocationsFinder,40,1227,307,144
InvocationsMarker,8,1224,14,51
InvocationsPrinter,10,1219,50,78
Invocation,23,1366,137,273
ListUtil,2,1155,0,14
InvocationMatcherFactory,3,1235,7,55
InvocationMatcher,2,1235,0,63
MatchersBinder,16,1227,44,56
MockitoMethod,11,194,4,0
ObjectsChunk,4,1161,20,49
PrintingFriendlyInocation,2,358,0,11
PrintSettings,5,358,30,59
CGLIBProxyRealMethod,7,364,25,14
FilteredCGLIBProxyRealMethod,8,364,21,10
HasCGLIBMethodProxy,4,316,9,3
RealMethod,4,364,8,3
SerializableMethod,5,196,25,6
SerializableMockitoMethod,4,208,16,96
InvocationsFinder,3,1312,4,13
StubInfo,5,160,23,8
UnusedStubsFinder,1,101,0,0
InvocationWithMatchers,12,1366,122,138
LastArguments,9,1366,94,187
CollectCreatedMocks,3,97,6,0
MockingProgressListener,2,100,4,0
MockingStartedListener,4,100,6,1
And,9,1366,26,20
Any,10,1366,16,12
AnyVararg,4,237,8,1
EqualsBuilder,2,1077,1,1
ReflectionEquals,7,1077,25,20
ArgumentMatcher,3,1134,1,36
ArrayEquals,15,1366,63,67
MatchersBinder,2,1232,0,45
CanDescribeVerbosely,3,343,2,9
CanPrintArgumentVerbosely,3,355,1,8
CapturesArguments,4,282,8,3
CapturingMatcher,5,448,13,4
CompareEqual,5,1366,7,3
Compare,9,1366,16,53
CompareTo,10,1366,18,15
ContainsExtraTypeInformation,3,340,7,1
Contains,9,1366,19,14
EndsWith,9,1366,20,14
Equality,2,184,4,0
Equals,23,1366,84,60
EqualsWithDelta,12,1366,29,23
Find,9,1366,19,16
GreaterOrEqual,5,1366,7,3
GreaterThan,5,1366,7,3
HasVerboseVariant,2,358,0,7
IArgumentMatcher,7,1366,7,42
InstanceOf,10,1366,16,10
LessOrEqual,5,1366,7,3
LessThan,5,1366,7,3
LocalizedMatcher,14,521,68,33
LogicalOperator,4,1366,2,47
MatcherDecorator,4,237,8,1
MatchersPrinter,9,358,23,22
Matches,9,1366,15,9
Not,9,1366,23,16
NotNull,9,1366,15,9
Null,9,1366,15,9
Or,10,1366,26,20
Same,10,1366,30,24
StartsWith,9,1366,19,14
VarargMatcher,3,237,7,1
MethodSelector,4,1366,5,12
MissingInvocationVerifier,2,1228,0,37
MockAwareInvocationHandler,4,1366,6,13
MockControl,38,1354,203,340
MockFactory,7,1358,4,90
MockHandlerInterface,6,151,10,10
MockHandler,103,1179,928,920
MockitoBehavior,43,1366,532,604
MockitoControl,7,1366,74,174
MockitoCore,26,494,234,201
MockitoExpectation,3,1366,4,13
MockitoInvocationHandler,3,153,1,1
MockitoInvocation,2,1366,0,27
MockitoObjectMethodsFilter,2,1366,0,78
MockitoOperations,2,1366,0,50
MockitoStateImpl,2,1233,0,75
MockitoState,16,1360,179,250
MockUtil,16,1366,57,97
Namer,3,1353,4,16
NumberOfInvocationsVerifier,2,1228,0,24
ObjectMethodsFilter,5,1358,9,84
ObjenesisClassInstantiator,4,1366,5,15
OrderOfInvocationsVerifier,2,1228,0,50
ArgumentMatcherStorageImpl,4,621,24,18
ArgumentMatcherStorage,4,621,9,4
DebuggingHelper,3,617,16,60
DeprecatedOngoingStubbing,2,795,0,80
EmptyReturnValues,3,971,19,43
HandyReturnValues,6,601,67,48
IOngoingStubbing,1,323,0,0
LastArguments,18,1225,60,139
LocalizedMatcher,2,638,0,30
MockingProgressImpl,31,1225,137,96
MockingProgress,27,1225,50,34
NewOngoingStubbing,14,795,80,160
OngoingStubbing,21,1225,158,170
OngoingVerifyingMode,3,1225,6,69
ReturnValues,4,1119,8,48
SequenceNumber,2,647,4,0
ThreadSafeMockingProgress,25,1225,66,48
VerificationModeImpl,19,1165,165,253
VerificationMode,23,1207,120,189
RegisteredInvocations,13,1312,63,161
PrintingFriendlyInocation,2,352,0,11
PrintingFriendlyInvocation,1,346,0,0
PrintSettings,6,352,21,24
SmartPrinter,6,352,8,7
Result,9,1366,22,61
EmptyReturnValues,6,601,13,126
GloballyConfiguredAnswer,2,375,0,22
GloballyConfiguredReturnValues,12,650,32,46
MockReturnValues,9,494,38,68
MoreEmptyReturnValues,8,601,19,89
RealReturnValues,4,466,4,26
ReturnsEmptyValues,2,375,0,119
ReturnsMocks,2,375,0,35
ReturnsMoreEmptyValues,2,375,0,69
ReturnsSmartNulls,2,375,0,70
SmartNullReturnValues,20,650,125,156
FrameworkUsageValidator,2,441,0,29
JUnit44RunnerImpl,3,428,7,2
JUnit45AndHigherRunnerImpl,5,428,14,6
LegacyJUnitRunner,2,433,0,153
MockitoJUnit44RunnerImpl,3,431,1,35
MockitoJUnit45AndUpRunner,2,431,0,33
RunnerFactory,8,431,56,39
RunnerImpl,4,428,8,3
TestCreationListener,2,433,0,7
ClassProvider,2,430,0,29
FrameworkUsageValidator,2,431,3,2
RunnerProvider,4,429,23,6
TestMethodsFinder,2,234,4,0
RuntimeExceptionWrapper,2,1366,0,17
SequenceNumberProvider,3,1329,4,14
LastArguments,2,1227,0,79
MockingProgressImpl,2,1226,0,75
MockingProgress,2,1226,0,27
MockitoStateImpl,2,1227,0,75
MockitoState,2,1227,0,27
OngoingStubbing,2,1227,0,12
OngoingVerifyingMode,2,1227,0,63
ThreadSafeMockingProgress,2,1226,0,60
ThreadSafeMockitoState,2,1227,0,60
StrictOrderVerifier,10,1330,39,57
StubbedInvocation,4,1266,7,27
StubbedInvocationMatcher,2,1234,0,24
Stubber,6,1237,50,117
AnswerFactory,6,900,95,125
Answer,5,901,26,45
AnswerReturnValuesAdapter,4,376,8,1
AnswersValidator,5,414,13,3
CallsRealMethod,3,414,0,26
CallsRealMethods,6,376,27,3
ClonesArguments,2,64,4,0
DoesNothing,3,414,5,1
Returns,3,414,4,1
ThrowsException,5,414,6,3
AnswersValidator,8,850,57,90
BaseStubbing,9,414,17,16
CallsRealMethod,3,466,4,26
ConsecutiveStubbing,7,414,12,11
Answers,4,73,11,1
GloballyConfiguredAnswer,2,374,5,1
ReturnsDeepMocks,3,106,5,46
ReturnsDeepStubs,5,80,2,1
ReturnsEmptyValues,3,374,4,1
ReturnsMocks,6,374,6,4
ReturnsMoreEmptyValues,3,374,3,1
ReturnsSmartNulls,5,374,9,6
DefaultReturnValues,2,974,0,71
DoesNothing,3,828,4,15
DontThrow,5,895,36,42
EmptyReturnValues,5,1227,35,85
ExceptionsValidator,2,861,0,23
IAnswer,5,1227,3,26
InvocationContainerImpl,3,149,3,3
InvocationContainer,2,150,4,0
MethodSelectorImpl,3,851,13,30
MethodSelector,2,851,0,6
MockitoStubber,19,848,69,163
OngoingStubbingImpl,10,414,28,25
Result,7,1227,13,68
Returns,8,861,26,47
ReturnsVoid,3,838,0,12
StubbedInvocationMatcher,16,1227,87,62
StubbedMethodSelector,11,848,0,6
StubberFoo,2,847,0,17
StubberImpl,8,848,23,11
Stubber,33,845,134,151
ThrowsException,9,861,18,44
VoidMethodStubable,3,1227,1,14
VoidMethodStubbableImpl,6,414,10,8
VoidMethodStubbable,17,1170,215,226
ThreadSafeMockitoState,2,1233,0,59
ToTypeMappings,4,1366,5,65
ArrayUtils,3,128,5,0
ConsoleMockitoLogger,1,88,0,0
AccessibilityChanger,3,411,4,32
FieldCopier,3,411,4,15
LenientCopyTool,3,411,4,47
CreationValidator,4,404,13,39
Decamelizer,1,950,0,0
IdentitySet,2,35,4,0
JUnitFailureHacker,4,85,12,1
ListUtil,4,1150,9,5
Logger,2,869,0,8
MockCreationValidator,1,81,0,0
MockitoLoggerImpl,7,617,16,27
MockitoLogger,5,617,9,5
MockName,4,558,12,1
MockUtil,38,932,244,206
ObjectMethodsGuru,13,251,34,14
Primitives,5,741,26,5
AccessibilityChanger,1,294,0,0
FieldCopier,1,294,0,0
FieldReader,2,55,4,0
FieldSetter,2,66,4,0
GenericMaster,3,6,6,5
LenientCopyTool,3,294,14,11
Whitebox,1,287,0,0
RemoveFirstLine,2,292,4,0
ShallowCopyTool,4,417,33,58
SimpleMockitoLogger,1,88,0,0
StringJoiner,1,613,0,0
UnableToCopyFieldValue,2,417,0,10
InOrderContext,2,35,4,0
VerificationDataInOrderImpl,3,35,5,5
VerificationDataInOrder,1,35,0,0
VerificationData,2,705,4,0
VerificationInOrderMode,3,705,5,2
VerificationMode,2,705,0,34
ArgumentMatchingTool,10,350,54,17
AtLeast,10,686,26,25
AtLeastXNumberOfInvocationsChecker,2,686,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,686,4,59
AtLeastXVerificationMode,2,699,0,59
AtMost,4,688,8,4
AtMostXVerificationMode,4,708,2,42
BasicVerificationMode,5,722,50,75
AtLeastDiscrepancy,2,515,4,0
AtLeastXNumberOfInvocationsChecker,9,671,15,26
AtLeastXNumberOfInvocationsInOrderChecker,8,671,20,23
MissingInvocationChecker,11,671,21,22
MissingInvocationInOrderChecker,7,671,31,9
NumberOfInvocationsChecker,6,671,12,11
NumberOfInvocationsInOrderChecker,8,671,15,18
InOrderContextImpl,3,35,4,2
InOrderVerificationMode,4,722,20,45
InOrderVerificationModeWrapper,4,708,3,29
InOrderWrapper,5,678,15,8
MarkingVerifier,2,1158,0,43
MissingInvocationChecker,5,708,4,50
MissingInvocationInOrderChecker,4,708,2,45
MissingInvocationInOrderVerifier,13,1104,38,83
MissingInvocationVerifier,36,1227,128,168
MockAwareVerificationMode,3,27,4,1
MockitoInOrderVerificationMode,2,710,0,41
MockitoVerificationMode,12,715,50,139
NoMoreInteractions,5,679,17,4
NoMoreInteractionsMode,10,722,25,48
NoMoreInvocationsVerifier,19,1195,52,79
NumberOfInvocationsChecker,6,708,10,62
NumberOfInvocationsInOrderChecker,7,708,11,66
NumberOfInvocationsInOrderVerifier,14,1104,41,99
NumberOfInvocationsVerifier,37,1227,138,164
Only,5,246,6,11
OrderOfInvocationsVerifier,3,1227,1,55
RegisteredInvocations,11,975,14,12
SmartPrinter,3,357,0,36
StrictlyMissingInvocationVerifier,7,1152,9,58
StrictlyNumberOfInvocationsVerifier,7,1152,7,75
StrictVerifier,4,1155,11,83
SyncingPrinter,6,880,25,62
Times,9,680,26,28
VerificationDataImpl,7,708,27,11
VerificationModeDecoder,14,728,63,79
VerificationModeFactory,11,714,20,17
VerificationModeImpl,6,723,15,119
VerificationMode,4,723,2,44
VerificationWithTimeoutImpl,3,17,1,3
Verifier,14,1227,23,34
VerifyingRecorder,38,1227,147,213
Verifier,2,1228,0,7
VerifyingMode,13,1366,89,121
VerifyingRecorder,3,1229,13,152
VoidMethodExpectation,3,1366,4,12
InvocationOnMock,9,950,44,14
Matchers,73,1371,1640,1853
MockitoAnnotations,28,1095,152,91
MockitoBehavior,2,1388,16,86
MockitoConfiguration,6,978,28,42
MockitoControl,3,1388,2,104
MockitoDebugger,5,160,10,5
MockitoExperimental,5,1359,12,59
MockitoInvocation,2,1388,1,30
Mockito,235,1388,5010,3379
MockitoOperations,2,1388,1,51
MockitoTroubleshooter,2,462,0,48
Mock,11,796,73,26
MockSettings,15,406,157,26
MockUtil,2,1388,3,44
ReturnValues,11,600,24,9
ConsoleSpammingMockitoJUnitRunner,10,373,65,68
ExperimentalMockitoJUnitRunner,10,631,84,182
ExperimentalMockitoJUnitRunnerPM,4,609,8,103
MockitoJUnit44Runner,13,762,87,81
MockitoJUnit45Runner,3,794,13,55
MockitoJUnit4Runner,4,794,11,67
MockitoJUnitRunner,11,762,65,38
VerboseMockitoJUnitRunner,20,287,87,86
Spy,4,76,57,48
Strictly,17,1326,75,87
StrictOrderVerifier,17,1292,41,79
StrictVerifier,2,1348,0,12
Answer,6,860,25,9
ReturnsElementsOf,3,31,4,1
ClonesArguments,3,130,2,21
DeprecatedOngoingStubbing,2,324,5,5
NewOngoingStubbing,2,324,0,136
OngoingStubbing,3,323,0,2
Stubber,1,324,0,0
VoidMethodStubbable,2,324,0,1
FluentVerificationMode,2,20,0,27
Timeout,4,20,174,172
VerificationData,2,708,0,14
VerificationInOrderMode,2,708,0,7
VerificationMode,5,78,0,0
VerificationWithTimeout,3,17,115,53
MultiThreadedTest,2,866,0,200
ThreadsRunAllTestsHalfManualTest,28,861,246,256
ThreadsShareAMockTest,6,866,4,4
ThreadsShareGenerouslyStubbedMockTest,5,861,10,10
