ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractClassLoader,1,760,0,0
AbstractClassTransformer,1,760,0,0
AbstractProcessTask,1,760,0,0
AbstractTransformTask,1,760,0,0
AnnotationVisitorTee,1,760,0,0
ClassEmitterTransformer,1,760,0,0
ClassFilter,1,760,0,0
ClassFilterTransformer,1,760,0,0
ClassReaderGenerator,1,760,0,0
ClassTransformerChain,1,760,0,0
ClassTransformerFactory,1,760,0,0
ClassTransformer,1,760,0,0
ClassTransformerTee,1,760,0,0
ClassVisitorTee,1,760,0,0
FieldVisitorTee,1,760,0,0
AbstractInterceptFieldCallback,1,760,0,0
AccessFieldTransformer,1,760,0,0
AddDelegateTransformer,1,760,0,0
AddInitTransformer,1,760,0,0
AddPropertyTransformer,1,760,0,0
AddStaticInitTransformer,1,760,0,0
FieldProvider,1,760,0,0
FieldProviderTransformer,1,760,0,0
InterceptFieldCallback,1,760,0,0
InterceptFieldEnabled,1,760,0,0
InterceptFieldFilter,1,760,0,0
InterceptFieldTransformer,1,760,0,0
UndeclaredThrowableStrategy,1,760,0,0
UndeclaredThrowableTransformer,1,760,0,0
MethodFilter,1,760,0,0
MethodFilterTransformer,1,760,0,0
MethodVisitorTee,1,760,0,0
TransformingClassGenerator,1,760,0,0
TransformingClassLoader,1,760,0,0
ParallelSorterEmitter,1,760,0,0
ParallelSorter,1,760,0,0
SorterTemplate,1,760,0,0
StringSwitcher,1,760,0,0
AbstractMatcher,1,1756,0,121
ArgumentsMatcher,1,1756,0,42
EasyMock,3,1756,34,1547
IAnswer,2,1756,0,25
IExpectationSetters,2,1756,1,118
IMocksControl,1,1756,0,50
AlwaysMatcher,1,1756,0,17
ArrayMatcher,2,1756,1,21
AssertionErrorWrapper,1,1756,0,17
ClassExtensionHelper,3,1756,5,50
ClassProxyFactory,2,1756,2,152
EqualsMatcher,1,1756,0,11
ExpectedInvocationAndResult,2,1756,2,27
ExpectedInvocationAndResults,2,1756,2,32
ExpectedInvocation,2,1756,1,120
ILegacyMatcherMethods,1,1756,0,16
ILegacyMethods,2,1756,0,13
IMocksBehavior,2,1756,2,24
IMocksControlState,2,1756,1,37
Invocation,2,1756,3,150
LastControl,2,1756,1,29
LegacyMatcherProvider,2,1756,1,55
MockInvocationHandler,2,1756,1,44
MockitoObjectMethodsFilter,2,1740,0,78
MocksBehavior,2,1756,2,134
MocksControl,3,1756,3,249
ObjectMethodsFilter,2,1756,3,81
Range,2,1756,2,70
RecordState,2,1756,3,304
ReplayState,2,1756,1,111
Results,2,1756,2,77
ThrowableWrapper,1,1756,0,17
ToTypeMappings,2,1756,0,79
UnorderedBehavior,2,1756,2,94
MockClassControl,1,1756,0,199
MockControl,3,1756,5,603
VerboseMockitoJUnitRunner,2,934,0,140
ExperimentalMockitoJUnitRunner,5,969,61,139
VerboseMockitoJUnitRunner,3,938,6,145
AdditionalAnswers,9,71,124,22
AdditionalMatchers,20,1541,443,349
AncillaryTypes,2,775,0,12
AnnotationEngine,4,941,12,34
Answers,6,400,48,7
ArgumentCaptor,19,818,184,81
Argument,4,821,28,67
ArgumentMatcher,21,1429,91,72
BDDMockito,20,730,176,60
Captor,13,444,65,55
SerializableNoOp,2,591,0,10
AnnotationEngine,9,935,42,29
BaseReturnValues,5,1313,53,76
ConfigurationSupport,4,1291,10,46
DefaultMockitoConfiguration,12,935,39,11
DefaultReturnValues,11,1332,78,148
ConfigurationSupport,11,1287,129,212
IMockitoConfiguration,16,935,55,10
MockitoConfiguration,9,1332,85,113
MockitoProperties,4,1317,6,17
ReturnValues,8,1332,25,34
CoolMatchers,2,1732,0,285
CrazyMatchers,10,1730,336,1273
CustomMatcher,4,1488,41,63
Decamelizer,3,1371,2,43
DefaultMockitoConfiguration,8,970,22,36
EmptyValuesProvider,2,1346,0,19
CommonStackTraceRemover,4,1552,11,46
ConditionalStackTraceFilter,2,847,0,22
HasStackTrace,3,1552,5,18
HasStackTraceThrowableWrapper,2,1552,0,22
MockitoAssertionError,6,1552,7,15
MockitoException,7,1552,16,5
StackTraceFilter,16,1552,51,85
ActualArgumentsAreDifferent,2,1374,0,16
BecauseThisMethodWasNotStubbed,2,986,0,16
FirstUndesiredInvocation,6,1611,7,19
ShouldBeInvokedAfter,3,1523,4,16
TooLittleInvocations,6,1612,7,19
UndesiredInvocation,6,1612,7,19
WantedAnywhereAfterFollowingInteraction,3,1460,4,17
WantedDiffersFromActual,6,1612,7,19
CommonStackTraceRemover,2,1619,0,28
Discrepancy,7,883,25,37
Exceptions,25,1691,273,285
HasFilterableStackTrace,4,1720,5,16
HasStackTrace,2,1621,0,13
InvalidUseOfMatchersException,8,1741,20,25
MissingMethodInvocationException,6,1728,11,19
FriendlyReminderException,2,253,1,0
InvalidUseOfMatchersException,10,1607,23,21
MissingMethodInvocationException,4,1607,3,2
MockitoConfigurationException,4,969,9,5
NotAMockException,5,1607,5,4
NullInsteadOfMockException,2,1274,1,0
UnfinishedStubbingException,4,1607,3,2
UnfinishedVerificationException,4,1607,3,2
WrongTypeOfReturnValue,4,1109,9,5
MockitoAssertionError,7,1721,35,68
MockitoException,6,1721,18,28
MockitoStackTraceFilter,7,1720,9,41
MockitoStackTraceMerger,2,1621,0,54
MockVerificationAssertionError,3,1756,4,20
NotAMockException,4,1756,9,17
NumberOfInvocationsAssertionError,9,1756,30,38
NumberOfInvocationsError,4,1662,6,20
CommonStackTraceRemover,5,1609,9,38
HasStackTrace,3,1609,1,14
HasStackTraceThrowableWrapper,3,1571,4,22
MockitoAssertionError,4,1609,2,39
MockitoException,4,1609,2,28
StackTraceFilter,4,1609,3,36
Pluralizer,7,883,24,20
PrintableInvocation,8,1391,25,17
Printable,5,1452,5,11
Reporter,145,1573,1423,820
StackTraceFilter,2,1619,0,32
LastClassIsCglibEnchantedFilter,2,1721,0,11
LastClassIsMockitoFilter,2,1721,0,12
StackTraceFilter,2,1721,0,7
StrictVerificationError,6,1698,10,20
StringJoiner,5,1607,6,19
Strings,2,1618,0,13
TooLittleActualInvocationsError,3,1610,2,12
TooManyActualInvocationsError,3,1611,2,12
UndesiredInvocation,2,1616,0,10
UnfinishedStubbingException,5,1756,13,18
UnfinishedVerificationException,6,1727,11,22
ArgumentsAreDifferentEclipseReady,2,1294,0,37
ArgumentsAreDifferentException,2,1396,0,16
ArgumentsAreDifferent,5,1364,12,5
VerificationAssertionError,4,1721,6,27
VerificationError,5,1663,10,24
InvocationDiffersFromActual,2,1525,0,16
ArgumentsAreDifferent,9,1156,15,15
ArgumentsAreDifferentJUnitStyle,2,1163,0,42
JUnitTool,10,1163,36,48
NeverWantedButInvoked,4,1408,7,2
NoInteractionsWantedError,2,1546,0,19
NoInteractionsWanted,3,1525,3,2
NumberOfInvocationsError,3,1607,1,21
SmartNullPointerException,6,1018,10,10
StrictVerificationError,3,1607,1,17
StrictVerificationFailure,3,1523,4,20
TooLittleActualInvocationsError,5,1607,6,18
TooLittleActualInvocations,4,1525,5,4
TooManyActualInvocationsError,5,1607,6,18
TooManyActualInvocations,4,1525,5,4
VerifcationInOrderFailed,3,1472,1,21
VerifcationInOrderFailure,3,1449,1,21
VerificationError,7,1607,7,28
VerificationInOrderFailure,3,879,1,4
WantedButNotInvokedError,2,1529,0,12
WantedButNotInvoked,4,1525,11,0
WrongOrderVerificationError,2,1530,0,12
WantedDiffersFromActual,2,1618,0,10
HasNoIvocationsMatcher,3,1734,3,31
HasNoMoreIvocationsMatcher,3,1734,3,31
MockitoMatcher,3,1734,4,11
WasInvokedMatcher,5,1734,13,49
IMockitoConfiguration,7,968,26,47
Incubating,1,73,0,0
InjectMock,4,441,9,64
InjectMocks,18,419,175,82
InOrderImpl,3,1055,2,43
InOrder,13,1472,61,33
InOrderVerifier,14,1472,42,79
AllInvocationsFinder,12,1680,44,59
AncillaryTypesImpl,2,775,0,26
ClassProxyFactory,2,1734,0,150
CaptorAnnotationProcessor,3,126,1,1
ClassPathLoader,17,955,195,57
Configuration,7,1287,12,68
DefaultAnnotationEngine,20,940,199,136
DefaultAnntotationEngine,2,941,0,23
DefaultInjectionEngine,14,441,132,199
DefaultReturnValues,3,1287,3,136
FieldAnnotationProcessor,2,126,0,0
GlobalConfiguration,18,972,108,80
InjectingAnnotationEngine,22,441,176,195
ConstructorInjection,5,229,62,3
FinalMockCandidateFilter,4,229,12,8
MockCandidateFilter,3,229,9,5
NameBasedCandidateFilter,3,229,9,5
OngoingInjecter,3,229,9,5
TypeBasedCandidateFilter,3,229,9,5
FinalMockCandidateFilter,4,281,14,55
Injecter,2,281,0,14
MockCandidateFilter,3,281,1,15
MockInjection,5,229,18,11
MockInjectionStrategy,3,229,23,2
NameBasedCandidateFilter,3,281,1,31
OngoingInjecter,3,280,3,22
PropertyAndSetterInjection,8,229,51,24
InjectMocksScanner,2,162,0,0
MockScanner,4,162,4,3
SpyOnInjectedFieldsHandler,2,227,5,0
TypeBasedCandidateFilter,3,281,1,27
MockAnnotationProcessor,2,126,0,0
MockitoAnnotationsMockAnnotationProcessor,3,126,2,3
MockitoConfiguration,7,1287,43,76
MockitoProperties,3,1287,1,20
SpyAnnotationEngine,15,441,65,43
AbstractMockitoMethodProxy,6,576,11,45
CGLIBHacker,10,1008,59,36
MockitoNamingPolicy,5,1008,10,6
CglibMockMaker,11,146,40,30
ClassNameFinder,2,1307,1,0
DelegatingMethod,5,562,10,6
DelegatingMockitoMethodProxy,5,576,11,9
ClassImposterizer,22,1101,102,73
SearchingClassLoader,4,1101,7,6
SerializableNoOp,4,586,9,5
MethodInterceptorFilter,32,1539,129,117
MockAwareInterceptor,4,1539,4,22
MockAwareInvocationHandler,3,1595,1,12
MockFactory,16,1595,74,166
MockitoMethodProxy,6,591,16,31
MockNamer,3,1595,6,22
MockSettingsImpl,33,774,248,139
ObjectMethodsFilter,3,1595,1,61
ObjenesisClassInstantiator,4,1595,3,17
SearchingClassLoader,3,1191,4,75
SerializableMockitoMethodProxy,5,576,16,12
CreationSettings,2,54,0,0
DebuggingInfo,19,999,176,219
FindingsListener,9,461,24,21
Localized,9,906,27,29
LocationImpl,3,93,2,1
Location,19,906,63,80
LoggingListener,9,457,27,24
LogInvocationsToStdOutListener,0,0,0,0
MockitoDebuggerImpl,17,528,125,95
VerboseMockInvocationLogger,4,198,31,51
WarningsCollector,9,454,27,24
WarningsFinder,12,461,41,34
WarningsPrinterImpl,13,657,77,111
WarningsPrinter,11,981,61,148
EmptyReturnValues,2,1602,0,50
ConditionalStackTraceFilter,4,732,6,2
StackTraceFilter,5,732,9,5
ExceptionIncludingMockitoWarnings,5,467,11,5
ScenarioPrinter,5,366,16,6
VerificationAwareInvocation,3,366,3,3
ExpectedInvocation,11,1686,17,94
VerboseMockitoJUnitRunner,4,933,0,140
InvocationNotifierHandler,3,18,7,7
MockHandlerFactory,3,18,11,4
MockHandlerImpl,3,18,6,6
NullResultGuardian,2,17,4,0
IAnswer,3,1734,1,24
IMockHandler,6,621,15,23
IMockMaker,4,146,6,36
Incubating,5,142,15,31
InOrderImpl,10,862,36,14
InternalMockHandler,4,51,2,17
ActualInvocationsFinder,6,1529,88,170
AllInvocationsFinder,10,1299,32,72
ArgumentsComparator,9,605,24,19
ArgumentsProcessor,3,94,3,2
CanPrintInMultilines,3,1247,4,13
CapturesArgumensFromInvocation,10,650,25,19
Chunker,3,1529,3,45
InvocationChunk,5,1684,9,47
DelegatingMockitoMethod,2,576,0,55
AllInvocationsFinder,7,217,18,17
VerifiableInvocationsFinder,5,217,16,11
GlobalInvocationsFinder,3,1517,1,19
InvocationChunk,2,1595,0,40
InvocationImpl,5,90,8,11
Invocation,93,1595,571,738
InvocationMarker,11,650,38,28
InvocationMatcher,50,1595,286,217
InvocationOnMock,3,1325,4,17
InvocationsAnalyzer,11,1545,72,145
InvocationsCalculatorImpl,2,1592,0,72
InvocationsCalculator,11,1592,84,102
InvocationsChunker,10,1592,49,96
InvocationsFinder,49,1595,387,215
InvocationsMarker,8,1592,14,51
InvocationsPrinter,10,1587,50,78
Invocation,23,1734,137,273
ListUtil,2,1523,0,14
InvocationMatcherFactory,3,1603,7,55
InvocationMatcher,2,1603,0,63
MatchersBinder,23,1595,65,74
MockitoMethod,13,562,9,5
InvocationNotifierHandler,15,197,40,119
ObjectsChunk,4,1529,20,49
PrintingFriendlyInocation,2,726,0,11
PrintSettings,5,726,30,59
CGLIBProxyRealMethod,9,732,30,19
FilteredCGLIBProxyRealMethod,10,732,26,15
HasCGLIBMethodProxy,6,684,14,8
RealMethod,6,732,13,8
SerializableMethod,7,564,30,11
SerializableMockitoMethod,4,576,16,96
InvocationsFinder,3,1680,4,13
StubInfoImpl,3,92,3,3
StubInfo,8,528,28,35
UnusedStubsFinder,6,469,8,7
InvocationWithMatchers,12,1734,122,138
JUnitTool,2,84,0,0
LastArguments,9,1734,94,187
CollectCreatedMocks,8,465,20,15
MockingProgressListener,4,468,9,5
MockingStartedListener,9,468,20,16
NotifiedMethodInvocationReport,10,197,98,95
And,10,1734,27,20
Any,11,1734,17,12
AnyVararg,6,605,13,6
EqualsBuilder,5,1445,11,27
ReflectionEquals,8,1445,26,20
ArgumentMatcher,3,1502,1,36
ArrayEquals,16,1734,64,67
MatchersBinder,2,1600,0,45
CanDescribeVerbosely,3,711,2,9
CanPrintArgumentVerbosely,3,723,1,8
CapturesArguments,6,650,13,8
CapturingMatcher,7,816,18,9
CompareEqual,6,1734,8,3
Compare,9,1734,16,53
CompareTo,11,1734,19,15
ContainsExtraTypeInformation,5,708,12,6
Contains,10,1734,20,14
EndsWith,10,1734,21,14
Equality,4,552,9,5
Equals,25,1734,88,67
EqualsWithDelta,13,1734,30,23
Find,10,1734,20,16
GreaterOrEqual,6,1734,8,3
GreaterThan,6,1734,8,3
HasVerboseVariant,2,726,0,7
IArgumentMatcher,7,1734,7,42
InstanceOf,11,1734,17,10
LessOrEqual,6,1734,8,3
LessThan,6,1734,8,3
LocalizedMatcher,20,889,88,53
LogicalOperator,4,1734,2,47
MatcherDecorator,6,605,13,6
MatchersPrinter,11,726,28,27
Matches,10,1734,16,9
Not,10,1734,24,16
NotNull,10,1734,16,9
Null,10,1734,16,9
Or,11,1734,27,20
Same,13,1734,35,28
StartsWith,10,1734,20,14
VarargMatcher,5,605,12,6
MethodSelector,4,1734,5,12
MissingInvocationVerifier,2,1596,0,37
MockAwareInvocationHandler,4,1734,6,13
MockControl,38,1722,203,340
MockFactory,7,1726,4,90
MockHandlerFactory,0,0,0,0
MockHandlerImpl,4,52,1,122
MockHandlerInterface,12,519,41,65
MockHandler,120,1547,1051,1170
MockitoBehavior,43,1734,532,604
MockitoControl,7,1734,74,174
MockitoCore,41,862,306,251
MockitoExpectation,3,1734,4,13
MockitoInvocationHandler,6,521,6,21
MockitoInvocation,2,1734,0,27
MockitoObjectMethodsFilter,2,1734,0,78
MockitoOperations,2,1734,0,50
MockitoStateImpl,2,1601,0,75
MockitoState,16,1728,179,250
MockUtil,16,1734,57,97
Namer,3,1721,4,16
NumberOfInvocationsVerifier,2,1596,0,24
ObjectMethodsFilter,5,1726,9,84
ObjenesisClassInstantiator,4,1734,5,15
OrderOfInvocationsVerifier,2,1596,0,50
ArgumentMatcherStorageImpl,7,989,68,50
ArgumentMatcherStorage,10,989,26,21
DebuggingHelper,3,985,16,60
DeprecatedOngoingStubbing,2,1163,0,80
EmptyReturnValues,3,1339,19,43
HandyReturnValues,8,969,72,53
IOngoingStubbing,3,691,5,5
LastArguments,18,1593,60,139
LocalizedMatcher,2,1006,0,30
MockingProgressImpl,38,1593,168,120
MockingProgress,31,1593,56,39
NewOngoingStubbing,14,1163,80,160
OngoingStubbing,21,1593,158,170
OngoingVerifyingMode,3,1593,6,69
ReturnValues,4,1487,8,48
SequenceNumber,4,1015,9,5
ThreadSafeMockingProgress,29,1593,73,54
VerificationModeImpl,19,1533,165,253
VerificationMode,23,1575,120,189
RegisteredInvocations,13,1680,63,161
Discrepancy,2,83,0,0
Pluralizer,2,82,0,0
PrintingFriendlyInocation,2,720,0,11
PrintingFriendlyInvocation,4,714,5,16
PrintSettings,15,720,69,46
SmartPrinter,14,720,31,28
Result,9,1734,22,61
EmptyReturnValues,6,969,13,126
GloballyConfiguredAnswer,2,743,0,22
GloballyConfiguredReturnValues,12,1018,32,46
MockReturnValues,9,862,38,68
MoreEmptyReturnValues,8,969,19,89
RealReturnValues,4,834,4,26
ReturnsEmptyValues,2,743,0,119
ReturnsMocks,2,743,0,35
ReturnsMoreEmptyValues,2,743,0,69
ReturnsSmartNulls,2,743,0,70
SmartNullReturnValues,20,1018,125,156
FrameworkUsageValidator,2,809,0,29
JUnit44RunnerImpl,4,796,8,2
JUnit45AndHigherRunnerImpl,7,796,19,11
LegacyJUnitRunner,2,801,0,153
MockitoJUnit44RunnerImpl,3,799,1,35
MockitoJUnit45AndUpRunner,2,799,0,33
RunnerFactory,10,799,61,44
RunnerImpl,6,796,13,8
TestCreationListener,2,801,0,7
ClassProvider,2,798,0,29
FrameworkUsageValidator,4,799,8,7
RunnerProvider,6,797,28,11
TestMethodsFinder,4,602,9,5
RuntimeExceptionWrapper,2,1734,0,17
SequenceNumberProvider,3,1697,4,14
LastArguments,2,1595,0,79
MockingProgressImpl,2,1594,0,75
MockingProgress,2,1594,0,27
MockitoStateImpl,2,1595,0,75
MockitoState,2,1595,0,27
OngoingStubbing,2,1595,0,12
OngoingVerifyingMode,2,1595,0,63
ThreadSafeMockingProgress,2,1594,0,60
ThreadSafeMockitoState,2,1595,0,60
StrictOrderVerifier,10,1698,39,57
StubbedInvocation,4,1634,7,27
StubbedInvocationMatcher,2,1602,0,24
Stubber,6,1605,50,117
AnswerFactory,6,1268,95,125
Answer,5,1269,26,45
AnswerReturnValuesAdapter,6,744,13,6
AnswersValidator,14,782,77,50
CallsRealMethod,3,782,0,26
CallsRealMethods,8,744,32,8
ClonesArguments,4,432,9,5
DoesNothing,5,782,10,6
MethodInfo,4,97,4,4
ReturnsArgumentAt,2,48,0,0
ReturnsElementsOf,2,48,0,0
Returns,5,782,9,6
ThrowsExceptionClass,2,248,5,0
ThrowsException,7,782,11,8
AnswersValidator,8,1218,57,90
BaseStubbing,12,782,43,22
CallsRealMethod,3,834,4,26
ConsecutiveStubbing,11,782,25,16
Answers,7,441,18,7
ForwardsInvocations,2,120,5,0
GloballyConfiguredAnswer,4,742,10,6
ReturnsDeepMocks,3,474,5,46
ReturnsDeepStubs,14,448,55,30
ReturnsDelegate,2,123,0,56
ReturnsEmptyValues,12,742,23,19
ReturnsMocks,8,742,11,9
ReturnsMoreEmptyValues,5,742,7,1
ReturnsSmartNulls,22,742,87,84
DefaultReturnValues,2,1342,0,71
DoesNothing,3,1196,4,15
DontThrow,5,1263,36,42
EmptyReturnValues,5,1595,35,85
ExceptionsValidator,2,1229,0,23
IAnswer,5,1595,3,26
InvocationContainerImpl,16,517,59,44
InvocationContainer,8,518,21,18
MethodSelectorImpl,3,1219,13,30
MethodSelector,2,1219,0,6
MockitoStubber,19,1216,69,163
OngoingStubbingImpl,19,782,59,44
Result,7,1595,13,68
Returns,8,1229,26,47
ReturnsVoid,3,1206,0,12
StubbedInvocationMatcher,22,1595,106,80
StubbedMethodSelector,11,1216,0,6
StubberFoo,2,1215,0,17
StubberImpl,13,1216,44,24
Stubber,33,1213,134,151
ThrowsException,9,1229,18,44
VoidMethodStubable,3,1595,1,14
VoidMethodStubbableImpl,8,782,15,13
VoidMethodStubbable,17,1538,215,226
ThreadSafeMockitoState,2,1601,0,59
ToTypeMappings,4,1734,5,65
ArrayUtils,8,496,16,27
Checks,2,229,5,0
ArrayUtils,3,69,0,10
HashCodeAndEqualsMockWrapper,2,122,0,0
HashCodeAndEqualsSafeSet,2,122,0,0
IdentitySet,2,122,0,0
ListUtil,1,122,0,0
Sets,3,122,11,0
ConsoleMockitoLogger,4,456,7,7
AccessibilityChanger,3,779,4,32
FieldCopier,3,779,4,15
LenientCopyTool,3,779,4,47
CreationValidator,4,772,13,39
Decamelizer,2,1318,1,0
DefaultMockingDetails,4,100,9,9
IdentitySet,5,403,9,31
JUnitFailureHacker,6,453,17,6
ListUtil,6,1518,10,31
Logger,2,1237,0,8
MockCreationValidator,8,449,37,26
MockitoLoggerImpl,7,985,16,27
MockitoLogger,7,985,14,10
MockitoSpy,2,173,0,0
MockNameImpl,4,58,7,5
MockName,8,926,25,57
MockUtil,66,1300,398,386
ObjectMethodsGuru,16,619,44,19
Primitives,12,1109,81,58
AccessibilityChanger,5,662,14,14
BeanPropertySetter,7,280,44,44
ConstructorInitializer,0,0,0,0
FieldConstructorInitializer,0,0,0,0
FieldCopier,3,662,5,5
FieldInitializationReport,3,228,35,1
FieldInitializer,14,295,244,89
FieldReader,5,423,16,8
FieldSetter,5,434,14,7
Fields,6,125,57,19
GenericMaster,6,374,15,7
InstanceField,3,125,82,7
LenientCopyTool,5,662,19,16
Whitebox,3,655,5,5
RemoveFirstLine,5,660,11,7
ShallowCopyTool,4,785,33,58
SimpleMockitoLogger,3,456,5,5
StringJoiner,3,981,6,1
UnableToCopyFieldValue,2,785,0,10
InOrderContext,8,403,23,20
VerificationDataInOrderImpl,9,403,26,27
VerificationDataInOrder,7,403,17,18
VerificationData,8,1073,21,18
VerificationInOrderMode,5,1073,10,7
VerificationMode,2,1073,0,34
ArgumentMatchingTool,12,718,59,22
AtLeast,13,1054,31,29
AtLeastXNumberOfInvocationsChecker,2,1054,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,1054,4,59
AtLeastXVerificationMode,2,1067,0,59
AtMost,7,1056,15,10
AtMostXVerificationMode,4,1076,2,42
BasicVerificationMode,5,1090,50,75
Calls,3,149,4,4
AtLeastDiscrepancy,7,883,18,15
AtLeastXNumberOfInvocationsChecker,14,1039,26,36
AtLeastXNumberOfInvocationsInOrderChecker,13,1039,31,33
MissingInvocationChecker,14,1039,30,30
MissingInvocationInOrderChecker,11,1039,44,21
NonGreedyNumberOfInvocationsInOrderChecker,6,150,11,11
NumberOfInvocationsChecker,12,1039,28,26
NumberOfInvocationsInOrderChecker,14,1039,29,31
InOrderContextImpl,10,403,24,23
InOrderVerificationMode,4,1090,20,45
InOrderVerificationModeWrapper,4,1076,3,29
InOrderWrapper,12,1046,37,31
MarkingVerifier,2,1526,0,43
MissingInvocationChecker,5,1076,4,50
MissingInvocationInOrderChecker,4,1076,2,45
MissingInvocationInOrderVerifier,13,1472,38,83
MissingInvocationVerifier,36,1595,128,168
