ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,93,193,0,0
FastMath,22,193,0,0
LocalizedFormats,11,193,0,0
MathUtils,8,193,0,0
AdaptiveStepsizeIntegrator,6,193,0,0
CholeskyDecompositionImpl,6,193,0,0
ComplexTest,6,193,0,0
FastMathLoadCheck,5,193,0,0
PolynomialsUtils,5,193,0,0
AbstractIntegrator,5,193,0,0
LUDecompositionImpl,5,193,0,0
BlockFieldMatrixTest,4,193,0,0
BlockRealMatrixTest,4,193,0,0
MultistepIntegrator,4,193,0,0
MathUtilsTest,4,193,0,0
ConjugateGradient,4,193,0,0
Complex,4,193,0,0
BOBYQAOptimizer,4,193,0,0
ConjugateGradientTest,4,193,0,0
IterativeLinearSolver,4,193,0,0
DormandPrince853StepInterpolator,4,193,0,0
GraggBulirschStoerIntegrator,4,193,0,0
FieldMatrixImplTest,4,193,0,0
FastMathTest,4,193,0,0
FastMathResources,4,193,0,0
PreconditionedIterativeLinearSolver,4,193,0,0
CholeskyDecomposition,4,193,0,0
Array2DRowRealMatrixTest,4,193,0,0
UnivariateRealIntegratorImpl,4,193,0,0
Sinc,4,193,0,0
AdamsNordsieckTransformer,4,193,0,0
JacobianMatrices,3,193,0,0
OLSMultipleLinearRegression,3,193,0,0
FractionFormat,3,193,0,0
GaussNewtonOptimizer,3,193,0,0
StepFunction,3,193,0,0
TrapezoidIntegrator,3,193,0,0
EigenSolverTest,3,193,0,0
ParameterJacobianProvider,3,193,0,0
SingularValueDecompositionImpl,3,193,0,0
DormandPrince54StepInterpolator,3,193,0,0
EigenDecompositionImpl,3,193,0,0
DummyStepInterpolatorTest,3,193,0,0
SparseFieldVector,3,193,0,0
IterationManager,3,193,0,0
AbstractStepInterpolator,3,193,0,0
ParameterJacobianWrapper,3,193,0,0
PolynomialsUtilsTest,3,193,0,0
FastMathLiteralArrays,3,193,0,0
StepInterpolator,3,193,0,0
QRSolverTest,3,193,0,0
AbstractLeastSquaresOptimizer,3,193,0,0
QRDecompositionImpl,3,193,0,0
ArrayFieldVector,3,193,0,0
ExpandableStatefulODE,3,193,0,0
FieldDecompositionSolver,3,193,0,0
PerfTestUtils,3,193,0,0
LegendreGaussIntegrator,3,193,0,0
ParameterizedODE,3,193,0,0
SubLine,2,193,0,0
ThreeEighthesStepInterpolator,2,193,0,0
IncrementorTest,2,193,0,0
InvertibleRealLinearOperator,2,193,0,0
Incrementor,2,193,0,0
IterationEvent,2,193,0,0
IterationListener,2,193,0,0
HighamHall54StepInterpolatorTest,2,193,0,0
SimpleRegression,2,193,0,0
HighamHall54StepInterpolator,2,193,0,0
HighamHall54IntegratorTest,2,193,0,0
GraggBulirschStoerStepInterpolatorTest,2,193,0,0
GraggBulirschStoerStepInterpolator,2,193,0,0
GraggBulirschStoerIntegratorTest,2,193,0,0
JacobianMatricesTest,2,193,0,0
FieldVector,2,193,0,0
UnivariateRealFunction,2,193,0,0
FieldLUSolverTest,2,193,0,0
FieldLUDecompositionImpl,2,193,0,0
FieldLUDecomposition,2,193,0,0
FieldElement,2,193,0,0
Field,2,193,0,0
UnivariateRealIntegrator,2,193,0,0
GillStepInterpolator,2,193,0,0
StepFunctionTest,2,193,0,0
KalmanFilter,2,193,0,0
ParameterConfiguration,2,193,0,0
NonPositiveDefiniteMatrixException,2,193,0,0
NonSelfAdjointLinearOperatorException,2,193,0,0
SimpsonIntegrator,2,193,0,0
NordsieckStepInterpolator,2,193,0,0
OpenIntToDoubleHashMap,2,193,0,0
OptimizationException,2,193,0,0
OverlappingEventsTest,2,193,0,0
ParameterizedWrapper,2,193,0,0
KolmogorovSmirnovDistributionImpl,2,193,0,0
PivotingQRDecomposition,2,193,0,0
PivotingQRDecompositionTest,2,193,0,0
PivotingQRSolverTest,2,193,0,0
QRDecompositionImplTest,2,193,0,0
