ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartUnivariateRealOptimizer,2,4,0,0
AbstractFieldMatrix,1,4,0,0
InvalidMatrixException,1,4,0,0
RealMatrix,1,4,0,0
MultiStartUnivariateRealOptimizerTest,1,4,0,0
MultiDimensionMismatchException,1,4,0,0
MessageFactory,1,4,0,0
MatrixDimensionMismatchExceptionTest,1,4,0,0
MatrixDimensionMismatchException,1,4,0,0
LocalizedFormats,1,4,0,0
FieldMatrixImplTest,1,4,0,0
AbstractRealMatrix,1,4,0,0
FieldMatrix,1,4,0,0
DimensionMismatchException,1,4,0,0
BlockRealMatrixTest,1,4,0,0
BlockRealMatrix,1,4,0,0
BlockFieldMatrixTest,1,4,0,0
BlockFieldMatrix,1,4,0,0
Array2DRowRealMatrixTest,1,4,0,0
AggregateSummaryStatistics,1,4,0,0
RealMatrixImplTest,1,4,0,0
