ClassName,Changes,TotalCommits,Insertions,Deletions
StandardDeviation,1,144,237,8
Skewness,1,144,178,6
SplineInterpolator,1,144,376,425
UnivariateRealSolverUtils,1,144,549,311
UnivariateRealSolverFactoryImpl,1,144,293,205
StatUtils,1,144,1758,1395
UnivariateRealSolverFactory,1,144,428,314
UnivariateRealSolver,1,144,363,367
UnivariateRealIntegratorImpl,1,144,254,254
TrajectoryDeterminationProblem,1,144,0,0
UncorrelatedRandomVectorGeneratorTest,1,144,0,0
StorelessUnivariateStatistic,1,144,78,1
Sum,1,144,117,2
SumOfLogs,1,144,127,2
SumOfSquares,1,144,117,2
ThirdMoment,1,144,102,2
AbstractDistribution,1,144,4,4
RealMatrixImplTest,1,144,1407,618
FirstMoment,1,144,121,2
ConvergenceException,1,144,331,269
CorrelatedRandomVectorGenerator,1,144,0,0
CorrelatedRandomVectorGeneratorTest,1,144,0,0
DescriptiveStatisticsAbstractTest,1,144,0,0
DummyStepInterpolatorTest,1,144,0,0
EmpiricalDistribution,1,144,512,381
FourthMoment,1,144,107,2
RealMatrix,1,144,826,536
FunctionEvaluationException,1,144,5,4
GaussianRandomGenerator,1,144,0,0
Hermite,1,144,0,0
HermiteTest,1,144,0,0
HypergeometricDistributionImpl,1,144,458,432
IntegerDistribution,1,144,86,3
ContinuousDistribution,1,144,322,287
ContinuedFraction,1,144,614,437
ComplexUtilsTest,1,144,645,10
ComplexUtils,1,144,606,44
ComplexTest,1,144,338,228
ChiSquareTestTest,1,144,83,18
ChiSquareTest,1,144,8,9
ChebyshevTest,1,144,0,0
Chebyshev,1,144,0,0
CauchyDistribution,1,144,22,21
BisectionSolver,1,144,373,267
BigMatrixImplTest,1,144,1660,835
BigMatrix,1,144,863,510
AbstractUnivariateStatistic,1,144,102,2
AbstractStorelessUnivariateStatistic,1,144,171,3
AbstractRandomGenerator,1,144,18,17
AbstractIntegerDistribution,1,144,195,3
Kurtosis,1,144,179,2
Legendre,1,144,0,0
LegendreTest,1,144,0,0
PolynomialDoubleTest,1,144,0,0
RandomGenerator,1,144,4,3
RandomDataTest,1,144,1387,794
RandomDataImpl,1,144,1462,865
RandomData,1,144,738,468
RandomAdaptorTest,1,144,0,0
QRDecompositionImpl,1,144,1,1
QRDecomposition,1,144,37,0
ProperFractionFormat,1,144,24,3
Product,1,144,117,2
PolynomialSplineFunction,1,144,117,72
PolynomialRationalTest,1,144,0,0
PolynomialFunction,1,144,373,210
PolynomialFractionTest,1,144,0,0
PolynomialFraction,1,144,0,0
Polynomial,1,144,0,0
LevenbergMarquardtEstimatorTest,1,144,0,0
Percentile,1,144,245,5
PascalDistribution,1,144,62,0
OneWayAnova,1,144,0,0
NumberTransformer,1,144,178,143
NotPositiveDefiniteMatrixException,1,144,0,0
NormalizedRandomGenerator,1,144,0,0
NormalDistribution,1,144,305,250
NewtonSolver,1,144,66,44
Median,1,144,46,2
Mean,1,144,139,2
Max,1,144,128,6
MatrixUtils,1,144,189,5
MathConfigurationException,1,144,348,286
ListUnivariateImpl,1,144,239,21
Min,1,144,127,3
