ClassName,Changes,TotalCommits,Insertions,Deletions
ListUnivariateImplTest,1,105,206,30
MantissaException,1,105,0,0
GammaTest,1,105,293,199
MappableScalar,1,105,0,0
GammaDistributionImpl,1,105,713,504
FunctionOperator,1,105,0,0
FunctionException,1,105,0,0
MathUtilsTest,1,105,1200,519
MatrixFactory,1,105,0,0
MatrixFactoryTest,1,105,0,0
FrequencyTest,1,105,527,288
Frequency,1,105,1018,563
ExponentialDistributionImpl,1,105,487,319
ExhaustedSampleException,1,105,0,0
ScalarValuedPair,1,105,0,0
IntegerDistributionAbstractTest,1,105,334,1
DimensionMismatchException,1,105,0,0
RandomGenerator,1,105,4,3
DifferentiableUnivariateRealFunction,1,105,38,5
RealMatrix,1,105,826,536
RealMatrixImpl,1,105,3677,2642
RealMatrixImplTest,1,105,1407,618
RealVector,1,105,16,5
ResizableDoubleArray,1,105,16,17
ResizableDoubleArrayTest,1,105,1,1
RetryTestCase,1,105,4,4
DescriptiveStatisticsTest,1,105,467,65
DescriptiveStatisticsImplTest,1,105,269,17
DescriptiveStatistics,1,105,300,2
RandomData,1,105,738,468
DerivativeOperatorFactoryTest,1,105,17,6
RombergIntegratorTest,1,105,108,108
RootsFinder,1,105,0,0
DerivativeOperatorFactory,1,105,16,5
DefaultTransformerTest,1,105,344,250
DefaultContext,1,105,19,55
DecompositionFactory,1,105,17,6
Decomposition,1,105,17,6
Decomposer,1,105,18,7
ContinuousDistribution,1,105,322,287
ScalarSampleStatistics,1,105,0,0
ContinuedFractionTest,1,105,223,171
DiscreteDistribution,1,105,270,236
RandomAdaptorTest,1,105,0,0
EvaluationException,1,105,119,56
PolynomialFunction,1,105,373,210
Percentile,1,105,245,5
PercentileTest,1,105,172,7
EvaluationContext,1,105,107,55
PoissonDistribution,1,105,3,3
Evaluation,1,105,86,55
ErfTest,1,105,1,1
PolynomialCoefficient,1,105,0,0
Equals,1,105,111,58
EmpiricalDistributionTest,1,105,487,266
EmpiricalDistributionImpl,1,105,1116,638
EmpiricalDistribution,1,105,512,381
DuplicateSampleAbscissaExceptionTest,1,105,0,0
DuplicateSampleAbscissaException,1,105,0,0
Distribution,1,105,3,3
DoubleArrayAbstractTest,1,105,465,334
DoubleArray,1,105,345,242
PolynomialFunctionTest,1,105,74,105
Divide,1,105,113,58
PolynomialSplineFunctionTest,1,105,3,2
Power,1,105,115,58
Product,1,105,117,2
ProductTest,1,105,79,1
QRDecomposition,1,105,37,0
QRDecompositionImpl,1,105,1,1
QRDecompositionImplTest,1,105,0,0
QuinticFunction,1,105,308,263
LotteryTest,1,105,31,4
