ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStorelessUnivariateStatistic,1,4,0,0
AbstractUnivariateStatistic,1,4,0,0
VectorialMean,1,4,0,0
Variance,1,4,0,0
UnivariateStatistic,1,4,0,0
ThirdMoment,1,4,0,0
SynchronizedSummaryStatistics,1,4,0,0
SynchronizedMultivariateSummaryStatistics,1,4,0,0
SynchronizedDescriptiveStatistics,1,4,0,0
SummaryStatistics,1,4,0,0
StorelessUnivariateStatistic,1,4,0,0
StatUtils,1,4,0,0
StandardDeviation,1,4,0,0
Skewness,1,4,0,0
SemiVariance,1,4,0,0
SecondMoment,1,4,0,0
RandomDataGenerator,1,4,0,0
MultivariateSummaryStatistics,1,4,0,0
Mean,1,4,0,0
LegendreRuleFactory,1,4,0,0
Kurtosis,1,4,0,0
GeometricMean,1,4,0,0
GaussIntegrator,1,4,0,0
Frequency,1,4,0,0
FourthMoment,1,4,0,0
FirstMoment,1,4,0,0
DescriptiveStatistics,1,4,0,0
BrentOptimizerTest,1,4,0,0
BrentOptimizer,1,4,0,0
BaseRuleFactory,1,4,0,0
AggregateSummaryStatistics,1,4,0,0
WeightedEvaluation,1,4,0,0
