ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsIntegratorTest,2,128,0,0
AbstractUnivariateStatistic,2,128,102,2
GLSMultipleLinearRegression,2,128,0,0
ChiSquareTestImpl,2,128,64,103
GaussNewtonOptimizer,2,128,0,0
MultistepIntegrator,2,128,0,0
SinFunction,2,128,316,267
MultiStartMultivariateRealOptimizer,2,128,0,0
AbstractMultipleLinearRegression,2,128,0,0
KMeansPlusPlusClusterer,2,128,0,0
MultiDirectional,2,128,0,0
MonitoredFunction,2,128,0,0
SimpleRegression,2,128,538,34
AbstractRandomGenerator,2,128,18,17
RealVector,2,128,0,0
MathUtilsTest,2,128,1200,519
RandomVectorGenerator,2,128,0,0
Field,2,128,0,0
RandomGenerator,2,128,4,3
CorrelatedRandomVectorGenerator,2,128,0,0
AggregateSummaryStatistics,2,128,0,0
DenseRealMatrix,2,128,0,0
BigMatrixImplTest,2,128,1660,835
DefaultTransformer,2,128,253,194
DefaultFieldMatrixPreservingVisitor,2,128,0,0
DefaultFieldMatrixChangingVisitor,2,128,0,0
OpenIntToFieldTest,2,128,0,0
BigFractionField,2,128,0,0
ComplexField,2,128,0,0
Complex,2,128,541,399
Cluster,2,128,0,0
VectorialMean,2,128,0,0
UncorrelatedRandomVectorGenerator,2,128,0,0
BigRealField,2,128,0,0
VectorialCovariance,2,128,0,0
BigMatrix,2,128,863,510
EventHandler,2,128,0,0
RandomData,2,128,738,468
FieldElement,2,128,0,0
MatrixUtilsTest,2,128,143,6
NaturalRanking,2,128,0,0
VectorialConvergenceChecker,2,128,0,0
Beta,2,128,654,456
Expm1Function,2,128,39,0
BigFraction,2,128,0,0
RealVectorImpl,2,128,0,0
SpearmansRankCorrelationTest,2,128,0,0
NonLinearConjugateGradientOptimizer,2,128,0,0
RankingAlgorithm,1,128,0,0
RealTransformer,1,128,0,0
VectorialMeanTest,1,128,0,0
RealVectorFormat,1,128,0,0
RandomAdaptorTest,1,128,0,0
RandomDataTest,1,128,1387,794
VectorialCovarianceTest,1,128,0,0
PolynomialSplineFunction,1,128,0,0
RealMatrixChangingVisitor,1,128,0,0
RealConvergenceChecker,1,128,0,0
PolynomialFunctionNewtonForm,1,128,0,0
PolynomialFunction,1,128,0,0
RealMatrixPreservingVisitor,1,128,0,0
QuinticFunction,1,128,308,263
RealMatrixImpl,1,128,3677,2642
PolynomialFunctionLagrangeForm,1,128,0,0
Vector3DTest,1,128,0,0
UniformRandomGeneratorTest,1,128,0,0
Vector3DFormat,1,128,0,0
Rotation,1,128,0,0
SplineInterpolator,1,128,0,0
StatUtils,1,128,1758,1395
StepInterpolator,1,128,0,0
StepInterpolatorAbstractTest,1,128,0,0
StepInterpolatorTestUtils,1,128,0,0
StepProblem,1,128,0,0
StorelessUnivariateStatisticAbstractTest,1,128,162,1
TDistributionImpl,1,128,456,300
TTestImpl,1,128,1221,483
TestProblem2,1,128,0,0
TestProblem4,1,128,0,0
TestProblem6,1,128,0,0
TestProblemFactory,1,128,0,0
TestRandomGenerator,1,128,0,0
ThreeEighthesStepInterpolatorTest,1,128,0,0
TiesStrategy,1,128,0,0
TransformerMap,1,128,456,494
TriDiagonalTransformerTest,1,128,0,0
UnivariateMatrixFunction,1,128,0,0
SpearmansCorrelation,1,128,0,0
UnivariateRealFunction,1,128,248,214
SparseFieldVectorTest,1,128,0,0
SimplexTableauTest,1,128,0,0
RungeKuttaStepInterpolator,1,128,0,0
SecantSolver,1,128,0,0
SimpleRealPointChecker,1,128,0,0
SimpleScalarValueChecker,1,128,0,0
SimpleVectorialPointChecker,1,128,0,0
SimpleVectorialValueChecker,1,128,0,0
SimplexSolver,1,128,0,0
SimplexTableau,1,128,0,0
SingularMatrixException,1,128,0,0
UnivariateRealIntegratorImpl,1,128,0,0
SingularValueDecompositionImplTest,1,128,0,0
SingularValueSolverTest,1,128,0,0
Vector3D,1,128,0,0
Variance,1,128,334,17
UnivariateVectorialFunction,1,128,0,0
UnivariateStatistic,1,128,49,1
Percentile,1,128,245,5
UnivariateRealSolverUtils,1,128,0,0
PoissonDistributionImpl,1,128,6,6
AbstractContinuousDistribution,1,128,616,473
PearsonsCorrelationTest,1,128,0,0
DormandPrince853StepInterpolatorTest,1,128,0,0
CorrelatedRandomVectorGeneratorTest,1,128,0,0
DefaultRealMatrixChangingVisitor,1,128,0,0
DefaultRealMatrixPreservingVisitor,1,128,0,0
DescriptiveStatistics,1,128,300,2
DescriptiveStatisticsTest,1,128,467,65
DifferentiableMultivariateVectorialFunction,1,128,0,0
DifferentiableMultivariateVectorialOptimizer,1,128,0,0
DormandPrince54StepInterpolatorTest,1,128,0,0
DormandPrince853StepInterpolator,1,128,0,0
EigenDecompositionImplTest,1,128,0,0
ContinuedFractionTest,1,128,223,171
EigenSolverTest,1,128,0,0
EmpiricalDistributionImpl,1,128,1116,638
Erf,1,128,6,6
EulerStepInterpolatorTest,1,128,0,0
EventState,1,128,0,0
ExponentialDistributionImpl,1,128,487,319
FDistributionImpl,1,128,511,321
FastCosineTransformer,1,128,0,0
FastHadamardTransformer,1,128,0,0
ContinuousOutputModel,1,128,0,0
ContinuedFraction,1,128,614,437
PascalDistributionImpl,1,128,191,0
AdamsBashforthStepInterpolator,1,128,0,0
AbstractEstimator,1,128,0,0
AbstractFormat,1,128,0,0
AbstractIntegerDistribution,1,128,195,3
AbstractIntegrator,1,128,0,0
AbstractLeastSquaresOptimizer,1,128,0,0
AbstractLinearOptimizer,1,128,0,0
AbstractStepInterpolator,1,128,0,0
AdamsBashforthIntegrator,1,128,0,0
AdamsBashforthIntegratorTest,1,128,0,0
AdamsMoultonStepInterpolator,1,128,0,0
ComplexUtils,1,128,606,44
AggregateSummaryStatisticsTest,1,128,0,0
AnyMatrix,1,128,0,0
BiDiagonalTransformerTest,1,128,0,0
BinomialDistributionImpl,1,128,505,317
CauchyDistributionImpl,1,128,287,92
CholeskyDecompositionImplTest,1,128,0,0
CholeskySolverTest,1,128,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,128,0,0
ComplexFormat,1,128,586,161
FastSineTransformer,1,128,0,0
FirstMoment,1,128,121,2
GammaDistributionImpl,1,128,713,504
NelderMeadTest,1,128,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,128,0,0
MultiStartUnivariateRealOptimizer,1,128,0,0
MultistepStepInterpolator,1,128,0,0
MultivariateMatrixFunction,1,128,0,0
MultivariateRealFunction,1,128,0,0
MultivariateSummaryStatisticsTest,1,128,0,0
MultivariateVectorialFunction,1,128,0,0
NaNStrategy,1,128,0,0
NelderMead,1,128,0,0
NonLinearConjugateGradientOptimizerTest,1,128,0,0
GaussNewtonEstimator,1,128,0,0
NonSquareMatrixException,1,128,0,0
NordsieckStepInterpolator,1,128,0,0
NordsieckStepInterpolatorTest,1,128,0,0
NormalDistributionImpl,1,128,675,768
NormalizedRandomGenerator,1,128,0,0
NotPositiveDefiniteMatrixException,1,128,0,0
NotSymmetricMatrixException,1,128,0,0
NumberTransformer,1,128,178,143
OneWayAnovaImpl,1,128,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,128,0,0
MixedListUnivariateImplTest,1,128,208,1
MidpointStepInterpolatorTest,1,128,0,0
MaxEvaluationsExceededException,1,128,0,0
GaussianRandomGenerator,1,128,0,0
GeometricMean,1,128,116,2
GillStepInterpolatorTest,1,128,0,0
GraggBulirschStoerStepInterpolator,1,128,0,0
GraggBulirschStoerStepInterpolatorTest,1,128,0,0
HighamHall54IntegratorTest,1,128,0,0
HighamHall54StepInterpolatorTest,1,128,0,0
HypergeometricDistributionImpl,1,128,458,432
KMeansPlusPlusClustererTest,1,128,0,0
Kurtosis,1,128,179,2
LUDecompositionImplTest,1,128,0,0
LUSolverTest,1,128,0,0
LaguerreSolver,1,128,0,0
LinearConstraint,1,128,0,0
LinearObjectiveFunction,1,128,0,0
MathException,1,128,459,312
MathRuntimeException,1,128,0,0
AbstractDistribution,1,128,4,4
Max,1,128,128,6
WeibullDistributionImpl,1,128,181,9
