ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateNormalMixtureExpectationMaximization,3,18,0,0
Array2DRowRealMatrixTest,3,18,0,0
AbstractRealMatrix,3,18,0,0
AbstractLeastSquaresOptimizerAbstractTest,2,18,0,0
MixtureMultivariateNormalDistribution,2,18,0,0
UnivariatePeriodicInterpolator,1,18,0,0
SimplexOptimizerNelderMeadTest,1,18,0,0
SimplexOptimizerMultiDirectionalTest,1,18,0,0
SimplexOptimizer,1,18,0,0
Primes,1,18,0,0
PowellOptimizerTest,1,18,0,0
PowellOptimizer,1,18,0,0
NonLinearConjugateGradientOptimizerTest,1,18,0,0
NonLinearConjugateGradientOptimizer,1,18,0,0
MultivariateNormalMixtureExpectationMaximizationTest,1,18,0,0
LevenbergMarquardtOptimizer,1,18,0,0
GaussNewtonOptimizer,1,18,0,0
FilterType,1,18,0,0
FastMathTest,1,18,0,0
FastMath,1,18,0,0
EventFilterTest,1,18,0,0
EventFilter,1,18,0,0
CMAESOptimizerTest,1,18,0,0
CMAESOptimizer,1,18,0,0
BaseOptimizer,1,18,0,0
Array2DRowRealMatrix,1,18,0,0
package-info,1,18,0,0
