ClassName,Changes,TotalCommits,Insertions,Deletions
NordsieckStepInterpolator,9,89,0,0
AdamsMoultonIntegrator,9,89,0,0
MultistepIntegrator,9,89,0,0
AdamsBashforthIntegrator,9,89,0,0
MessagesResources_fr,8,89,0,0
AdamsBashforthIntegratorTest,8,89,0,0
AdamsMoultonIntegratorTest,7,89,0,0
Complex,5,89,541,399
NordsieckStepInterpolatorTest,5,89,0,0
AbstractIntegrator,5,89,0,0
AggregateSummaryStatistics,5,89,0,0
EulerStepInterpolatorTest,4,89,0,0
ClassicalRungeKuttaIntegratorTest,4,89,0,0
TestProblemHandler,4,89,0,0
ThreeEighthesIntegratorTest,4,89,0,0
HighamHall54IntegratorTest,4,89,0,0
EmbeddedRungeKuttaIntegrator,4,89,0,0
DormandPrince853IntegratorTest,4,89,0,0
GraggBulirschStoerIntegrator,4,89,0,0
GillIntegratorTest,4,89,0,0
ComplexTest,4,89,338,228
AdamsIntegrator,4,89,0,0
EulerIntegratorTest,3,89,0,0
BlockFieldMatrix,3,89,0,0
BlockRealMatrix,3,89,0,0
BlockRealMatrixTest,3,89,0,0
RandomKeyMutation,3,89,0,0
GraggBulirschStoerIntegratorTest,3,89,0,0
RandomKeyTest,3,89,0,0
GeneticAlgorithm,3,89,0,0
MultiStartDifferentiableMultivariateRealOptimizer,3,89,0,0
AbstractStepInterpolator,3,89,0,0
MatrixUtils,3,89,189,5
UnivariateRealSolverImpl,3,89,0,0
DormandPrince54IntegratorTest,3,89,0,0
MidpointIntegratorTest,3,89,0,0
DirectSearchOptimizer,3,89,0,0
AbstractUnivariateRealOptimizer,3,89,0,0
SparseRealMatrixTest,3,89,0,0
AdamsNordsieckTransformer,3,89,0,0
RungeKuttaIntegrator,3,89,0,0
NonLinearConjugateGradientOptimizerTest,3,89,0,0
RandomKey,2,89,0,0
FieldMatrixImplTest,2,89,0,0
RandomDataTest,2,89,1387,794
ResizableDoubleArray,2,89,16,17
RungeKuttaStepInterpolator,2,89,0,0
RiddersSolver,2,89,0,0
DummyStepInterpolatorTest,2,89,0,0
DormandPrince853StepInterpolatorTest,2,89,0,0
QRSolverTest,2,89,0,0
QRDecompositionImpl,2,89,1,1
EulerIntegrator,2,89,0,0
HarmonicFitterTest,2,89,0,0
PolynomialFunction,2,89,0,0
LevenbergMarquardtEstimatorTest,2,89,0,0
MullerSolver,2,89,0,0
MultiStartMultivariateRealOptimizer,2,89,0,0
MultiStartMultivariateRealOptimizerTest,2,89,0,0
MidpointIntegrator,2,89,0,0
MatrixUtilsTest,2,89,143,6
NelderMeadTest,2,89,0,0
NewtonSolver,2,89,0,0
NonLinearConjugateGradientOptimizer,2,89,0,0
LevenbergMarquardtOptimizerTest,2,89,0,0
LaguerreSolver,2,89,0,0
PolynomialFitterTest,2,89,0,0
NordsieckTransformer,2,89,0,0
ODEIntegrator,2,89,0,0
HighamHall54StepInterpolatorTest,2,89,0,0
HighamHall54Integrator,2,89,0,0
HarmonicFitter,2,89,0,0
GraggBulirschStoerStepInterpolatorTest,2,89,0,0
GillIntegrator,2,89,0,0
GaussNewtonOptimizer,2,89,0,0
PolynomialFitter,2,89,0,0
DormandPrince853StepInterpolator,2,89,0,0
HarmonicCoefficientsGuesser,2,89,0,0
DormandPrince853Integrator,2,89,0,0
ConvergingAlgorithmImpl,2,89,0,0
BlockFieldMatrixTest,2,89,0,0
TestProblemAbstract,2,89,0,0
SparseFieldMatrixTest,2,89,0,0
TestProblem6,2,89,0,0
TestProblem5,2,89,0,0
TestProblem4,2,89,0,0
TestProblem3,2,89,0,0
TestProblem2,2,89,0,0
TestProblem1,2,89,0,0
SummaryStatistics,2,89,195,2
ClassicalRungeKuttaIntegrator,2,89,0,0
CholeskySolverTest,2,89,18,54
DormandPrince54StepInterpolatorTest,2,89,0,0
BisectionSolver,2,89,0,0
CholeskyDecompositionImplTest,2,89,0,0
StepInterpolatorTestUtils,2,89,0,0
CholeskyDecompositionImpl,2,89,0,0
ThreeEighthesIntegrator,2,89,0,0
BrentOptimizer,2,89,0,0
DifferentiableMultivariateVectorialOptimizer,2,89,0,0
SinFunction,2,89,316,267
DormandPrince54Integrator,2,89,0,0
DormandPrince54StepInterpolator,2,89,0,0
DifferentiableMultivariateRealOptimizer,2,89,0,0
DenseRealMatrixTest,2,89,0,0
DenseFieldMatrixTest,2,89,0,0
AbstractMultipleLinearRegression,2,89,0,0
CurveFitter,2,89,0,0
AbstractLeastSquaresOptimizer,2,89,0,0
AbstractScalarDifferentiableOptimizer,2,89,0,0
AdaptiveStepsizeIntegrator,2,89,0,0
StepNormalizerTest,1,89,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,89,0,0
OnePointCrossoverTest,1,89,0,0
TrapezoidIntegrator,1,89,0,0
OnePointCrossover,1,89,0,0
UnivariateRealOptimizer,1,89,0,0
MultiStartUnivariateRealOptimizer,1,89,0,0
StepNormalizer,1,89,0,0
MutationPolicy,1,89,0,0
OLSMultipleLinearRegressionTest,1,89,0,0
StoppingCondition,1,89,0,0
OLSMultipleLinearRegression,1,89,0,0
NaturalRankingTest,1,89,0,0
TournamentSelectionTest,1,89,0,0
TournamentSelection,1,89,0,0
TestProblemFactory,1,89,0,0
ThreeEighthesStepInterpolatorTest,1,89,0,0
ThreeEighthesStepInterpolator,1,89,0,0
NewtonSolverTest,1,89,0,0
PermutationChromosome,1,89,0,0
OpenMapRealMatrix,1,89,0,0
ParametricRealFunction,1,89,0,0
SingularValueDecompositionImpl,1,89,0,0
RandomKeyMutationTest,1,89,0,0
SingularValueDecomposition,1,89,0,0
RealMatrixImpl,1,89,3677,2642
RealMatrixImplTest,1,89,1407,618
RealVectorFormat,1,89,0,0
RealVectorFormatAbstractTest,1,89,0,0
RecursiveLayoutRealMatrix,1,89,0,0
SimpsonIntegrator,1,89,0,0
RombergIntegrator,1,89,0,0
SecantSolver,1,89,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,89,0,0
SelectionPolicy,1,89,0,0
SimplexSolverTest,1,89,0,0
SimplexTableau,1,89,0,0
SingularValueDecompositionImplTest,1,89,0,0
SingularValueSolverTest,1,89,0,0
QuinticFunction,1,89,308,263
SpearmansCorrelation,1,89,0,0
PearsonsCorrelation,1,89,0,0
StepInterpolator,1,89,0,0
PearsonsCorrelationTest,1,89,0,0
PolynomialCoefficient,1,89,0,0
StepHandler,1,89,0,0
SpearmansRankCorrelationTest,1,89,0,0
PolynomialFunctionLagrangeForm,1,89,0,0
QRDecompositionImplTest,1,89,0,0
PolynomialFunctionNewtonForm,1,89,0,0
PolynomialFunctionTest,1,89,0,0
PolynomialSplineFunction,1,89,0,0
Population,1,89,0,0
Preconditioner,1,89,0,0
SparseFieldVector,1,89,0,0
SecondOrderDifferentialEquations,1,89,0,0
AbstractContinuousDistribution,1,89,616,473
MonitoredFunction,1,89,0,0
MinpackTest,1,89,0,0
Chromosome,1,89,0,0
ChromosomePair,1,89,0,0
ChromosomeTest,1,89,0,0
ClassicalRungeKuttaStepInterpolator,1,89,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,89,0,0
CombinedEventsManager,1,89,0,0
ContinuousOutputModel,1,89,0,0
ContinuousOutputModelTest,1,89,0,0
ConvergingAlgorithm,1,89,0,0
Covariance,1,89,0,0
CovarianceTest,1,89,0,0
CrossoverPolicy,1,89,0,0
DummyBinaryChromosome,1,89,0,0
DummyRandomKey,1,89,0,0
DummyStepHandler,1,89,0,0
DummyStepInterpolator,1,89,0,0
EigenDecompositionImpl,1,89,0,0
EigenDecompositionImplTest,1,89,0,0
