ClassName,Changes,TotalCommits,Insertions,Deletions
Frequency,5,53,0,0
MinpackTest,4,53,0,0
MathArrays,4,53,0,0
AbstractLeastSquaresOptimizerAbstractTest,3,53,0,0
StatisticalReferenceDatasetFactory,3,53,0,0
LevenbergMarquardtOptimizerTest,3,53,0,0
BaseOptimizer,3,53,0,0
RandomDataGenerator,3,53,0,0
StatUtils,3,53,0,0
FrequencyTest,3,53,0,0
MathIllegalNumberException,2,53,0,0
StatUtilsTest,2,53,0,0
MathArraysTest,2,53,0,0
FuzzyKMeansClusterer,2,53,0,0
GaussNewtonOptimizer,2,53,0,0
GaussNewtonOptimizerTest,2,53,0,0
LevenbergMarquardtOptimizer,2,53,0,0
EmpiricalDistributionTest,2,53,0,0
package-info,2,53,0,0
CMAESOptimizerTest,2,53,0,0
AbstractLeastSquaresOptimizer,2,53,0,0
NonLinearConjugateGradientOptimizerTest,2,53,0,0
WithConvergenceChecker,2,53,0,0
RandomGeneratorFactory,2,53,0,0
UniformIntegerDistribution,2,53,0,0
MultiStartMultivariateVectorOptimizerTest,2,53,0,0
ParetoDistribution,1,53,0,0
PairTest,1,53,0,0
PerfTestUtils,1,53,0,0
OpenIntToFieldTest,1,53,0,0
OpenIntToDoubleHashMapTest,1,53,0,0
OnePointCrossoverTest,1,53,0,0
RRQRDecomposition,1,53,0,0
RandomAdaptorTest,1,53,0,0
ParetoDistributionTest,1,53,0,0
NotStrictlyPositiveException,1,53,0,0
RandomCirclePointGenerator,1,53,0,0
PrimesTest,1,53,0,0
SimplexOptimizer,1,53,0,0
RandomGeneratorAbstractTest,1,53,0,0
Transformer,1,53,0,0
ZeroException,1,53,0,0
WithWeight,1,53,0,0
WithTarget,1,53,0,0
WithStartPoint,1,53,0,0
WithModelAndJacobian,1,53,0,0
WithMaxIterations,1,53,0,0
WithMaxEvaluations,1,53,0,0
UnivariateOptimizer,1,53,0,0
UniformCrossoverTest,1,53,0,0
SymmetricGaussIntegrator,1,53,0,0
RandomGeneratorFactoryTest,1,53,0,0
SymmLQ,1,53,0,0
StraightLineProblem,1,53,0,0
StatisticalReferenceDataset,1,53,0,0
SobolSequenceGenerator,1,53,0,0
NotANumberException,1,53,0,0
RootsOfUnityTest,1,53,0,0
RealVectorAbstractTest,1,53,0,0
RandomStraightLinePointGenerator,1,53,0,0
RandomKeyTest,1,53,0,0
NotPositiveException,1,53,0,0
AbstractIntegrator,1,53,0,0
NordsieckStepInterpolator,1,53,0,0
Decimal64Test,1,53,0,0
FastSineTransformerTest,1,53,0,0
FastMathTestPerformance,1,53,0,0
FastMathStrictComparisonTest,1,53,0,0
EmpiricalDistribution,1,53,0,0
DimensionMismatchException,1,53,0,0
DiagonalMatrix,1,53,0,0
DfpTest,1,53,0,0
DerivativeStructureTest,1,53,0,0
DBSCANClusterer,1,53,0,0
FuzzyKMeansClustererTest,1,53,0,0
ClusterAlgorithmComparison,1,53,0,0
CircleVectorial,1,53,0,0
CircleProblem,1,53,0,0
BigReal,1,53,0,0
BetaDistributionTest,1,53,0,0
AbstractOptimizer,1,53,0,0
AbstractLeastSquaresOptimizerTestValidation,1,53,0,0
AbstractLeastSquaresOptimizerTest,1,53,0,0
FilterType,1,53,0,0
GeometricDistribution,1,53,0,0
NonMonotonicSequenceException,1,53,0,0
LowDiscrepancyGeneratorComparison,1,53,0,0
NoBracketingException,1,53,0,0
MultivariateVectorOptimizer,1,53,0,0
MultivariateNormalMixtureModelDistributionTest,1,53,0,0
MultivariateNormalDistribution,1,53,0,0
MultivariateFunctionMappingAdapterTest,1,53,0,0
MultiKMeansPlusPlusClusterer,1,53,0,0
MultiDimensionMismatchException,1,53,0,0
MixtureMultivariateRealDistribution,1,53,0,0
LevyDistributionTest,1,53,0,0
GeometricDistributionTest,1,53,0,0
LegendreParametricTest,1,53,0,0
LegendreHighPrecisionParametricTest,1,53,0,0
KMeansPlusPlusClusterer,1,53,0,0
JDKRandomGenerator,1,53,0,0
IterativeLinearSolverEvent,1,53,0,0
HermiteTest,1,53,0,0
HermiteParametricTest,1,53,0,0
HaltonSequenceGenerator,1,53,0,0
MultidimensionalCounterTest,1,53,0,0
