ClassName,Changes,TotalCommits,Insertions,Deletions
BlockRealMatrixTest,2,125,0,0
ComplexTest,2,125,0,0
DescriptiveStatistics,2,125,0,0
ListPopulation,2,125,0,0
Skewness,2,125,0,0
BinomialDistributionImpl,2,125,0,0
GeometricMean,2,125,0,0
DefaultProcessModel,2,125,0,0
DefaultMeasurementModel,2,125,0,0
OneWayAnovaImpl,2,125,0,0
PolynomialFunction,2,125,0,0
GillIntegratorTest,2,125,0,0
NumberIsTooSmallException,2,125,0,0
SemiVariance,2,125,0,0
UniformRandomGenerator,2,125,0,0
OpenMapRealVector,2,125,0,0
AbtractIntegerDistributionTest,2,125,0,0
GraggBulirschStoerIntegratorTest,2,125,0,0
RungeKuttaIntegrator,2,125,0,0
Point,2,125,0,0
BlockRealMatrix,2,125,0,0
CompositeFormat,2,125,0,0
Array2DRowRealMatrixTest,2,125,0,0
BlockFieldMatrixTest,2,125,0,0
NullArgumentException,2,125,0,0
UnivariateRealInterpolator,2,125,0,0
ContinuousOutputModel,2,125,0,0
NumberIsTooLargeException,2,125,0,0
UnivariateRealIntegratorImpl,2,125,0,0
SecondOrderDifferentialEquations,1,125,0,0
RectangularCholeskyDecompositionImpl,1,125,0,0
RectangularCholeskyDecomposition,1,125,0,0
SecondMomentTest,1,125,0,0
RetryRunner,1,125,0,0
AbstractRandomGeneratorTest,1,125,0,0
AbstractScalarDifferentiableOptimizer,1,125,0,0
RiddersSolver,1,125,0,0
RiddersSolverTest,1,125,0,0
Rint,1,125,0,0
RombergIntegrator,1,125,0,0
RombergIntegratorTest,1,125,0,0
ResizableDoubleArrayTest,1,125,0,0
AbstractRealVectorTest,1,125,0,0
SaddlePointExpansion,1,125,0,0
AbstractRealVector,1,125,0,0
Relationship,1,125,0,0
AbstractSimplex,1,125,0,0
AbstractStepInterpolator,1,125,0,0
AbstractStorelessUnivariateStatistic,1,125,0,0
RungeKuttaStepInterpolator,1,125,0,0
RetryRunnerTest,1,125,0,0
RandomData,1,125,0,0
RealTransformer,1,125,0,0
PolynomialFunctionLagrangeForm,1,125,0,0
AbstractUnivariateStatistic,1,125,0,0
AbstractUnivariateStatisticTest,1,125,0,0
AbstractWell,1,125,0,0
PoissonDistributionTest,1,125,0,0
PoissonDistributionImpl,1,125,0,0
PoissonDistribution,1,125,0,0
Acos,1,125,0,0
Acosh,1,125,0,0
AdamsBashforthIntegrator,1,125,0,0
AdamsIntegrator,1,125,0,0
PermutationChromosome,1,125,0,0
AdaptiveStepsizeIntegrator,1,125,0,0
Add,1,125,0,0
PearsonsCorrelation,1,125,0,0
PascalDistributionTest,1,125,0,0
PascalDistribution,1,125,0,0
ParametricUnivariateRealFunction,1,125,0,0
Pair,1,125,0,0
AggregateSummaryStatistics,1,125,0,0
OutOfRangeExceptionTest,1,125,0,0
OutOfRangeException,1,125,0,0
AnyMatrix,1,125,0,0
ArgUtils,1,125,0,0
OptimizationException,1,125,0,0
OpenMapRealMatrix,1,125,0,0
OpenIntToFieldHashMap,1,125,0,0
OpenIntToDoubleHashMap,1,125,0,0
OneWayAnovaTest,1,125,0,0
OneWayAnova,1,125,0,0
PolynomialFitter,1,125,0,0
PolynomialFunctionLagrangeFormTest,1,125,0,0
RealPointValuePair,1,125,0,0
PolynomialFunctionNewtonForm,1,125,0,0
RealMatrixPreservingVisitor,1,125,0,0
RealMatrixChangingVisitor,1,125,0,0
RealLinearOperator,1,125,0,0
RankingAlgorithm,1,125,0,0
RandomVectorGenerator,1,125,0,0
RandomKeyMutation,1,125,0,0
AbstractUnivariateRealOptimizer,1,125,0,0
RandomGenerator,1,125,0,0
AbstractUnivariateRealSolver,1,125,0,0
AbstractPolynomialSolver,1,125,0,0
RandomAdaptor,1,125,0,0
QuinticFunction,1,125,0,0
QRDecompositionImpl,1,125,0,0
QRDecomposition,1,125,0,0
ProperFractionFormat,1,125,0,0
ProperBigFractionFormat,1,125,0,0
ProductTest,1,125,0,0
Preconditioner,1,125,0,0
Power,1,125,0,0
PowellOptimizer,1,125,0,0
Pow,1,125,0,0
Population,1,125,0,0
PolynomialsUtilsTest,1,125,0,0
PolynomialsUtils,1,125,0,0
PolynomialSplineFunctionTest,1,125,0,0
PolynomialSplineFunction,1,125,0,0
PolynomialSolver,1,125,0,0
PolynomialFunctionTest,1,125,0,0
PolynomialFunctionNewtonFormTest,1,125,0,0
SecondOrderIntegrator,1,125,0,0
BinaryChromosomeTest,1,125,0,0
AbstractMultipleLinearRegression,1,125,0,0
UnivariateRealPointValuePair,1,125,0,0
TriDiagonalTransformer,1,125,0,0
TricubicSplineInterpolatingFunction,1,125,0,0
TricubicSplineInterpolatingFunctionTest,1,125,0,0
TricubicSplineInterpolator,1,125,0,0
TricubicSplineInterpolatorTest,1,125,0,0
TrivariateRealFunction,1,125,0,0
TrivariateRealGridInterpolator,1,125,0,0
Ulp,1,125,0,0
UnboundedSolutionException,1,125,0,0
UncorrelatedRandomVectorGenerator,1,125,0,0
UnitSphereRandomVectorGenerator,1,125,0,0
UnivariateMatrixFunction,1,125,0,0
UnivariateRealFunction,1,125,0,0
UnivariateRealIntegrator,1,125,0,0
UnivariateRealOptimizer,1,125,0,0
TrapezoidIntegratorTest,1,125,0,0
TrapezoidIntegrator,1,125,0,0
TransformerMapTest,1,125,0,0
TestProblemHandler,1,125,0,0
TestProblem2,1,125,0,0
TestProblem3,1,125,0,0
TestProblem4,1,125,0,0
TestProblem5,1,125,0,0
TestProblem6,1,125,0,0
TestProblemAbstract,1,125,0,0
TestRandomGenerator,1,125,0,0
TransformerMap,1,125,0,0
TestUtilsTest,1,125,0,0
ThirdMomentTest,1,125,0,0
ThreeEighthesIntegrator,1,125,0,0
ThreeEighthesIntegratorTest,1,125,0,0
ThreeEighthesStepInterpolator,1,125,0,0
TiesStrategy,1,125,0,0
UnivariateRealPeriodicInterpolatorTest,1,125,0,0
UnivariateRealSolver,1,125,0,0
TestBean,1,125,0,0
UnivariateRealSolverUtilsTest,1,125,0,0
WeightedEvaluation,1,125,0,0
WeightedObservedPoint,1,125,0,0
Well1024a,1,125,0,0
Well19937a,1,125,0,0
Well19937c,1,125,0,0
Well44497a,1,125,0,0
Well44497b,1,125,0,0
Well512a,1,125,0,0
WilcoxonSignedRankTest,1,125,0,0
WilcoxonSignedRankTestImpl,1,125,0,0
WilcoxonSignedRankTestTest,1,125,0,0
XMinus5Function,1,125,0,0
ZeroException,1,125,0,0
ZipfDistribution,1,125,0,0
ZipfDistributionImpl,1,125,0,0
WeibullDistributionTest,1,125,0,0
WeibullDistributionImpl,1,125,0,0
WeibullDistribution,1,125,0,0
ValueServerTest,1,125,0,0
UnivariateStatistic,1,125,0,0
UnivariateStatisticAbstractTest,1,125,0,0
UnivariateVectorialFunction,1,125,0,0
UnknownDistributionChiSquareTest,1,125,0,0
UpdatingMultipleLinearRegression,1,125,0,0
ValueServer,1,125,0,0
VarianceTest,1,125,0,0
VectorialPointValuePair,1,125,0,0
AbstractDistribution,1,125,0,0
AbstractDifferentiableUnivariateRealSolver,1,125,0,0
AbstractConvergenceChecker,1,125,0,0
AbstractContinuousDistribution,1,125,0,0
Abs,1,125,0,0
VectorialConvergenceChecker,1,125,0,0
TestProblem1,1,125,0,0
Tanh,1,125,0,0
SelectionPolicy,1,125,0,0
StatUtils,1,125,0,0
SincFunction,1,125,0,0
SingularMatrixException,1,125,0,0
SingularValueDecomposition,1,125,0,0
SingularValueDecompositionImpl,1,125,0,0
Sinh,1,125,0,0
SkewnessTest,1,125,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,125,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,125,0,0
OLSMultipleLinearRegressionTest,1,125,0,0
SparseRealVector,1,125,0,0
SpearmansCorrelation,1,125,0,0
SpearmansRankCorrelationTest,1,125,0,0
SplineInterpolator,1,125,0,0
SplineInterpolatorTest,1,125,0,0
Sqrt,1,125,0,0
Sinc,1,125,0,0
SinFunction,1,125,0,0
Sin,1,125,0,0
SimpleScalarValueChecker,1,125,0,0
Side,1,125,0,0
Sigmoid,1,125,0,0
Signum,1,125,0,0
SimpleRealPointChecker,1,125,0,0
SimpleRegression,1,125,0,0
SimpleRegressionTest,1,125,0,0
SimpleVectorialPointChecker,1,125,0,0
SimpsonIntegratorTest,1,125,0,0
SimpleVectorialValueChecker,1,125,0,0
SimplexOptimizer,1,125,0,0
SimplexOptimizerMultiDirectionalTest,1,125,0,0
SimplexOptimizerNelderMeadTest,1,125,0,0
SimplexTableau,1,125,0,0
SimpsonIntegrator,1,125,0,0
StandardDeviationTest,1,125,0,0
StatUtilsTest,1,125,0,0
Tan,1,125,0,0
StatisticalMultivariateSummary,1,125,0,0
SumLogTest,1,125,0,0
SumSincFunction,1,125,0,0
SumSqTest,1,125,0,0
SumTest,1,125,0,0
SummaryStatisticsTest,1,125,0,0
SynchronizedDescriptiveStatisticsTest,1,125,0,0
SynchronizedMultivariateSummaryStatistics,1,125,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,125,0,0
SynchronizedSummaryStatisticsTest,1,125,0,0
TDistribution,1,125,0,0
TDistributionImpl,1,125,0,0
TDistributionTest,1,125,0,0
TTest,1,125,0,0
TTestImpl,1,125,0,0
TTestTest,1,125,0,0
Subtract,1,125,0,0
StorelessUnivariateStatisticAbstractTest,1,125,0,0
StorelessUnivariateStatistic,1,125,0,0
AbstractLinearOptimizer,1,125,0,0
StatisticalSummary,1,125,0,0
StatisticalSummaryValues,1,125,0,0
StatisticalSummaryValuesTest,1,125,0,0
StepFunction,1,125,0,0
StepInterpolator,1,125,0,0
StepInterpolatorTestUtils,1,125,0,0
StepNormalizerBounds,1,125,0,0
StoppingCondition,1,125,0,0
StepNormalizerMode,1,125,0,0
StepNormalizerOutputOverlapTest,1,125,0,0
StepNormalizerOutputTest,1,125,0,0
StepNormalizerOutputTestBase,1,125,0,0
StepNormalizerTest,1,125,0,0
StepProblem,1,125,0,0
SparseRealMatrix,1,125,0,0
NaNStrategy,1,125,0,0
OLSMultipleLinearRegression,1,125,0,0
EulerStepInterpolator,1,125,0,0
DummyLocalizable,1,125,0,0
DummyStepInterpolator,1,125,0,0
EigenDecomposition,1,125,0,0
Erf,1,125,0,0
ErfTest,1,125,0,0
EuclideanIntegerPoint,1,125,0,0
EulerIntegrator,1,125,0,0
EventException,1,125,0,0
ArgUtilsTest,1,125,0,0
EventHandler,1,125,0,0
BetaDistributionImpl,1,125,0,0
ExceptionContext,1,125,0,0
Exp,1,125,0,0
Expm1,1,125,0,0
Expm1Function,1,125,0,0
ExponentialDistribution,1,125,0,0
DoubleArrayAbstractTest,1,125,0,0
DoubleArray,1,125,0,0
DormandPrince853StepInterpolatorTest,1,125,0,0
DormandPrince853StepInterpolator,1,125,0,0
DifferentiableUnivariateRealFunction,1,125,0,0
DifferentiableUnivariateRealSolver,1,125,0,0
DifferentiableUnivariateVectorialFunction,1,125,0,0
DimensionMismatchException,1,125,0,0
DimensionMismatchExceptionTest,1,125,0,0
DiscreteDistribution,1,125,0,0
Distribution,1,125,0,0
Divide,1,125,0,0
DividedDifferenceInterpolator,1,125,0,0
DividedDifferenceInterpolatorTest,1,125,0,0
DormandPrince54Integrator,1,125,0,0
DormandPrince54IntegratorTest,1,125,0,0
DormandPrince54StepInterpolator,1,125,0,0
DormandPrince54StepInterpolatorTest,1,125,0,0
DormandPrince853Integrator,1,125,0,0
ExponentialDistributionImpl,1,125,0,0
ExponentialDistributionTest,1,125,0,0
ExtendedFirstOrderDifferentialEquations,1,125,0,0
FieldMatrixChangingVisitor,1,125,0,0
FieldMatrixPreservingVisitor,1,125,0,0
FirstMomentTest,1,125,0,0
FirstOrderConverter,1,125,0,0
FirstOrderDifferentialEquations,1,125,0,0
FirstOrderIntegrator,1,125,0,0
Fitness,1,125,0,0
FixedStepHandler,1,125,0,0
Floor,1,125,0,0
FourthMomentTest,1,125,0,0
Fraction,1,125,0,0
FractionConversionException,1,125,0,0
FractionField,1,125,0,0
FractionFormat,1,125,0,0
FractionTest,1,125,0,0
FrequencyTest,1,125,0,0
FieldMatrixImplTest,1,125,0,0
FieldMatrix,1,125,0,0
FDistribution,1,125,0,0
FieldLUDecompositionImplTest,1,125,0,0
FDistributionImpl,1,125,0,0
FDistributionTest,1,125,0,0
FastCosineTransformer,1,125,0,0
FastCosineTransformerTest,1,125,0,0
FastFourierTransformerTest,1,125,0,0
FastHadamardTransformer,1,125,0,0
BetaDistribution,1,125,0,0
FastMathTestPerformance,1,125,0,0
FastSineTransformer,1,125,0,0
FastSineTransformerTest,1,125,0,0
Field,1,125,0,0
FieldDecompositionSolver,1,125,0,0
FieldElement,1,125,0,0
FieldLUDecomposition,1,125,0,0
Beta,1,125,0,0
DifferentiableUnivariateMatrixFunction,1,125,0,0
DifferentiableMultivariateVectorialOptimizer,1,125,0,0
DifferentiableMultivariateVectorialFunction,1,125,0,0
CauchyDistributionImpl,1,125,0,0
Cbrt,1,125,0,0
Ceil,1,125,0,0
CertifiedDataAbstractTest,1,125,0,0
CertifiedDataTest,1,125,0,0
BicubicSplineInterpolator,1,125,0,0
ChiSquareDistributionTest,1,125,0,0
ChiSquareTest,1,125,0,0
BicubicSplineInterpolatingFunctionTest,1,125,0,0
ChiSquareTestTest,1,125,0,0
ChiSquaredDistribution,1,125,0,0
ChiSquaredDistributionImpl,1,125,0,0
CholeskyDecomposition,1,125,0,0
CholeskyDecompositionImpl,1,125,0,0
ChromosomePair,1,125,0,0
CircleScalar,1,125,0,0
CauchyDistributionTest,1,125,0,0
CauchyDistribution,1,125,0,0
ClassicalRungeKuttaIntegrator,1,125,0,0
BicubicSplineInterpolatorTest,1,125,0,0
BinomialDistribution,1,125,0,0
BinomialDistributionTest,1,125,0,0
BisectionSolver,1,125,0,0
BisectionSolverTest,1,125,0,0
BitsStreamGenerator,1,125,0,0
BivariateRealFunction,1,125,0,0
BivariateRealGridInterpolator,1,125,0,0
BracketFinder,1,125,0,0
BigRealField,1,125,0,0
BrentOptimizer,1,125,0,0
BrentOptimizerTest,1,125,0,0
BigReal,1,125,0,0
BrentSolverTest,1,125,0,0
BigFractionFormat,1,125,0,0
BigFractionField,1,125,0,0
CircleVectorial,1,125,0,0
ClassicalRungeKuttaStepInterpolator,1,125,0,0
DifferentiableMultivariateRealOptimizer,1,125,0,0
Cosh,1,125,0,0
CrossoverPolicy,1,125,0,0
CurveFitter,1,125,0,0
DecompositionSolver,1,125,0,0
DefaultFieldMatrixChangingVisitor,1,125,0,0
DefaultFieldMatrixPreservingVisitor,1,125,0,0
DefaultRealMatrixChangingVisitor,1,125,0,0
DefaultRealMatrixPreservingVisitor,1,125,0,0
DefaultTransformer,1,125,0,0
DefaultTransformerTest,1,125,0,0
DescriptiveStatisticsTest,1,125,0,0
BetaTest,1,125,0,0
DfpDec,1,125,0,0
DfpField,1,125,0,0
DfpTest,1,125,0,0
DifferentiableMultivariateRealFunction,1,125,0,0
Covariance,1,125,0,0
Cos,1,125,0,0
Cluster,1,125,0,0
CorrelatedRandomVectorGenerator,1,125,0,0
Clusterable,1,125,0,0
BicubicSplineInterpolatingFunction,1,125,0,0
ComplexField,1,125,0,0
ComplexUtils,1,125,0,0
ComplexUtilsTest,1,125,0,0
ConjugateGradientFormula,1,125,0,0
Constant,1,125,0,0
ContinuedFraction,1,125,0,0
ContinuedFractionTest,1,125,0,0
ContinuousDistribution,1,125,0,0
ContinuousDistributionAbstractTest,1,125,0,0
ContinuousOutputModelTest,1,125,0,0
ConvergenceChecker,1,125,0,0
BiDiagonalTransformer,1,125,0,0
ConvergenceExceptionTest,1,125,0,0
FunctionUtils,1,125,0,0
GLSMultipleLinearRegression,1,125,0,0
Gamma,1,125,0,0
MinTest,1,125,0,0
Minus,1,125,0,0
MixedListUnivariateImplTest,1,125,0,0
MonitoredFunction,1,125,0,0
MullerSolver2Test,1,125,0,0
MullerSolverTest,1,125,0,0
MultiDimensionMismatchException,1,125,0,0
MultiDirectionalSimplex,1,125,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,125,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,125,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,125,0,0
MultiStartMultivariateRealOptimizer,1,125,0,0
MultiStartUnivariateRealOptimizer,1,125,0,0
MultidimensionalCounter,1,125,0,0
MultipleLinearRegression,1,125,0,0
Multiply,1,125,0,0
MinpackTest,1,125,0,0
MidpointStepInterpolator,1,125,0,0
MultivariateRealFunction,1,125,0,0
MidpointIntegrator,1,125,0,0
MathRuntimeExceptionTest,1,125,0,0
Asin,1,125,0,0
MatrixDimensionMismatchException,1,125,0,0
MatrixDimensionMismatchExceptionTest,1,125,0,0
AVLTreeTest,1,125,0,0
MaxCountExceededExceptionTest,1,125,0,0
MaxEvaluationsExceededException,1,125,0,0
MaxTest,1,125,0,0
MeanTest,1,125,0,0
Median,1,125,0,0
MedianTest,1,125,0,0
MersenneTwister,1,125,0,0
MicrosphereInterpolatingFunction,1,125,0,0
MicrosphereInterpolator,1,125,0,0
MicrosphereInterpolatorTest,1,125,0,0
MultivariateMatrixFunction,1,125,0,0
MultivariateRealInterpolator,1,125,0,0
Atan,1,125,0,0
NonPositiveDefiniteLinearOperatorException,1,125,0,0
NonSelfAdjointLinearOperatorException,1,125,0,0
NonSquareMatrixException,1,125,0,0
NonSymmetricMatrixException,1,125,0,0
NordsieckStepInterpolator,1,125,0,0
NormalDistribution,1,125,0,0
NormalDistributionImpl,1,125,0,0
NormalDistributionTest,1,125,0,0
NormalizedRandomGenerator,1,125,0,0
NotPositiveException,1,125,0,0
NotPositiveExceptionTest,1,125,0,0
NotStrictlyPositiveException,1,125,0,0
NotStrictlyPositiveExceptionTest,1,125,0,0
NumberIsTooLargeExceptionTest,1,125,0,0
NumberIsTooSmallExceptionTest,1,125,0,0
NumberTransformer,1,125,0,0
NonPositiveDefiniteMatrixException,1,125,0,0
NonMonotonousSequenceExceptionTest,1,125,0,0
MultivariateRealOptimizer,1,125,0,0
NonMonotonousSequenceException,1,125,0,0
MultivariateSummaryStatistics,1,125,0,0
MultivariateSummaryStatisticsTest,1,125,0,0
MultivariateVectorialFunction,1,125,0,0
MutationPolicy,1,125,0,0
BinaryMutation,1,125,0,0
NaturalRanking,1,125,0,0
NaturalRankingTest,1,125,0,0
NelderMeadSimplex,1,125,0,0
NevilleInterpolator,1,125,0,0
NevilleInterpolatorTest,1,125,0,0
NewtonSolverTest,1,125,0,0
NoBracketingException,1,125,0,0
NoDataException,1,125,0,0
NoFeasibleSolutionException,1,125,0,0
NonLinearConjugateGradientOptimizerTest,1,125,0,0
Asinh,1,125,0,0
MathIllegalNumberException,1,125,0,0
GammaDistribution,1,125,0,0
HarmonicOscillator,1,125,0,0
HighamHall54IntegratorTest,1,125,0,0
HighamHall54StepInterpolator,1,125,0,0
HighamHall54StepInterpolatorTest,1,125,0,0
HypergeometricDistribution,1,125,0,0
HypergeometricDistributionTest,1,125,0,0
Identity,1,125,0,0
BaseOptimizer,1,125,0,0
BaseMultivariateVectorialOptimizer,1,125,0,0
Incrementor,1,125,0,0
IntegerDistributionAbstractTest,1,125,0,0
IntegratorException,1,125,0,0
InteractionTest,1,125,0,0
BaseMultivariateRealOptimizer,1,125,0,0
BaseMultiStartMultivariateVectorialOptimizer,1,125,0,0
BaseMultiStartMultivariateRealOptimizer,1,125,0,0
HighamHall54Integrator,1,125,0,0
HarmonicFitter,1,125,0,0
InvertibleRealLinearOperator,1,125,0,0
GraggBulirschStoerStepInterpolatorTest,1,125,0,0
GammaDistributionTest,1,125,0,0
GammaTest,1,125,0,0
GaussNewtonOptimizer,1,125,0,0
GaussNewtonOptimizerTest,1,125,0,0
Gaussian,1,125,0,0
GaussianFitter,1,125,0,0
GaussianFitterTest,1,125,0,0
GaussianRandomGenerator,1,125,0,0
GeneticAlgorithm,1,125,0,0
GeometricMeanTest,1,125,0,0
GillIntegrator,1,125,0,0
GillStepInterpolator,1,125,0,0
GoalType,1,125,0,0
BaseUnivariateRealOptimizer,1,125,0,0
GraggBulirschStoerStepInterpolator,1,125,0,0
Inverse,1,125,0,0
JDKRandomGenerator,1,125,0,0
MathExceptionTest,1,125,0,0
LinearOptimizer,1,125,0,0
ListUnivariateImplTest,1,125,0,0
Localizable,1,125,0,0
Atan2,1,125,0,0
Log,1,125,0,0
Log10,1,125,0,0
Log1p,1,125,0,0
Logistic,1,125,0,0
Logit,1,125,0,0
LotteryTest,1,125,0,0
MannWhitneyUTest,1,125,0,0
MannWhitneyUTestImpl,1,125,0,0
MannWhitneyUTestTest,1,125,0,0
