ClassName,Changes,TotalCommits,Insertions,Deletions
FastMath,37,143,0,0
FastMathTest,16,143,0,0
MathUtilsTest,7,143,0,0
MathUtils,7,143,0,0
FastMathTestPerformance,7,143,0,0
AbstractIntegrator,5,143,0,0
FastMathStrictComparisonTest,5,143,0,0
CMAESOptimizer,4,143,0,0
StepFunctionTest,3,143,0,0
CMAESOptimizerTest,3,143,0,0
RungeKuttaIntegrator,3,143,0,0
GraggBulirschStoerIntegrator,3,143,0,0
Gaussian,3,143,0,0
ConvergingAlgorithmImpl,3,143,0,0
GaussianTest,3,143,0,0
AdamsMoultonIntegrator,3,143,0,0
AdamsBashforthIntegrator,3,143,0,0
EmbeddedRungeKuttaIntegrator,3,143,0,0
DescriptiveStatistics,2,143,0,0
CorrelatedRandomVectorGeneratorTest,2,143,0,0
ParametricGaussianFunction,2,143,0,0
GaussianFunction,2,143,0,0
SigmoidTest,2,143,0,0
Sigmoid,2,143,0,0
MicrosphereInterpolatingFunction,2,143,0,0
ResizableDoubleArray,2,143,0,0
GaussianFitter,2,143,0,0
Frequency,2,143,0,0
HarmonicFitter,2,143,0,0
EventState,2,143,0,0
PolynomialFitter,2,143,0,0
UncorrelatedRandomVectorGeneratorTest,2,143,0,0
AbstractStepInterpolator,2,143,0,0
LogisticTest,2,143,0,0
Logistic,2,143,0,0
ChiSquareTestImpl,2,143,0,0
TestProblem4,2,143,0,0
PascalDistributionImpl,1,143,0,0
MicrosphereInterpolatorTest,1,143,0,0
ParametricUnivariateRealFunction,1,143,0,0
MidpointIntegratorTest,1,143,0,0
MidpointStepInterpolatorTest,1,143,0,0
MultiStartUnivariateRealOptimizer,1,143,0,0
MultiStartUnivariateRealOptimizerTest,1,143,0,0
MultidimensionalCounter,1,143,0,0
NormalDistributionImpl,1,143,0,0
MultivariateRealFunction,1,143,0,0
ParametricGaussianFunctionTest,1,143,0,0
MultivariateSummaryStatistics,1,143,0,0
MultivariateSummaryStatisticsTest,1,143,0,0
Pair,1,143,0,0
NaturalRanking,1,143,0,0
OpenMapRealVector,1,143,0,0
OneWayAnovaImpl,1,143,0,0
NevilleInterpolatorTest,1,143,0,0
NordsieckStepInterpolatorTest,1,143,0,0
OLSMultipleLinearRegression,1,143,0,0
