ClassName,Changes,TotalCommits,Insertions,Deletions
DerivativeStructureTest,15,65,0,0
DerivativeStructure,12,65,0,0
DSCompiler,8,65,0,0
FastMath,6,65,0,0
MultivariateNormalDistribution,3,65,0,0
AbstractRealDistribution,3,65,0,0
AggregateSummaryStatisticsTest,3,65,0,0
GammaDistribution,2,65,0,0
NormalDistribution,2,65,0,0
EigenDecomposition,2,65,0,0
PolynomialFitterTest,2,65,0,0
FastMathTest,2,65,0,0
CycleCrossover,2,65,0,0
FunctionUtils,2,65,0,0
OrderedCrossover,2,65,0,0
LogNormalDistribution,2,65,0,0
MultivariateNormalDistributionTest,2,65,0,0
RealDistribution,2,65,0,0
RandomStraightLinePointGenerator,2,65,0,0
CurveFitterTest,2,65,0,0
SimplexSolver,2,65,0,0
AbstractMultivariateRealDistribution,2,65,0,0
MultivariateRealDistribution,2,65,0,0
SchurTransformer,1,65,0,0
UnivariateDifferential,1,65,0,0
WeibullDistribution,1,65,0,0
UnivariateStatisticAbstractTest,1,65,0,0
OLSMultipleLinearRegressionTest,1,65,0,0
RealMatrixFormatAbstractTest,1,65,0,0
UnivariateDifferentiator,1,65,0,0
OrderedCrossoverTest,1,65,0,0
PerfTestUtils,1,65,0,0
PoissonDistributionTest,1,65,0,0
PolynomialFitter,1,65,0,0
ResizableDoubleArrayTest,1,65,0,0
UniformRealDistribution,1,65,0,0
RealDistributionAbstractTest,1,65,0,0
TriangularDistribution,1,65,0,0
TDistribution,1,65,0,0
Precision,1,65,0,0
PrecisionTest,1,65,0,0
RandomCirclePointGenerator,1,65,0,0
StraightLineProblem,1,65,0,0
PowellOptimizer,1,65,0,0
AbstractConvergenceChecker,1,65,0,0
NaturalRanking,1,65,0,0
MathUtilsTest,1,65,0,0
AbstractLeastSquaresOptimizer,1,65,0,0
AbstractLeastSquaresOptimizerTestValidation,1,65,0,0
AbstractRealDistributionTest,1,65,0,0
AbstractRealMatrix,1,65,0,0
ArithmeticUtils,1,65,0,0
ArithmeticUtilsTest,1,65,0,0
BaseAbstractMultivariateSimpleBoundsOptimizer,1,65,0,0
BetaDistribution,1,65,0,0
BrentOptimizerTest,1,65,0,0
CauchyDistribution,1,65,0,0
ChiSquaredDistribution,1,65,0,0
CircleProblem,1,65,0,0
CompositeFormat,1,65,0,0
CycleCrossoverTest,1,65,0,0
DSCompilerTest,1,65,0,0
EigenDecompositionTest,1,65,0,0
ExponentialDistribution,1,65,0,0
FDistribution,1,65,0,0
FastMathTestPerformance,1,65,0,0
Fraction,1,65,0,0
FractionTest,1,65,0,0
Gamma,1,65,0,0
AbstractIntegerDistribution,1,65,0,0
GaussianFitter,1,65,0,0
LevenbergMarquardtOptimizerTest,1,65,0,0
package-info,1,65,0,0
