ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,47,134,0,0
SymmLQ,13,134,0,0
SymmLQTest,7,134,0,0
BigFraction,5,134,0,0
FastMathLiteralArrays,4,134,0,0
StorelessCovariance,4,134,0,0
BigFractionTest,4,134,0,0
BOBYQAOptimizer,4,134,0,0
Array2DRowRealMatrix,3,134,0,0
LocalizedFormats,3,134,0,0
SimplexSolver,3,134,0,0
FieldLUDecomposition,3,134,0,0
JacobiPreconditioner,3,134,0,0
BrentOptimizerTest,3,134,0,0
CMAESOptimizer,3,134,0,0
CMAESOptimizerTest,3,134,0,0
TestUtils,3,134,0,0
ResizableDoubleArray,3,134,0,0
StorelessBivariateCovariance,3,134,0,0
TriangularDistribution,3,134,0,0
BaseAbstractUnivariateIntegrator,3,134,0,0
Chromosome,3,134,0,0
FastMath,3,134,0,0
ConjugateGradient,2,134,0,0
BigRealTest,2,134,0,0
OLSMultipleLinearRegressionTest,2,134,0,0
BigReal,2,134,0,0
SummaryStatisticsTest,2,134,0,0
SummaryStatistics,2,134,0,0
OLSMultipleLinearRegression,2,134,0,0
Line,2,134,0,0
LineTest,2,134,0,0
ComplexFormat,2,134,0,0
RandomDataImpl,2,134,0,0
StorelessCovarianceTest,2,134,0,0
QRDecomposition,2,134,0,0
BatteryNISTTest,2,134,0,0
LocalizedFormatsTest,2,134,0,0
GraggBulirschStoerIntegratorTest,2,134,0,0
BaseUnivariateOptimizer,2,134,0,0
UnivariateMultiStartOptimizer,2,134,0,0
BaseOptimizer,2,134,0,0
UnivariateMultiStartOptimizerTest,2,134,0,0
FourthMoment,2,134,0,0
UnivariateRealOptimizer,2,134,0,0
PoissonDistribution,2,134,0,0
LegendreGaussIntegrator,2,134,0,0
LaguerreSolver,2,134,0,0
SubLineTest,2,134,0,0
Covariance,2,134,0,0
StepNormalizerOutputTestBase,2,134,0,0
StepNormalizerOutputTest,2,134,0,0
StepNormalizerOutputOverlapTest,2,134,0,0
TTest,2,134,0,0
PivotingQRDecomposition,2,134,0,0
PivotingQRDecompositionTest,2,134,0,0
ISAACRandom,2,134,0,0
PivotingQRSolverTest,2,134,0,0
PreconditionedIterativeLinearSolver,2,134,0,0
BaseAbstractUnivariateOptimizer,2,134,0,0
DescriptiveStatistics,2,134,0,0
Kurtosis,2,134,0,0
GraggBulirschStoerIntegrator,2,134,0,0
TrapezoidIntegrator,2,134,0,0
GLSMultipleLinearRegressionTest,2,134,0,0
DfpField,2,134,0,0
GLSMultipleLinearRegression,2,134,0,0
SubLine,2,134,0,0
TrajectoryDeterminationProblem,2,134,0,0
RandomGeneratorAbstractTest,2,134,0,0
Max,2,134,0,0
Segment,2,134,0,0
ArrayRealVector,2,134,0,0
ArrayFieldVectorTest,2,134,0,0
ArrayFieldVector,2,134,0,0
MathArrays,2,134,0,0
FastMathCalc,2,134,0,0
SimpsonIntegrator,2,134,0,0
FastMathLoadCheck,2,134,0,0
FastMathResources,2,134,0,0
AbstractStorelessUnivariateStatistic,2,134,0,0
ArrayRealVectorTest,2,134,0,0
FastMathResourcesSave,2,134,0,0
AdaptiveStepsizeIntegrator,2,134,0,0
ElitisticListPopulation,2,134,0,0
FieldElement,2,134,0,0
SimpleRegression,2,134,0,0
FastSineTransformer,2,134,0,0
FastSineTransformerTest,2,134,0,0
RegressionResults,2,134,0,0
AbstractRealDistributionTest,2,134,0,0
Array2DRowFieldMatrix,2,134,0,0
BOBYQAOptimizerTest,2,134,0,0
FastFourierTransformer,2,134,0,0
AbstractFormat,2,134,0,0
RombergIntegrator,2,134,0,0
Min,2,134,0,0
AbstractLeastSquaresOptimizer,2,134,0,0
RealTransformerAbstractTest,2,134,0,0
AbstractLinearOptimizer,2,134,0,0
AbstractMultipleLinearRegression,2,134,0,0
MultipleLinearRegressionAbstractTest,2,134,0,0
PolynomialsUtils,1,134,0,0
PolynomialsUtilsTest,1,134,0,0
RiddersSolver,1,134,0,0
PolynomialFitterTest,1,134,0,0
PolynomialFunction,1,134,0,0
RegulaFalsiSolverTest,1,134,0,0
Rint,1,134,0,0
RiddersSolverTest,1,134,0,0
RegulaFalsiSolver,1,134,0,0
PolynomialSplineFunctionTest,1,134,0,0
PolynomialSplineFunction,1,134,0,0
ResizableDoubleArrayTest,1,134,0,0
PolynomialSolver,1,134,0,0
Relationship,1,134,0,0
Retry,1,134,0,0
RetryRunnerTest,1,134,0,0
PolynomialFunctionTest,1,134,0,0
PolynomialFunctionNewtonFormTest,1,134,0,0
PolynomialFunctionNewtonForm,1,134,0,0
PolynomialFunctionLagrangeForm,1,134,0,0
Pow,1,134,0,0
PolynomialFunctionLagrangeFormTest,1,134,0,0
RetryRunner,1,134,0,0
Population,1,134,0,0
RankingAlgorithm,1,134,0,0
PowellOptimizer,1,134,0,0
QRSolverTest,1,134,0,0
RandomAdaptor,1,134,0,0
RandomAdaptorTest,1,134,0,0
RandomData,1,134,0,0
RealVector,1,134,0,0
RandomDataTest,1,134,0,0
RandomGenerator,1,134,0,0
RandomKey,1,134,0,0
RealTransformer,1,134,0,0
RealMatrixPreservingVisitor,1,134,0,0
RealMatrixChangingVisitor,1,134,0,0
RandomKeyMutation,1,134,0,0
RealMatrix,1,134,0,0
RealLinearOperator,1,134,0,0
RealDistributionAbstractTest,1,134,0,0
RealDistribution,1,134,0,0
RandomKeyMutationTest,1,134,0,0
RandomKeyTest,1,134,0,0
