ClassName,Changes,TotalCommits,Insertions,Deletions
CertifiedDataTest,22,778,569,625
SummaryStatistics,18,638,725,532
ContinuedFraction,21,755,643,666
Beta,22,793,654,456
StatUtilsTest,23,831,783,347
Univariate,23,831,821,1080
ConvergenceException,23,831,533,471
UnivariateImplTest,23,831,1088,1088
TestUtils,23,831,489,206
AbstractUnivariateStatistic,23,831,452,352
MatrixUtilsTest,5,183,143,6
PolynomialSplineFunction,14,513,117,72
AbstractRandomGenerator,3,110,18,17
NormalDistributionImpl,16,589,675,768
UnivariateRealSolverImpl,20,738,537,671
FixedDoubleArray,22,818,1435,1634
ChiSquareTestImpl,12,448,64,103
ContractableDoubleArray,22,823,1034,1275
AbstractStorelessUnivariateStatistic,22,831,599,431
BinomialDistributionImpl,22,831,505,317
QuinticFunction,22,831,570,525
StorelessUnivariateStatistic,22,831,386,309
TestStatisticTest,22,831,1716,1716
MathException,22,831,459,312
SecantSolver,22,831,425,414
StoreUnivariateImpl,21,826,529,808
FDistributionImpl,21,831,511,321
BeanTransformer,21,831,621,529
TDistributionImpl,21,831,456,300
ExponentialDistributionImpl,21,831,487,319
ChiSquaredDistributionImpl,21,831,550,373
BisectionSolver,21,831,373,267
DistributionFactoryImplTest,20,792,853,660
RiddersSolverTest,1,40,0,0
NevilleInterpolatorTest,1,40,0,0
PolynomialFunctionNewtonFormTest,1,40,0,0
MullerSolverTest,1,40,0,0
DividedDifferenceInterpolatorTest,1,40,0,0
PolynomialFunctionLagrangeFormTest,1,40,0,0
TTest,11,447,756,393
TransformerMap,17,695,456,494
AbstractDistribution,4,164,4,4
ComplexFormat,14,579,586,161
GammaDistributionTest,20,831,426,306
TDistributionTest,20,831,551,445
AbstractStoreUnivariate,20,831,1039,1039
Median,20,831,239,195
MathConfigurationException,20,831,348,286
BeanListUnivariateImplTest,20,831,950,723
SinFunction,20,831,593,544
UnivariateRealSolver,17,738,363,574
FrequencyTest,19,831,527,288
StorelessUnivariateStatisticAbstractTest,19,831,491,330
StoreUnivariateImplTest,19,831,1069,1069
UnivariateRealSolverFactory,19,831,428,447
PercentileTest,19,831,507,342
AbstractDiscreteDistribution,19,831,406,406
DoubleArray,19,831,564,461
BivariateRegressionTest,18,796,1379,1605
TTestTest,10,446,166,94
DescriptiveStatisticsImpl,18,826,558,413
TestFactory,2,92,1,0
UnivariateStatistic,18,831,281,233
DiscreteDistribution,18,831,270,236
DefaultTransformer,18,831,253,194
DescriptiveStatisticsTest,18,831,1344,942
StatisticalSummaryValues,9,426,243,198
ExpandableDoubleArrayTest,17,827,834,1092
BinomialDistributionTest,17,831,490,385
VarianceTest,17,831,351,248
ContinuousDistribution,17,831,322,287
ExponentialDistributionTest,17,831,630,543
FDistributionTest,17,831,400,293
UnivariateRealFunction,17,831,356,322
MaxTest,17,831,337,253
HypergeometricDistributionTest,17,831,624,418
BeanTransformerTest,17,831,528,435
ChiSquareDistributionTest,17,831,522,419
MullerSolver,1,49,0,0
RiddersSolver,1,49,0,0
PolynomialFunctionLagrangeForm,1,49,0,0
PolynomialFunctionNewtonForm,1,49,0,0
NevilleInterpolator,1,49,0,0
Complex,13,647,541,399
InterpolatorTest,14,707,475,835
RandomData,16,816,918,862
MinTest,16,831,333,249
StoreUnivariate,16,831,494,494
GammaDistribution,16,831,324,266
ProductTest,16,831,331,253
BigMatrixImpl,16,831,2640,1322
StandardDeviationTest,16,831,351,247
CertifiedDataAbstractTest,10,524,146,137
RealSolverTest,14,738,419,878
PoissonDistribution,3,164,3,3
Distribution,3,164,3,3
AbstractRandomGeneratorTest,2,110,113,1
RandomGenerator,2,110,4,3
KurtosisTest,15,831,326,250
SumTest,15,831,319,247
UnivariateStatisticAbstractTest,15,831,382,308
DoubleArrayAbstractTest,15,831,589,629
SkewnessTest,15,831,325,250
SumSqTest,15,831,325,250
SummaryStatisticsImpl,15,831,786,553
SumLogTest,15,831,353,264
MeanTest,15,831,306,240
ChiSquaredDistribution,15,831,286,240
NormalDistributionTest,10,589,506,606
UnivariateRealSolverFactoryImpl,14,831,293,205
GeometricMeanTest,14,831,351,262
ContractableDoubleArrayTest,14,831,340,340
MixedListUnivariateImplTest,14,831,935,728
PolynomialFunction,14,831,373,210
CubicSplineFunction,14,831,399,399
FDistribution,14,831,236,178
DefaultTransformerTest,14,831,344,250
WeibullDistribution,2,123,1,0
NewtonSolver,8,493,66,44
ChiSquareTestTest,7,446,83,18
TDistribution,13,831,210,164
InteractionTest,13,831,375,288
ExponentialDistribution,13,831,208,162
BinomialDistribution,13,831,228,170
MedianTest,13,831,290,231
FixedDoubleArrayTest,13,831,564,564
BisectionSolverTest,13,831,714,451
CauchyDistributionTest,2,129,1,1
ComplexMath,10,647,364,628
FunctionEvaluationException,4,269,5,4
BigMatrix,12,831,863,510
NumberTransformer,12,831,178,143
HypergeometricDistribution,12,831,252,181
ContinuedFractionTest,12,831,306,254
UnivariateRealInterpolator,12,831,185,148
ComplexTest,9,647,338,228
ContinuousDistributionAbstractTest,6,433,342,31
ResizableDoubleArray,5,363,16,17
GammaTest,11,831,293,199
UnivariateRealSolverUtils,11,831,549,311
RootFinding,11,831,517,517
StatisticalSummaryValuesTest,4,310,80,80
AbstractUnivariateStatisticTest,6,478,101,96
StatisticalSummary,10,831,286,224
MathExceptionTest,10,831,301,167
MatrixIndexException,10,831,148,104
AbstractDescriptiveStatistics,10,831,483,483
NormalDistribution,10,831,305,250
InvalidMatrixException,10,831,148,103
PolynomialSplineFunctionTest,3,253,3,2
PolynomialFunctionTest,7,634,74,105
TestUtilsTest,1,92,0,0
ConvergenceExceptionTest,9,831,238,169
BigMatrixImplTest,9,831,1660,835
Patient,9,831,197,197
UnivariateRealSolverUtilsTest,9,831,346,216
VitalStats,9,831,197,197
AbstractUnivariate,9,831,754,754
BetaTest,9,831,348,230
TransformerMapTest,8,751,306,203
ComplexFormatTest,6,579,292,387
CauchyDistributionImpl,6,589,287,92
RandomAdaptorTest,1,102,0,0
SplineInterpolatorTest,5,512,12,8
TestBean,8,831,242,171
MathConfigurationExceptionTest,8,831,230,165
TTestFactoryTest,1,110,41,0
TestRandomGenerator,1,110,0,0
ChiSquareFactoryTest,1,110,41,0
ChiSquareTest,4,448,8,9
SimpleRegressionTest,7,796,532,268
SimpleRegression,7,796,1068,564
UnivariateFunction,7,831,199,199
Applyable,7,831,158,158
DefaultContext,5,613,19,55
Decomposer,5,613,18,7
NewtonSolverTest,4,493,83,2
WeibullDistributionTest,1,129,113,0
RetryTestCase,4,532,4,4
FirstMomentTest,6,831,111,60
EvaluationException,6,831,119,56
SummaryStatisticsImplTest,6,831,485,254
DiscreteDistributionAbstractTest,3,433,1,340
Erf,3,440,6,6
CholeskySolverTest,4,610,18,54
CholeskySolver,4,610,18,54
DecompositionFactory,4,613,17,6
Decomposition,4,613,17,6
DerivativeOperatorFactoryTest,4,613,17,6
ComplexMathTest,4,632,17,253
ComplexUtils,4,647,606,44
Compilable,5,831,86,55
Power,5,831,115,58
UnivariateRealFunctionUtilsTest,5,831,124,58
UnivariateRealSolverUtil,5,831,222,222
Add,5,831,114,58
ForwardDifferenceDerivative,5,831,110,58
Variable,5,831,96,58
BackwardDifferenceDerivative,5,831,110,58
Multiply,5,831,111,58
Sqrt,5,831,110,58
AbstractDifferenceDerivative,5,831,105,58
EvaluationContext,5,831,107,55
Evaluation,5,831,86,55
Equals,5,831,111,58
UnivariateRealFunctionProxy,5,831,110,58
Divide,5,831,113,58
CenterDifferenceDerivative,5,831,111,58
Subtract,5,831,111,58
DescriptiveStatisticsImplTest,5,831,521,269
UnivariateRealFunctionUtils,5,831,107,58
ResizableDoubleArrayTest,2,363,1,1
RealVector,3,613,16,5
DerivativeOperatorFactory,3,613,16,5
MathTestSuite,4,831,5,98
ThirdMomentTest,4,831,103,52
SecondMomentTest,4,831,103,52
AbstractIntegerDistribution,4,831,195,3
FourthMomentTest,4,831,103,52
ComplexUtilsTest,3,632,645,10
StorelessDescriptiveStatisticsImpl,3,638,2,212
IntegerDistributionAbstractTest,2,433,334,1
ErfTest,2,440,1,1
UnivariateRealSolverFactoryImplTest,2,453,1,1
BrentSolverTest,3,710,287,1
LotteryTest,3,831,31,4
LewTest,3,831,31,4
WeibullDistributionImpl,3,831,181,9
InvalidMatrixExceptionTest,3,831,67,26
MatrixIndexExceptionTest,3,831,67,26
IntegerDistribution,3,831,86,3
AbstractStorelessDescriptiveStatistics,3,831,340,340
DifferentiableUnivariateRealFunction,3,831,38,5
Freq,3,831,1,180
ComplexFormatAbstractTest,2,579,393,43
AbstractComplexFormatTest,2,579,350,350
FrenchComplexFormatTest,2,831,32,1
UnivariateTest,2,831,0,115
FreqTest,2,831,0,122
FunctionEvaluationExceptionTest,2,831,53,1
TestFactoryImpl,2,831,52,0
JDKRandomGenerator,2,831,31,3
FunctionOperator,1,613,0,0
Expm1Function,1,831,39,0
PascalDistributionImpl,1,831,191,0
PascalDistributionTest,1,831,104,0
QRDecomposition,1,831,37,0
PascalDistribution,1,831,62,0
