ClassName,Changes,TotalCommits,Insertions,Deletions
MessagesResources_fr,5,48,0,0
MinpackTest,4,48,0,0
RandomDataTest,4,48,1387,794
Fraction,4,48,191,44
FrequencyTest,3,48,527,288
DummyStepInterpolatorTest,3,48,0,0
MathUtilsTest,3,48,1200,519
Skewness,3,48,178,6
SparseRealMatrixTest,3,48,0,0
MultistepStepInterpolator,3,48,0,0
FastFourierTransformer,3,48,0,0
Frequency,3,48,1018,563
FractionTest,3,48,338,1
Gamma,2,48,662,586
FourthMoment,2,48,107,2
ExponentialDistributionTest,2,48,630,543
MultistepIntegrator,2,48,0,0
FirstMoment,2,48,121,2
Mean,2,48,139,2
MatrixUtilsTest,2,48,143,6
MathRuntimeException,2,48,0,0
MathUtils,2,48,1986,1246
GaussNewtonEstimatorTest,2,48,0,0
MathException,2,48,459,312
LevenbergMarquardtEstimatorTest,2,48,0,0
MultivariateSummaryStatistics,2,48,0,0
IntegerDistributionAbstractTest,2,48,334,1
GeometricMean,2,48,116,2
Kurtosis,2,48,179,2
Percentile,2,48,245,5
NormalDistributionTest,2,48,506,606
PolynomialFunction,2,48,0,0
VarianceTest,2,48,106,3
Variance,2,48,334,17
ValueServerTest,2,48,533,348
ThirdMoment,2,48,102,2
TestProblemAbstract,2,48,0,0
TestProblem4,2,48,0,0
TestProblem3,2,48,0,0
TestProblem2,2,48,0,0
TestProblem1,2,48,0,0
TTestImpl,2,48,1221,483
StorelessUnivariateStatisticAbstractTest,2,48,162,1
StatUtils,2,48,1758,1395
StandardDeviationTest,2,48,106,2
StandardDeviation,2,48,237,8
SparseRealMatrix,2,48,0,0
SimplexSolverTest,2,48,0,0
SimplexSolver,2,48,0,0
SimpleRegressionTest,2,48,285,21
SimpleRegression,2,48,538,34
RealMatrixImplTest,2,48,1407,618
PolynomialsUtilsTest,2,48,0,0
EmpiricalDistributionImpl,2,48,1116,638
AbstractFormat,2,48,0,0
Covariance,2,48,0,0
BigMatrixImplTest,2,48,1660,835
AdamsMoultonStepInterpolator,2,48,0,0
DenseRealMatrixTest,2,48,0,0
DormandPrince54StepInterpolator,2,48,0,0
CertifiedDataAbstractTest,2,48,146,137
AbstractRandomGeneratorTest,2,48,113,1
