ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,19,91,0,0
EmpiricalDistribution,9,91,0,0
AbstractLeastSquaresOptimizer,7,91,0,0
CMAESOptimizer,7,91,0,0
Beta,7,91,0,0
BaseMultivariateOptimizer,6,91,0,0
LevenbergMarquardtOptimizer,6,91,0,0
GaussNewtonOptimizer,6,91,0,0
ValueServer,6,91,0,0
PowellOptimizer,5,91,0,0
CurveFitter,5,91,0,0
BOBYQAOptimizer,5,91,0,0
GaussianFitter,5,91,0,0
GoalType,5,91,0,0
Weight,5,91,0,0
UnivariateOptimizer,4,91,0,0
NonLinearConjugateGradientOptimizer,4,91,0,0
BracketFinder,4,91,0,0
PolynomialFitter,4,91,0,0
BaseOptimizer,4,91,0,0
BrentOptimizer,4,91,0,0
MultivariateOptimizer,4,91,0,0
BaseMultiStartMultivariateOptimizer,4,91,0,0
FastMath,4,91,0,0
SimplexOptimizer,4,91,0,0
GaussNewtonOptimizerTest,3,91,0,0
MultivariateFunctionMappingAdapter,3,91,0,0
MultiStartUnivariateOptimizer,3,91,0,0
MultiStartMultivariateVectorOptimizerTest,3,91,0,0
MultiStartMultivariateVectorOptimizer,3,91,0,0
MultiDirectionalSimplex,3,91,0,0
LeastSquaresConverter,3,91,0,0
LinearOptimizer,3,91,0,0
WeightedObservedPoint,3,91,0,0
HarmonicFitter,3,91,0,0
LinearObjectiveFunction,3,91,0,0
LinearConstraint,3,91,0,0
InitialGuess,3,91,0,0
MultivariateFunctionPenaltyAdapter,3,91,0,0
LevenbergMarquardtOptimizerTest,3,91,0,0
MinpackTest,3,91,0,0
UnboundedSolutionException,3,91,0,0
MultivariateVectorOptimizer,3,91,0,0
Relationship,3,91,0,0
SimplexTableau,3,91,0,0
SimplexSolver,3,91,0,0
SimpleVectorValueChecker,3,91,0,0
SimpleValueChecker,3,91,0,0
SimpleUnivariateValueChecker,3,91,0,0
SimplePointChecker,3,91,0,0
SimpleBounds,3,91,0,0
ResizableDoubleArray,3,91,0,0
Preconditioner,3,91,0,0
NelderMeadSimplex,3,91,0,0
PolynomialFitterTest,3,91,0,0
UnivariatePointValuePair,3,91,0,0
PointVectorValuePair,3,91,0,0
Gamma,3,91,0,0
PointValuePair,3,91,0,0
OptimizationData,3,91,0,0
Target,3,91,0,0
NoFeasibleSolutionException,3,91,0,0
ObjectiveFunction,3,91,0,0
AbstractConvergenceChecker,3,91,0,0
AbstractSimplex,3,91,0,0
BaseMultivariateVectorOptimizer,3,91,0,0
ConvergenceChecker,3,91,0,0
AbstractLeastSquaresOptimizerAbstractTest,3,91,0,0
BaseAbstractMultivariateOptimizer,3,91,0,0
AbstractLeastSquaresOptimizerTest,3,91,0,0
AbstractLeastSquaresOptimizerTestValidation,3,91,0,0
Frequency,2,91,0,0
Constant,2,91,0,0
MultivariateMultiStartOptimizer,2,91,0,0
MultivariateFunctionPenaltyAdapterTest,2,91,0,0
Cosh,2,91,0,0
MultivariateFunctionMappingAdapterTest,2,91,0,0
MultivariateDifferentiableOptimizer,2,91,0,0
MultivariateDifferentiableVectorOptimizer,2,91,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,2,91,0,0
ConjugateGradientFormula,2,91,0,0
MultivariateDifferentiableMultiStartOptimizer,2,91,0,0
MultiStartUnivariateOptimizerTest,2,91,0,0
DSCompilerTest,2,91,0,0
BaseMultivariateVectorMultiStartOptimizer,2,91,0,0
BaseAbstractMultivariateVectorOptimizer,2,91,0,0
NonCorrelatedWeight,2,91,0,0
BaseAbstractUnivariateOptimizer,2,91,0,0
