ClassName,Changes,TotalCommits,Insertions,Deletions
ResizableDoubleArray,18,126,0,0
AbstractLeastSquaresOptimizer,7,126,0,0
Gamma,5,126,0,0
GaussNewtonOptimizer,5,126,0,0
ResizableDoubleArrayTest,5,126,0,0
TestUtils,4,126,0,0
PolygonsSet,4,126,0,0
GTest,4,126,0,0
PolygonsSetTest,4,126,0,0
EigenDecomposition,3,126,0,0
LevenbergMarquardtOptimizer,3,126,0,0
ChiSquareTest,3,126,0,0
DerivativeStructure,3,126,0,0
SimplePointChecker,3,126,0,0
EuclideanDoublePoint,3,126,0,0
GammaTest,3,126,0,0
IntervalTest,2,126,0,0
Interval,2,126,0,0
MathArrays,2,126,0,0
AbstractDifferentiableOptimizer,2,126,0,0
NaturalRanking,2,126,0,0
NaturalRankingTest,2,126,0,0
PolynomialFitterTest,2,126,0,0
PowellOptimizer,2,126,0,0
PowellOptimizerTest,2,126,0,0
RandomDataGenerator,2,126,0,0
SimpleValueChecker,2,126,0,0
SimpleVectorValueChecker,2,126,0,0
SubLine,2,126,0,0
SynchronizedRandomGenerator,2,126,0,0
GTestTest,2,126,0,0
LevenbergMarquardtOptimizerTest,2,126,0,0
Beta,2,126,0,0
BaseAbstractMultivariateVectorOptimizer,2,126,0,0
DescriptiveStatistics,2,126,0,0
BaseAbstractMultivariateOptimizer,2,126,0,0
AbstractLeastSquaresOptimizerAbstractTest,2,126,0,0
EigenDecompositionTest,2,126,0,0
FrequencyTest,1,126,0,0
SimpleUnivariateValueCheckerTest,1,126,0,0
SimpleValueCheckerTest,1,126,0,0
BOBYQAOptimizer,1,126,0,0
SimplePointCheckerTest,1,126,0,0
SimpleUnivariateValueChecker,1,126,0,0
SimpleVectorValueCheckerTest,1,126,0,0
BSPTree,1,126,0,0
BaseAbstractMultivariateSimpleBoundsOptimizer,1,126,0,0
RealVector,1,126,0,0
AbstractScalarDifferentiableOptimizer,1,126,0,0
StorelessBivariateCovariance,1,126,0,0
SingularValueDecompositionTest,1,126,0,0
SpearmansCorrelation,1,126,0,0
StorelessCovariance,1,126,0,0
AbstractLeastSquaresOptimizerTestValidation,1,126,0,0
AbstractLeastSquaresOptimizerTest,1,126,0,0
SynchronizedRandomGeneratorTest,1,126,0,0
Target,1,126,0,0
TestUtilsTest,1,126,0,0
UnivariateSolverUtils,1,126,0,0
UnivariateStatistic,1,126,0,0
ValueServer,1,126,0,0
Weight,1,126,0,0
RealFunctionValidation,1,126,0,0
BaseAbstractUnivariateOptimizer,1,126,0,0
RandomData,1,126,0,0
FunctionUtils,1,126,0,0
FunctionUtilsTest,1,126,0,0
Frequency,1,126,0,0
FixedElapsedTimeTest,1,126,0,0
FiniteDifferencesDifferentiator,1,126,0,0
EuclideanIntegerPoint,1,126,0,0
EuclideanDoublePointTest,1,126,0,0
HermiteInterpolator,1,126,0,0
DfpTest,1,126,0,0
IntervalsSet,1,126,0,0
IntervalsSetTest,1,126,0,0
Dfp,1,126,0,0
LocalizedFormatsTest,1,126,0,0
DerivativeStructureTest,1,126,0,0
MathArraysTest,1,126,0,0
MatrixUtils,1,126,0,0
MatrixUtilsTest,1,126,0,0
MixtureMultivariateRealDistribution,1,126,0,0
MultivariateNormalMixtureModelDistributionTest,1,126,0,0
NaNStrategy,1,126,0,0
DSCompiler,1,126,0,0
DBSCANClustererTest,1,126,0,0
NotANumberException,1,126,0,0
DBSCANClusterer,1,126,0,0
BracketFinder,1,126,0,0
BetaTest,1,126,0,0
package-info,1,126,0,0
