ClassName,Changes,TotalCommits,Insertions,Deletions
PegasusSolverTest,1,97,0,0
Plane,1,97,0,0
PoissonDistribution,1,97,0,0
BinomialDistribution,1,97,0,0
PolygonsSet,1,97,0,0
PolyhedronsSet,1,97,0,0
PolynomialsUtils,1,97,0,0
PrecisionTest,1,97,0,0
PreconditionedIterativeLinearSolver,1,97,0,0
SincTest,1,97,0,0
RealVectorTest,1,97,0,0
SimpsonIntegratorTest,1,97,0,0
DormandPrince54StepInterpolator,1,97,0,0
BaseOptimizer,1,97,0,0
BaseMultiStartMultivariateVectorialOptimizer,1,97,0,0
UnivariateRealIntegratorImpl,1,97,0,0
UnivariateRealSolverUtils,1,97,0,0
UnivariateRealSolverUtilsTest,1,97,0,0
AbstractRegion,1,97,0,0
Vector1DFormat,1,97,0,0
Vector2D,1,97,0,0
Vector2DFormat,1,97,0,0
Vector3D,1,97,0,0
Vector3DFormat,1,97,0,0
Vector3DTest,1,97,0,0
WeibullDistribution,1,97,0,0
AbstractRandomGeneratorTest,1,97,0,0
WilcoxonSignedRankTestImpl,1,97,0,0
ZipfDistribution,1,97,0,0
ZipfDistributionImpl,1,97,0,0
TrapezoidIntegratorTest,1,97,0,0
TrapezoidIntegrator,1,97,0,0
ThreeEighthesStepInterpolatorTest,1,97,0,0
AdaptiveStepsizeIntegrator,1,97,0,0
ParameterizedWrapper,1,97,0,0
ArrayRealVector,1,97,0,0
StatUtilsTest,1,97,0,0
StepNormalizer,1,97,0,0
ArithmeticUtilsTest,1,97,0,0
SubOrientedPoint,1,97,0,0
SummaryStatisticsTest,1,97,0,0
ThreeEighthesStepInterpolator,1,97,0,0
AdamsNordsieckTransformer,1,97,0,0
SynchronizedSummaryStatistics,1,97,0,0
AbstractWell,1,97,0,0
AbstractUnivariateRealOptimizer,1,97,0,0
TTestImpl,1,97,0,0
ThirdMoment,1,97,0,0
BaseAbstractVectorialOptimizer,1,97,0,0
OpenMapRealVector,1,97,0,0
OutlineExtractor,1,97,0,0
ComplexTest,1,97,0,0
FieldLUSolverTest,1,97,0,0
FirstMoment,1,97,0,0
FourthMoment,1,97,0,0
Fraction,1,97,0,0
FractionFormatTest,1,97,0,0
FractionTest,1,97,0,0
GammaDistribution,1,97,0,0
Complex,1,97,0,0
InteractionTest,1,97,0,0
GillStepInterpolator,1,97,0,0
GillStepInterpolatorTest,1,97,0,0
HighamHall54StepInterpolator,1,97,0,0
HighamHall54StepInterpolatorTest,1,97,0,0
HypergeometricDistribution,1,97,0,0
HypergeometricDistributionImpl,1,97,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,97,0,0
FastMathTestPerformance,1,97,0,0
ComplexUtilsTest,1,97,0,0
FastMathStrictComparisonTest,1,97,0,0
FastMath,1,97,0,0
DormandPrince853StepInterpolator,1,97,0,0
DormandPrince853StepInterpolatorTest,1,97,0,0
DfpTest,1,97,0,0
EigenDecompositionTest,1,97,0,0
EigenSolverTest,1,97,0,0
EmbeddedRungeKuttaIntegrator,1,97,0,0
EmpiricalDistributionTest,1,97,0,0
EulerStepInterpolator,1,97,0,0
DescriptiveStatisticsTest,1,97,0,0
ExceptionContextTest,1,97,0,0
ExponentialDistribution,1,97,0,0
FDistribution,1,97,0,0
ContinuousDistribution,1,97,0,0
ConjugateGradient,1,97,0,0
FastHadamardTransformerTest,1,97,0,0
IllinoisSolverTest,1,97,0,0
ClassicalRungeKuttaStepInterpolator,1,97,0,0
DormandPrince54StepInterpolatorTest,1,97,0,0
MultivariateRealFunctionMappingAdapterTest,1,97,0,0
MillerUpdatingRegression,1,97,0,0
CMAESOptimizerTest,1,97,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,97,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,97,0,0
MultiStartMultivariateRealOptimizerTest,1,97,0,0
MultiStartUnivariateRealOptimizer,1,97,0,0
BrentOptimizer,1,97,0,0
MultivariateRealFunctionPenaltyAdapter,1,97,0,0
IterativeLinearSolver,1,97,0,0
MultivariateRealFunctionPenaltyAdapterTest,1,97,0,0
NonLinearConjugateGradientOptimizerTest,1,97,0,0
NormalDistribution,1,97,0,0
BracketingNthOrderBrentSolverTest,1,97,0,0
BitsStreamGeneratorTest,1,97,0,0
OneWayAnovaImpl,1,97,0,0
OpenMapRealMatrix,1,97,0,0
MidpointStepInterpolatorTest,1,97,0,0
MidpointStepInterpolator,1,97,0,0
MersenneTwister,1,97,0,0
MatrixUtils,1,97,0,0
JacobianMatrices,1,97,0,0
KolmogorovSmirnovDistribution,1,97,0,0
KolmogorovSmirnovDistributionImpl,1,97,0,0
KolmogorovSmirnovDistributionTest,1,97,0,0
LegendreGaussIntegrator,1,97,0,0
AbstractConvergenceChecker,1,97,0,0
LevenbergMarquardtOptimizer,1,97,0,0
ChiSquaredDistributionTest,1,97,0,0
Line,1,97,0,0
LocalizedFormats,1,97,0,0
MannWhitneyUTestImpl,1,97,0,0
MathException,1,97,0,0
MathRuntimeException,1,97,0,0
ChiSquareTestImpl,1,97,0,0
CauchyDistribution,1,97,0,0
LegendreGaussIntegratorTest,1,97,0,0
