ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveMessagesOnVerificationInOrderErrorsTest,25,1166,141,97
MatchersPrinter,9,420,23,22
ShouldOnlyModeAllowCapturingArgumentsTest,1,47,0,0
SmartNullReturnValuesTest,15,712,44,98
NoMoreInteractionsTest,2,95,4,0
OngoingStubbingImpl,10,476,28,25
ThreadSafeMockingProgress,27,1288,66,108
MockitoStubber,19,910,69,163
InvocationMatcherTest,27,1297,191,136
MissingInvocationChecker,16,770,25,72
IdentitySet,2,97,4,0
InOrderContext,2,97,4,0
MultipleInOrdersTest,2,97,4,0
InOrderImplTest,2,97,4,0
IdentitySetTest,2,97,4,0
LocationTest,8,389,19,17
DefaultAnnotationEngine,13,634,149,67
PointingStackTraceToActualInvocationTest,25,1220,140,294
JUnitFailureHackerTest,3,147,39,0
VerificationModeImpl,25,1227,180,372
LastArguments,29,1428,154,405
MockitoSampleTest,29,1432,137,485
VerificationUsingMatchersTest,29,1435,80,216
OngoingStubbing,26,1289,158,184
WarningsPrinterImpl,7,351,58,91
PointingStackTraceToActualInvocationChunkInOrderTest,23,1155,45,166
AnnotationsTest,23,1157,109,255
LoggingListenerTest,3,151,7,5
LoggingListener,3,151,8,4
StackTraceFilter,28,1415,62,165
PointingStackTraceToActualInvocationChunkTest,24,1217,51,308
NumberOfInvocationsInOrderChecker,15,770,26,84
ReturnValues,23,1181,57,91
StrictOrderVerifier,27,1392,80,136
SerializableMethod,5,258,25,6
FindingsListener,3,155,5,1
NoMoreInvocationsVerifierTest,24,1257,158,173
IMockHandler,6,315,15,23
MethodsImpl,6,315,23,4
InvocationContainerImpl,4,211,17,12
BaseStubbing,9,476,17,16
CollectCreatedMocks,3,159,6,0
NoMoreInteractionsVerificationTest,27,1432,99,165
MakesMocksNotToReturnNulls,19,1008,64,187
NiceMessagesWhenVerificationFailsTest,27,1434,390,728
FilteredCGLIBProxyRealMethod,8,426,21,10
NewOngoingStubbing,16,857,80,296
ExceptionIncludingMockitoWarnings,3,161,6,0
SerializableMockitoMethodTest,5,270,10,79
ArgumentMatcher,22,1196,87,104
ReturnsMocks,8,437,6,39
InvocationBuilder,25,1373,110,121
RegisteredInvocations,25,1374,82,175
DummyVerificationMode,3,166,5,1
Exceptions,25,1385,273,285
VerificationInOrderMixedWithOrdiraryVerificationTest,25,1392,137,185
MockUtilTest,26,1450,109,124
ReturnsDeepMocks,3,168,5,46
DeepMockingTest,3,168,68,217
MethodInterceptorFilter,22,1233,108,100
VerificationModeDecoder,14,790,63,79
InjectMocks,2,113,4,0
StackTrackeFilteringTest,25,1414,130,324
ClassImposterizer,14,795,67,54
ArgumentCaptor,9,512,113,49
StubbingUsingDoReturnTest,16,913,183,103
InvocationMarkerTest,6,344,12,6
SpyingOnRealObjectsTest,15,868,71,202
NewMockito,2,116,4,0
MockSettingsImplTest,8,466,71,53
ClickableStackTracesWhenFrameworkMisusedTest,10,583,53,20
FieldReader,2,117,4,0
LenientCopyToolTest,8,473,40,175
ResetTest,10,592,40,132
SmartNullsStubbingTest,12,712,86,27
GloballyConfiguredReturnValues,12,712,32,46
MatchersToStringTest,24,1434,96,549
StackTrackeChangingTest,22,1315,43,137
MatchersPrinterTest,7,420,29,19
VerificationAwareInvocation,1,60,0,0
ModellingVerboseMockitoTest,9,545,53,20
CGLIBProxyRealMethod,7,426,25,14
WarningsPrinter,11,675,61,148
SpyAnnotationInitializedInBaseClassTest,2,123,4,0
RunnerFactory,8,493,56,39
MockFactory,23,1420,78,256
MockReturnValues,9,556,38,68
StubberTest,21,1298,157,294
Equals,23,1428,84,60
ReturnsSmartNulls,7,437,9,76
ObjectMethodsGuruTest,5,313,29,9
ReplacingObjectMethodsTest,23,1442,97,284
BDDMockito,11,690,52,206
ReturningDefaultValuesTest,23,1445,69,173
MethodProxyBuilder,6,378,10,5
ArrayUtils,3,190,5,0
MockitoJUnit44Runner,13,824,87,81
AnnotationEngine,10,635,39,48
InvocationsFinderStub,19,1211,50,86
FieldSetter,2,128,4,0
NumberOfInvocationsChecker,12,770,22,73
NumberOfInvocationsCheckerTest,12,770,66,218
NumberOfInvocationsInOrderCheckerTest,12,770,40,125
MissingInvocationCheckerTest,12,770,34,132
StackTraceFilteringTest,19,1220,55,199
StackTraceFilterTest,17,1093,137,167
VerificationModeImplTest,19,1227,191,280
GloballyConfiguredReturnValuesTest,11,712,9,106
DefaultReturnValues,16,1036,81,355
MockitoVerificationMode,12,777,50,139
VoidMethodStubbable,19,1232,215,227
ComparableMatchersTest,22,1434,28,261
EqualsTest,22,1435,114,62
AllInvocationsFinder,21,1374,76,91
ConfigurationSupport,15,985,139,258
VerificationModeDecoderTest,12,790,210,236
ThrowsException,14,923,24,47
NoMoreInvocationsVerifier,19,1257,52,79
PlaygroundWithDemoOfUnclonedParametersProblemTest,3,201,9,7
ExperimentalMockitoJUnitRunnerTest,10,674,54,379
SerializableMockitoMethod,4,270,16,96
AbstractMockitoMethodProxy,4,270,6,40
AtLeastXNumberOfInvocationsChecker,11,748,15,70
PrintingInvocationsDetectsUnusedStubTest,3,204,7,4
ConsecutiveStubbing,7,476,12,11
AtLeastXNumberOfInvocationsInOrderChecker,11,748,24,82
StubbedInvocationMatcher,19,1296,90,87
PrintingInvocationsWhenEverythingOkTest,3,205,7,4
PrintingInvocationsWhenStubNotUsedTest,3,205,5,2
PartialMockingWithSpiesTest,7,479,103,22
AdditionalMatchers,18,1235,440,347
ArgumentCaptorTest,10,688,106,199
MockHandlerTest,18,1241,95,99
StackTraceRemoverTest,19,1313,30,318
SmartPrinterTest,6,419,6,23
MissingInvocationInOrderChecker,11,770,33,54
AnswersValidator,13,912,70,93
RunnerFactoryTest,7,492,103,53
VerificationModeFactory,11,776,20,17
SerializableNoOp,4,285,4,10
MockitoMethodProxy,4,285,11,26
MockingProgressImplTest,18,1288,59,75
MockitoInvocationHandler,3,215,1,1
MatchersBinder,18,1294,44,101
PointingStackTraceToActualInvocationInOrderTest,16,1155,53,168
CallsRealMethods,6,438,27,3
CapturingArgumentsTest,7,513,106,27
WarningsCollector,2,148,4,0
DebuggingTestCasesTest,3,222,2,38
WarningsPrinterTest,9,667,62,119
MatcherDecorator,4,299,8,1
AnyVararg,4,299,8,1
AtLeast,10,748,26,25
InOrderImpl,10,749,31,51
MockitoJUnitRunner,11,824,65,38
SimpleMockitoLoggerTest,2,150,4,0
BDDMockitoTest,9,690,36,7
MissingInvocationInOrderCheckerTest,10,770,44,106
StubbingWithCustomAnswerTest,12,927,37,16
AllowsFakingReturnValues,13,1008,53,171
NumberOfInvocationsInOrderVerifierTest,15,1166,123,244
DetectingMisusedMatchersTest,9,700,30,23
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,389,11,47
Mock,11,858,73,26
VerificationAndStubbingUsingMatchersTest,17,1331,41,38
NoMoreInteractionsMode,10,784,25,48
LenientCopyTool,6,473,18,58
MockFactoryTest,18,1420,33,178
MockitoState,18,1422,179,277
VoidMethodStubbableImpl,6,476,10,8
BridgeMethodPuzzleTest,17,1350,38,173
MockReturnValuesTest,7,556,19,94
ExampleTest,13,1033,22,56
MockitoAssertionErrorTest,17,1360,18,82
LocalizedMatcherTest,5,402,31,6
Verifier,16,1290,23,41
EmptyReturnValues,16,1296,67,304
MockingProgressListener,2,162,4,0
AtLeastXNumberOfInvocationsCheckerTest,4,325,11,8
UnusedStubsFinder,2,163,0,1
Strictly,17,1388,75,87
Times,9,742,26,28
Filters,2,165,4,0
StubbedMethodSelector,11,910,0,6
MoreEmptyReturnValues,8,663,19,89
AnswersValidatorTest,11,912,79,100
ThreadSafeMockingProgressTest,2,166,4,0
InOrderVerifier,14,1166,42,79
MissingInvocationInOrderVerifierTest,14,1166,45,125
NumberOfInvocationsInOrderVerifier,14,1166,41,99
Returns,11,923,30,48
InvalidUseOfMatchersException,17,1435,42,46
HandyReturnValuesTest,4,339,16,3
InvocationOnMock,12,1019,48,31
DelegatingMethod,3,256,5,1
SerializableMethodTest,3,257,5,1
InvocationMarker,4,344,14,4
CapturesArgumensFromInvocation,4,344,8,3
CapturesArguments,4,344,8,3
Argument,6,517,28,106
VerificationWithTimeoutTest,10,865,282,116
AtLeastOnceVerificationTest,16,1388,29,115
ReturnsMocksTest,5,437,1,84
ReturnsMoreEmptyValues,5,437,3,70
ReturnsEmptyValues,5,437,4,120
Answer,11,963,51,54
CGLIBHacker,8,702,54,31
StubbingConsecutiveReturnValuesTest,11,966,168,253
SpyingOnInterfacesTest,3,264,2,4
CallsRealMethod,6,528,4,52
ArgumentsAreDifferent,12,1058,25,20
CustomMatcherDoesYieldCCETest,6,530,4,4
ClassImposterizerTest,9,795,64,41
MockitoAssertionError,16,1415,43,122
MockitoException,16,1415,35,61
RestrictedObjectMethodsTest,8,714,60,44
Result,16,1428,35,129
MissingInvocationInOrderVerifier,13,1166,38,83
DelegatingMockitoMethodProxy,3,270,6,4
SerializableMockitoMethodProxy,3,270,11,7
CglibTest,16,1450,23,200
MockitoConfigurationTest,11,1012,20,72
JUnit45RunnerTest,9,829,61,23
MockitoCoreTest,2,185,0,31
StubbingWithExtraAnswersTest,1,93,0,0
DescriptiveMessagesOnStrictOrderErrorsTest,14,1306,180,301
MockingMultipleInterfacesTest,5,468,79,14
ConfiguringDefaultReturnValuesTest,11,1032,18,70
HamcrestMatchersTest,12,1126,12,24
SelectedMocksInOrderVerificationTest,13,1223,115,133
DescriptiveMessagesOnMisuseTest,12,1130,85,135
DefaultReturnValuesTest,11,1036,29,200
VarargsNotPlayingWithAnyObjectTest,6,566,21,52
MockControlTest,15,1416,47,83
HasCGLIBMethodProxy,4,378,9,3
MockitoMethodTest,3,285,16,44
ArrayUtilsTest,2,190,4,0
ArrayEquals,15,1428,63,67
ShallowCopyToolTest,5,479,188,228
CloningParameterTest,2,192,1,1
ExpectedInvocationTest,15,1448,94,151
VerificationModeBuilder,13,1261,39,26
MockitoLoggerImpl,7,679,16,27
VerificationDataInOrder,1,97,0,0
BasicVerificationInOrderTest,12,1166,141,128
ReadingConfigurationFromClasspathTest,4,389,2,2
JUnit45AndHigherRunnerImpl,5,490,14,6
RegisteredInvocationsTest,14,1374,129,340
ClickableStackTracesTest,6,590,7,26
JUnit44RunnerTest,5,493,49,22
MockitoBehaviorTest,14,1382,109,152
VarargMatcher,3,299,7,1
ArgumentsComparator,3,299,6,1
MockitoExceptionTest,13,1303,7,67
MockitoStubberTest,9,910,35,31
RequiresValidState,13,1322,19,45
CapturingMatcher,5,510,13,4
VerificationOnMultipleMocksUsingMatchersTest,14,1432,39,90
Foo,2,205,4,0
OnlyVerificationTest,3,308,22,1
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1028,40,134
PrintingFriendlyInocation,4,420,0,22
EqWithIntsDoesntCopeWithLongsTest,4,420,44,82
StrictVerificationMixedWithOrdiraryVerificationTest,12,1268,41,203
InOrder,11,1166,52,25
InvocationContainer,2,212,4,0
RealMethod,4,426,8,3
InvocationsPrinterTest,12,1281,74,116
ConditionalStackTraceFilter,5,541,5,24
ReturnsSmartNullsTest,4,437,0,60
GloballyConfiguredAnswer,4,437,5,23
AnswerReturnValuesAdapter,4,438,8,1
VerifyingMode,13,1428,89,121
VerificationDataImpl,7,770,27,11
HandyReturnValues,6,663,67,48
MoreEmptyReturnValuesTest,6,663,5,33
ReturningMockValuesTest,5,556,5,20
ExpectedInvocation,13,1450,18,214
ExperimentalMockitoJUnitRunnerPMTest,6,671,53,522
ExperimentalMockitoJUnitRunnerPM,6,671,8,196
InvocationsAnalyzer,11,1239,72,145
InvocationsAnalyzerTest,11,1239,142,215
VerificationError,12,1357,17,52
TestArgumentCaptorTest,3,341,6,27
StubberImpl,8,910,23,11
ReflectionMatchersTest,10,1139,34,94
MocksCreationTest,8,923,96,36
WhiteboxTest,3,349,6,3
CreationValidatorTest,4,466,28,80
CreationValidator,4,466,13,39
RelaxedVerificationInOrderTest,10,1166,123,70
InvocationsCalculator,11,1286,84,102
FieldReaderTest,1,117,0,0
CovariantOverrideTest,3,352,2,2
EmptyReturnValuesTest,11,1296,37,178
RemoveFirstLine,3,354,6,2
AccessibilityChanger,4,473,4,32
FieldCopier,4,473,4,15
JUnit4RunnerTest,7,829,24,40
InvocationWithMatchers,12,1428,122,138
EqualsWithDelta,12,1428,29,23
ArticleManager,12,1432,18,111
CommonStackTraceRemover,11,1313,20,112
NPEWithIsAClassMatcherTest,3,359,47,91
ShallowCopyTool,4,479,33,58
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1223,28,57
RunnerImpl,4,490,8,3
RunnerProvider,4,491,23,6
RunnerProviderTest,4,491,7,3
Equality,2,246,4,0
EqualityTest,2,246,4,0
NoMoreInteractions,6,741,20,7
NPEWithCertainMatchersTest,2,248,2,3
FrameworkUsageValidator,4,503,3,31
RunnersValidateFrameworkUsageTest,4,503,7,3
CGLIBHackerTest,3,378,14,8
ExposedInvocation,3,378,7,3
ResultTest,10,1265,17,62
StrictVerificationTest,10,1268,90,374
InvocationsPrinter,10,1281,50,78
InvocationsMarkerTest,10,1286,36,131
InvocationsChunker,10,1286,49,96
MoreMatchersTest,5,644,46,15
ThreadReuseTest,4,519,5,58
ClassPathLoader,5,649,10,7
ArticleCalculator,11,1432,7,36
MockingRealObjectsTest,7,916,63,136
RealReturnValues,4,528,4,26
CallingRealMethodTest,4,528,8,16
DecamelizerTest,8,1065,6,30
ContainsExtraTypeInformation,3,402,7,1
CanDescribeVerbosely,3,405,2,9
SerializableMockitoMethodProxyTest,2,270,4,0
DelegatingMockitoMethod,2,270,0,55
ConditionalStackTraceFilterTest,4,541,4,44
MockitoLogger,5,679,9,5
AssertingMatchersTest,8,1090,6,76
PrototypingTest,7,954,3,117
PrintingVerboseTypesWithArgumentsTest,3,409,40,2
HasPrimitiveMethods,4,556,3,16
CanPrintArgumentVerbosely,3,417,1,8
ObjectsSerializationTest,2,278,2,11
PrintSettingsTest,3,418,1,31
DetectingFinalMethodsTest,5,700,5,6
ConfigurationTest,7,981,28,50
Configuration,7,981,12,68
FriendlyReturnValues,7,984,11,42
StateResetter,10,1422,9,30
MockitoStateTest,10,1422,29,64
CrazyMatchers,10,1424,336,1273
MockitoMethodProxyTest,2,285,0,48
InvocationsCalculatorTest,9,1285,29,97
Same,10,1428,30,24
Any,10,1428,16,12
InstanceOf,10,1428,16,10
Or,10,1428,26,20
CompareTo,10,1428,18,15
InvocationsChunkerTest,9,1286,46,118
MockCreationValidator,1,143,0,0
MockCreationValidatorTest,1,143,0,0
ArticleDatabase,10,1432,14,79
MockitoProperties,7,1011,7,37
IAnswer,10,1450,4,75
VerboseMockitoRunnerTest,1,145,0,0
VerifyingModeTest,10,1450,15,73
ObjectMethodsFilter,10,1450,13,226
MockitoControl,10,1450,76,278
ReturnsMoreEmptyValuesTest,3,437,0,25
ReturnsEmptyValuesTest,3,437,0,64
InOrderWrapper,5,740,15,8
TestMethodsFinderTest,2,296,4,0
TestMethodsFinder,2,296,4,0
DoesNothing,6,890,9,16
ArgumentsComparatorTest,2,299,4,0
SimpleMockitoLogger,1,150,0,0
ConsoleMockitoLogger,1,150,0,0
AllInvocationsFinderTest,8,1223,19,6
AtMostXVerificationTest,5,770,94,83
VerificationInOrderMode,5,770,5,9
Article,9,1389,5,55
ThreadsShareAMockTest,6,928,4,4
StrictVerificationError,9,1392,11,37
MockName,4,620,12,1
BasicVerificationMode,5,784,50,75
SyncingPrinterTest,6,941,68,133
SyncingPrinter,6,942,25,62
UnfinishedVerificationException,9,1421,13,24
MissingMethodInvocationException,9,1422,13,21
VerificationModeTest,8,1269,67,101
Null,9,1428,15,9
Compare,9,1428,16,53
And,9,1428,26,20
NotNull,9,1428,15,9
Matches,9,1428,15,9
Find,9,1428,19,16
Contains,9,1428,19,14
StartsWith,9,1428,19,14
EndsWith,9,1428,20,14
Not,9,1428,23,16
AnswerFactory,6,962,95,125
Primitives,5,803,26,5
InvocationsMarker,8,1286,14,51
NumberOfInvocationsAssertionError,9,1450,30,38
AtLeastMarksAllInvocationsVerified,2,323,4,0
AtLeastTest,2,323,6,1
AIOOBExceptionWithAtLeastTest,2,325,2,2
ReflectionEquals,7,1139,25,20
TooLittleActualInvocationsError,8,1304,8,30
TooManyActualInvocationsError,8,1305,8,30
JUnit44RunnerImpl,3,490,7,2
UndesiredInvocation,8,1310,7,29
WantedDiffersFromActual,8,1312,7,29
MockitoJUnit44RunnerImpl,3,493,1,35
StackTraceBuilder,8,1315,8,62
HasStackTrace,8,1315,6,45
JUnitRunnerTestCase,5,829,2,56
DeprecatedStubbingTest,5,831,14,19
MatchersMixedWithRawArgumentsTest,6,1006,3,45
CollectingDebugDataTest,4,674,0,64
WarningAboutStubsNotUsedTest,4,679,4,68
ArgumentMatcherStorageImpl,4,683,24,18
ArgumentMatcherStorage,4,683,9,4
JUnitTool,5,857,15,12
CapturingMatcherTest,2,344,4,0
ObjectBox,2,344,4,0
ArgumentMatchingWithFancyAssertionsTest,3,519,0,66
StrictlyNumberOfInvocationsVerifier,7,1214,7,75
StrictlyMissingInvocationVerifier,7,1214,9,58
VerboseJUnitRunnerTest,2,349,0,40
DummyParentClassForTests,2,349,4,0
DummyClassForTests,2,349,4,0
CleaningUpPotentialStubbingTest,4,700,13,16
MockitoRunnerBreaksWhenNoTestMethodsTest,2,352,4,3
SearchingClassLoader,5,885,6,76
SmartNullPointerException,4,712,5,5
ObjenesisClassInstantiator,8,1428,8,32
ActualInvocationHasNullArgumentNPEBugTest,2,358,1,0
ReturnsVoid,5,902,0,24
ReporterTest,7,1267,9,8
UnfinishedStubbingException,8,1450,15,20
NotAMockException,8,1450,13,21
ThreadsShareGenerouslyStubbedMockTest,5,923,10,10
ThreadsStubSharedMockTest,5,923,7,6
StubbingMocksThatAreConfiguredToReturnMocksTest,1,185,0,0
ExceptionsTest,7,1306,9,21
AtMost,4,750,8,4
AnyXMatchersAcceptNullsTest,5,946,102,85
DontThrow,5,957,36,42
AnswerFactoryTest,5,962,126,175
AtMostXVerificationMode,4,770,2,42
VerificationData,4,770,4,14
InOrderVerificationModeWrapper,4,770,3,29
NumberOfInvocationsError,7,1356,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1357,49,243
CapturingMatchersTest,5,971,30,51
InOrderVerificationMode,4,784,20,45
InvocationChunkTest,7,1373,9,65
InvocationChunk,7,1378,9,87
Localized,3,600,7,10
BaseReturnValues,5,1007,53,76
MockitoStackTraceFilter,7,1414,9,41
ListUtilTest,6,1212,9,6
ListUtil,6,1217,9,19
BasicStrictVerificationTest,6,1223,51,310
ActualInvocationsFinder,6,1223,88,170
MockAwareInvocationHandler,7,1428,7,25
CustomAssertionsTest,1,204,0,0
IArgumentMatcher,7,1428,7,42
MockitoSyntaxExperiments,7,1450,25,162
HasVerboseVariant,2,420,0,7
Assertor,5,1053,6,12
MockitoJUnit4Runner,4,856,11,67
DeprecatedOngoingStubbing,4,857,5,85
StringJoiner,6,1301,6,19
OverloadingPuzzleTest,5,1087,1,45
FirstUndesiredInvocation,6,1305,7,19
TooLittleInvocations,6,1306,7,19
CommonStackTraceRemoverTest,5,1093,17,58
MockitoLoggerStub,3,667,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,678,1,65
DebuggingHelper,3,679,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,679,1,44
Frame,2,454,0,0
StateMaster,4,912,14,10
PluralizerTest,2,458,4,0
Printable,5,1146,5,11
GenericMatchersTest,4,929,5,5
MockitoNamingPolicy,3,702,5,1
AncillaryTypesImpl,2,469,0,26
AncillaryTypes,2,469,0,12
StrictVerifier,6,1410,11,95
MethodSelector,6,1428,5,18
UnableToCopyFieldValue,2,479,0,10
ToTypeMappings,6,1450,5,144
MockitoExploitsTest,6,1450,22,123
ActualInvocationsFinderTest,5,1223,132,214
RelaxedStrictVerificationTest,5,1223,21,218
ClassProvider,2,492,0,29
ClassProviderTest,2,492,0,28
MockitoJUnit45AndUpRunner,2,493,0,33
TestCreationListener,2,495,0,7
LegacyJUnitRunner,2,495,0,153
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1007,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1007,7,45
HasStackTraceThrowableWrapper,5,1265,4,44
StubbingSpiesTest,3,766,1,44
OngoingVerifyingMode,5,1289,6,132
OrderOfInvocationsVerifier,5,1290,1,105
ExplicitFrameworkValidationTest,2,524,4,4
MockitoTroubleshooter,2,524,0,48
Decamelizer,4,1065,2,43
TraceBuilder,4,1074,28,11
MockitoErrorTest,5,1360,8,31
ConfigurationAccess,2,561,4,0
NPEWhenMockingThrowablesTest,2,567,0,1
MockitoExperimental,5,1421,12,59
EqualsBuilderTest,4,1139,3,5
JUnit4ExampleTest,3,856,1,9
JUnit45ExampleTest,3,856,1,9
MockitoJUnit45Runner,3,856,13,55
LessOrEqual,5,1428,7,3
GreaterOrEqual,5,1428,7,3
CompareEqual,5,1428,7,3
GreaterThan,5,1428,7,3
WasInvokedMatcher,5,1428,13,49
LessThan,5,1428,7,3
ToTypeMappingsTest,5,1430,6,40
VerificationInOrderFailure,2,573,0,4
CompareToTest,5,1438,6,160
NameTest,5,1438,1,149
Discrepancy,2,577,4,0
AtLeastDiscrepancy,2,577,4,0
Pluralizer,2,577,4,0
UsageTest,5,1450,60,715
UsageStrictMockTest,5,1450,24,660
VarargsErrorWhenCallingRealMethodTest,1,294,0,0
CustomMatcher,4,1182,41,63
StrictlyNumberOfInvocationsVerifierTest,4,1209,63,121
MethodSelectorImpl,3,913,13,30
MockingPackageProtectedTest,3,915,4,3
PackageProtected,3,915,5,1
ObjectsChunk,4,1223,20,49
MockAwareInterceptor,4,1233,4,22
CanPrintInMultilines,3,941,4,13
SmartMock,2,634,4,0
DefaultAnntotationEngine,2,635,0,23
OngoingVerifyingModeTest,4,1289,0,68
MockitoStateImplTest,4,1295,0,85
ThreadSafeMockitoState,4,1295,0,119
MockitoStateImpl,4,1295,0,150
MockitoConfigurationException,2,663,4,0
StubbedInvocation,4,1328,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1007,1,28
MockitoRunner,3,1008,4,23
BecauseThisMethodWasNotStubbed,2,680,0,16
InvalidUsageExceptionsTest,4,1368,33,88
ConfiguringReturnValuesTest,3,1037,0,20
EarlyPointOfFailureWhenStubNotCalledTest,2,692,0,44
NiceMessagesOnRuntimeExceptions,4,1385,26,56
Whitebox,1,349,0,0
ThreadVerifiesContinuoslyInteractingMockTest,2,704,1,1
HasFilterableStackTrace,4,1414,5,16
VerificationAssertionError,4,1415,6,27
SequenceNumber,2,709,4,0
MockitoControlTest,4,1422,3,39
ArgumentMatcherTest,3,1067,1,71
LogicalOperator,4,1428,2,47
MockitoObjectMethodsFilter,4,1434,0,156
CallbackAndArgumentsTest,4,1438,0,170
StubTest,4,1438,0,142
CallbackTest,4,1438,0,172
