ClassName,Changes,TotalCommits,Insertions,Deletions
AtLeast,13,1550,31,29
InOrderImpl,13,1551,38,57
CapturingArgumentsTest,11,1315,228,57
BridgeMethodPuzzleTest,18,2152,45,179
MockitoAssertionErrorTest,18,2162,19,82
MockInjection,6,725,23,16
RegisteredInvocationsTest,18,2176,136,380
InvocationOnMock,15,1821,59,32
VerificationAfterDelayImpl,3,365,34,72
VerificationAfterDelayTest,3,365,79,49
MockitoStubberTest,14,1712,88,185
ModellingVerboseMockitoTest,11,1347,58,25
MockFactoryTest,18,2222,33,178
Primitives,13,1605,159,117
MockitoState,18,2224,179,277
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,620,11,8
ArrayUtilsTest,8,992,18,50
InvalidUseOfMatchersException,18,2237,43,46
ClickableStackTracesWhenFrameworkMisusedTest,11,1385,54,20
GloballyConfiguredReturnValues,12,1514,32,46
InvocationContainer,8,1014,21,18
IdentitySetTest,7,899,9,53
IdentitySet,7,899,9,31
VerificationDataInOrder,7,899,17,18
InOrderWrapper,12,1542,37,31
Times,12,1544,31,32
Strictly,17,2190,75,87
MockName,11,1422,34,60
BeanPropertySetterTest,6,776,72,32
OngoingInjecter,6,776,12,27
NameBasedCandidateFilter,6,777,10,36
TypeBasedCandidateFilter,6,777,10,32
RunnerFactory,10,1295,61,44
MockCandidateFilter,6,777,10,20
Verifier,16,2092,23,41
ExampleTest,14,1835,23,56
EmptyReturnValues,16,2098,67,304
NumberOfInvocationsInOrderVerifierTest,15,1968,123,244
MockitoVerificationMode,12,1579,50,139
MockScanner,5,658,5,4
StubberImpl,13,1712,44,24
ReadingConfigurationFromClasspathTest,9,1191,68,18
VerificationModeDecoderTest,12,1592,210,236
Returns,13,1725,35,53
ClassImposterizerTest,12,1597,69,56
DeprecatedAnnotationEngineApiTest,7,937,7,75
WarningsPrinter,11,1477,61,148
MatchersPrinterTest,9,1222,34,24
VerificationOverTimeImplTest,2,272,31,22
CGLIBProxyRealMethod,9,1228,30,19
InternalMockHandler,4,547,2,17
AtLeastOnceVerificationTest,16,2190,29,115
ArgumentsComparatorTest,8,1101,46,42
GloballyConfiguredReturnValuesTest,11,1514,9,106
ReturnsMocksTest,9,1239,25,106
SimplePerRealmReloadingClassLoader,3,414,11,5
DescriptiveMessagesOnMisuseTest,14,1932,87,136
JUnitTool,12,1659,36,48
MockNameImpl,4,554,7,5
AllowsFakingReturnValues,13,1810,53,171
ShouldNotDeadlockAnswerExecutionTest,6,836,39,32
Result,16,2230,35,129
EqualsWithDelta,16,2230,39,24
ObjectMethodsGuruTest,8,1115,58,14
ArrayEquals,16,2230,64,67
ReturnsArgumentAt,4,559,0,107
NumberOfInvocationsInOrderVerifier,14,1968,41,99
MissingInvocationInOrderVerifierTest,14,1968,45,125
BasicVerificationInOrderTest,14,1968,143,129
InOrderVerifier,14,1968,42,79
CglibTest,16,2252,23,200
MockingMultipleInterfacesTest,9,1270,191,108
StubbingWithAdditionalAnswers,4,567,15,4
ReturnsIdentity,4,567,56,126
ClonesArguments,7,994,11,26
VoidMethodStubbableImpl,9,1278,20,18
RunnerFactoryTest,9,1294,108,58
SelectedMocksInOrderVerificationTest,14,2025,116,133
ConstructorInjection,5,725,62,3
CapturingMatcher,9,1312,28,19
MockitoDebugger,7,1024,15,10
HandyReturnValues,10,1465,80,60
StubInfoImpl,4,588,8,8
LocationImpl,4,589,9,8
VerificationModeBuilder,14,2063,40,26
ExposedInvocation,8,1180,21,18
ExperimentalMockitoJUnitRunnerTest,10,1476,54,379
MockControlTest,15,2218,47,83
MethodInfoTest,4,593,4,4
PublicInvocation,4,593,4,32
JUnit45RunnerTest,11,1631,66,28
HamcrestMatchersTest,13,1928,13,24
ArgumentMatcherStorage,10,1485,26,21
VerificationOnMultipleMocksUsingMatchersTest,15,2234,40,90
ConditionalStackTraceFilter,9,1343,9,53
ExpectedInvocationTest,15,2250,94,151
MockitoExceptionTest,14,2105,8,67
CGLIBHacker,10,1504,59,36
DescriptiveMessagesOnStrictOrderErrorsTest,14,2108,180,301
MockReturnValues,9,1358,38,68
ParentTestMockInjectionTest,5,755,17,13
InOrder,13,1968,61,33
MissingInvocationInOrderVerifier,13,1968,38,83
Discrepancy,9,1379,25,37
Pluralizer,9,1379,24,20
WrongSetOfAnnotationsTest,6,924,16,16
StubbingWithDelegate,4,619,21,4
ReturnsMoreEmptyValues,8,1239,11,74
CallsRealMethods,8,1240,32,8
InstanceField,4,621,83,12
SerializableNoOp,7,1087,18,21
StubbedMethodSelector,11,1712,0,6
Localized,9,1402,27,29
ShouldMocksCompareToBeConsistentWithEqualsTest,5,779,20,5
MockitoAfterTestNGMethod,4,624,18,13
MockitoBehaviorTest,14,2184,109,152
MockitoBeforeTestNGMethod,4,624,14,6
CaptorAnnotationTest,6,940,4,175
VerificationData,10,1572,21,32
JUnitFailureHacker,6,949,17,6
NoMoreInteractionsMode,10,1586,25,48
AccessibilityChanger,8,1275,18,46
LenientCopyTool,8,1275,23,63
PartialMockingWithSpiesTest,8,1281,104,22
ReturnsGenericDeepStubsTest,3,481,44,26
IMockMaker,4,642,6,36
StubbingConsecutiveReturnValuesTest,11,1768,168,253
UnusedStubsFinder,6,965,8,7
VerificationInOrderWithCallsTest,4,645,422,257
JUnit45AndHigherRunnerImpl,8,1292,24,16
VerificationDataImplTest,6,969,9,34
HandyReturnValuesTest,7,1141,46,19
WarningsPrinterTest,9,1469,62,119
RequiresValidState,13,2124,19,45
CovariantOverrideTest,7,1154,9,9
MockitoConfigurationTest,11,1814,20,72
ClassLoaders,2,331,71,30
CustomMatcherDoesYieldCCETest,8,1332,9,9
MultithreadedStubbingHalfManualTest,5,833,13,16
ConfiguringDefaultReturnValuesTest,11,1834,18,70
DefaultReturnValuesTest,11,1838,29,200
MockitoSpy,4,669,3,16
ConditionalStackTraceFilterTest,8,1343,9,94
RestrictedObjectMethodsTest,9,1516,61,44
AllInvocationsFinderTest,12,2025,34,20
MockHandlerFactory,3,514,11,4
NoMoreInteractions,9,1543,29,15
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,686,11,5
Same,13,2230,35,28
VerifyingMode,13,2230,89,121
ArticleManager,13,2234,19,111
LocalizedMatcherTest,7,1204,36,11
ScenarioPrinter,5,862,16,6
MocksCreationTest,10,1725,110,42
StrictVerificationMixedWithOrdiraryVerificationTest,12,2070,41,203
ExpectedInvocation,13,2252,18,214
VerboseMockInvocationLogger,4,694,31,51
InvocationsPrinterTest,12,2083,74,116
ReflectionMatchersTest,11,1941,35,94
MockAwareVerificationMode,5,891,9,6
AbstractMockitoMethodProxy,6,1072,11,45
RelaxedVerificationInOrderTest,11,1968,124,70
MethodInfo,7,1256,13,7
VerificationError,12,2159,17,52
PluralizerTest,7,1260,9,25
MoreMatchersTest,8,1446,86,34
MockInjectionUsingSetterOrPropertyTest,4,724,10,9
FieldInitializationReport,4,724,38,4
MockitoMethodProxy,6,1087,16,31
VerificationAfterDelay,2,365,11,8
MockHandlerImplTest,3,548,0,107
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,1830,40,134
MoreEmptyReturnValues,8,1465,19,89
MockCreationSettings,3,550,12,0
AnyVararg,6,1101,13,6
MatcherDecorator,6,1101,13,6
FieldReader,5,919,16,8
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2025,29,57
SpyInjectionTest,5,924,11,7
JUnit44RunnerTest,7,1295,54,27
InvocationsAnalyzerTest,11,2041,142,215
InvocationsAnalyzer,11,2041,72,145
ArgumentMatcherStorageImpl,8,1485,69,51
InvocationWithMatchers,12,2230,122,138
FieldSetter,5,930,14,7
ThrowsExceptionClass,4,744,7,2
IMockHandler,6,1117,15,23
ArticleCalculator,12,2234,8,36
LocationImplTest,3,564,5,5
ReporterTest,11,2069,20,11
ReturnsIdentityTest,3,567,21,123
JUnitFailureHackerTest,5,949,44,5
InvocationsCalculator,11,2088,84,102
ConsoleMockitoLogger,5,952,12,12
LoggingListenerTest,5,953,12,10
EmptyReturnValuesTest,11,2098,37,178
CapturesArguments,6,1146,13,8
NoMoreInteractionsExcludingStubsTest,4,767,34,159
CommonStackTraceRemover,11,2115,20,112
ExceptionIncludingMockitoWarnings,5,963,11,5
DummyVerificationMode,5,968,10,6
MockReturnValuesTest,7,1358,19,94
HasPrimitiveMethods,7,1358,16,26
VarargsNotPlayingWithAnyObjectTest,7,1368,22,52
HasCGLIBMethodProxy,6,1180,14,8
ArgumentsProcessor,3,590,3,2
AtLeastDiscrepancy,7,1379,18,15
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1191,12,47
ClickableStackTracesTest,7,1392,8,26
PrintingInvocationsDetectsUnusedStubTest,5,1006,12,9
PrintingInvocationsWhenEverythingOkTest,5,1007,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1007,10,7
ListUtil,10,2019,11,46
MockitoMock,2,404,0,9
Or,11,2230,27,20
InstanceOf,11,2230,17,10
CompareTo,11,2230,19,15
Any,11,2230,17,12
SerializeMockToFile,2,406,5,0
DeserializeMockFromFile,2,406,5,0
ArticleDatabase,11,2234,15,79
RealMethod,6,1228,13,8
Sets,3,618,11,0
HashCodeAndEqualsMockWrapper,3,618,1,1
HashCodeAndEqualsSafeSet,3,618,2,2
GloballyConfiguredAnswer,6,1239,10,28
AnswerReturnValuesAdapter,6,1240,13,6
ResultTest,10,2067,17,62
StrictVerificationTest,10,2070,90,374
MockitoAnnotationsMockAnnotationProcessor,3,622,2,3
MockAnnotationProcessor,3,622,3,0
CaptorAnnotationProcessor,3,622,1,1
DecamelizerTest,9,1867,7,30
SimpleSerializationUtil,2,416,4,0
InitializeChildTestWhenParentHasListenerTest,3,624,2,1
InvocationsPrinter,10,2083,50,78
InvocationsChunker,10,2088,49,96
InvocationsMarkerTest,10,2088,36,131
Equality,5,1048,12,6
EqualityTest,5,1048,19,6
NPEWithCertainMatchersTest,5,1050,25,12
DoesNothing,8,1692,14,21
MockitoLogger,7,1481,14,10
MockitoLoggerImpl,7,1481,16,27
SerializableMethodTest,5,1059,10,6
FieldCopier,6,1275,9,20
SerializableMockitoMethodProxy,5,1072,16,12
SerializableMockitoMethodTest,5,1072,10,79
DelegatingMockitoMethodProxy,5,1072,11,9
DetectingFinalMethodsTest,7,1502,10,11
Calls,3,645,4,4
ReturnsFirstArgument,3,645,0,37
RunnerImpl,6,1292,13,8
RunnerProvider,6,1293,28,11
RunnerProviderTest,6,1293,12,8
RunnersValidateFrameworkUsageTest,6,1305,12,8
FrameworkUsageValidator,6,1305,8,36
Article,10,2191,6,55
TestMethodsFinderTest,5,1098,14,10
Argument,6,1319,28,106
VarargMatcher,5,1101,12,6
CallsRealMethod,6,1330,4,52
CallingRealMethodTest,6,1330,13,21
AtMost,7,1552,15,10
UnfinishedVerificationException,10,2223,14,24
ClassToBeMocked,3,667,1,1
StateResetter,10,2224,9,30
MockitoStateTest,10,2224,29,64
MissingMethodInvocationException,10,2224,14,21
CrazyMatchers,10,2226,336,1273
Not,10,2230,24,16
Find,10,2230,20,16
Contains,10,2230,20,14
EndsWith,10,2230,21,14
StartsWith,10,2230,20,14
NotNull,10,2230,16,9
Matches,10,2230,16,9
Null,10,2230,16,9
InjectionOfInlinedMockDeclarationTest,3,669,24,5
And,10,2230,27,20
ListUtilTest,9,2014,10,45
VarargCapturingMatcher,2,449,1,1
FindingRedundantInvocationsInOrderTest,4,898,70,2
VerificationInOrderMode,7,1572,10,14
MultipleInOrdersTest,4,899,9,5
MockitoControl,10,2252,76,278
ObjectMethodsFilter,10,2252,13,226
VerifyingModeTest,10,2252,15,73
IAnswer,10,2252,4,75
CapturingMatcherTest,5,1146,16,12
NewMockito,4,918,9,5
RegisteredInvocationsStubOnly,2,460,0,51
RegisteredInvocationsAll,2,460,0,60
RegisteredInvocationsAllTest,2,460,0,34
WhiteboxTest,5,1151,11,8
RemoveFirstLine,5,1156,11,7
SpyAnnotationInitializedInBaseClassTest,4,925,9,5
InvocationsCalculatorTest,9,2087,29,97
InvocationsChunkerTest,9,2088,46,118
JUnit4RunnerTest,7,1631,24,40
InjectMock,4,937,9,64
CaptorAnnotationBasicTest,4,940,1,103
CaptorAnnotationUnhappyPathTest,4,940,1,39
StackTraceBuilder,9,2117,9,62
PrintableInvocation,8,1887,25,17
CGLIBHackerTest,5,1180,19,13
AssertingMatchersTest,8,1892,6,76
VerboseMockitoRunnerTest,4,947,21,18
DeprecatedOngoingStubbing,7,1659,18,98
VerificationExcludingStubsTest,3,712,1,57
SimpleMockitoLoggerTest,4,952,9,5
ContainsExtraTypeInformation,5,1204,12,6
MockingProgressListener,4,964,9,5
SearchingClassLoader,7,1687,11,81
ParameterizedConstructorInstantiatorTest,3,725,6,1
MockInjectionStrategy,3,725,23,2
Filters,4,967,9,5
ThreadSafeMockingProgressTest,4,968,9,5
ReflectionEquals,8,1941,26,20
MockAccessTest,3,731,9,5
StrictVerificationError,9,2194,11,37
MoreEmptyReturnValuesTest,6,1465,5,33
MockingRealObjectsTest,7,1718,63,136
ExperimentalMockitoJUnitRunnerPM,6,1473,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1473,53,522
EqualsWithDeltaTest,2,493,8,0
ThreadsShareAMockTest,7,1730,5,4
Compare,9,2230,16,53
ReturnsMoreEmptyValuesTest,5,1239,5,30
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,496,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,749,1,33
AnyXMatchersAcceptNullsTest,7,1748,107,90
NotAMockException,9,2252,14,21
UnfinishedStubbingException,9,2252,16,20
NumberOfInvocationsAssertionError,9,2252,30,38
CleaningUpPotentialStubbingTest,6,1502,18,21
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1003,10,7
PrototypingTest,7,1756,3,117
Foo,4,1007,9,5
SmartNullPointerException,6,1514,10,10
DeepStubGenericTypesIssueTest,3,760,1,30
Configuration,7,1783,12,68
ConfigurationTest,7,1783,28,50
FriendlyReturnValues,7,1786,11,42
ShallowCopyToolTest,5,1281,188,228
NullResultGuardian,2,513,4,0
MockHandlerFactoryTest,2,513,4,0
MatchersMixedWithRawArgumentsTest,7,1808,4,45
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,776,9,5
VerificationModeTest,8,2071,67,101
MockitoProperties,7,1813,7,37
InvocationsMarker,8,2088,14,51
AtMostXVerificationTest,6,1572,95,83
StringJoiner,8,2103,12,20
TooLittleActualInvocationsError,8,2106,8,30
TooManyActualInvocationsError,8,2107,8,30
UndesiredInvocation,8,2112,7,29
WantedDiffersFromActual,8,2114,7,29
HasStackTrace,8,2117,6,45
Assertor,7,1855,15,21
SpyingOnInterfacesTest,4,1066,3,4
NPEOnAnyClassMatcherAutounboxTest,3,802,3,0
SerializableMockitoMethod,4,1072,16,96
SerializableMockitoMethodProxyTest,4,1072,9,5
OverloadingPuzzleTest,7,1889,19,63
ObjectsSerializationTest,4,1080,7,13
ReturningMockValuesTest,5,1358,5,20
DeprecatedStubbingTest,6,1633,15,19
TestMethodsFinder,4,1098,9,5
MockNameImplTest,2,554,0,0
OnlyVerificationTest,4,1110,23,1
ObjenesisClassInstantiator,8,2230,8,32
AtLeastMarksAllInvocationsVerified,4,1125,9,5
AtLeastTest,4,1125,11,6
InvocationImplTest,2,564,14,0
IdentityAnswers,2,568,0,34
IdentityAnswersTest,2,568,0,75
StateMaster,6,1714,16,10
ObjectBox,4,1146,9,5
VerificationAwareInvocation,3,862,3,3
ThreadsShareGenerouslyStubbedMockTest,6,1725,11,10
ThreadsStubSharedMockTest,6,1725,8,6
DummyParentClassForTests,4,1151,9,5
Whitebox,4,1151,11,11
DummyClassForTests,4,1151,9,5
StrictlyNumberOfInvocationsVerifier,7,2016,7,75
StrictlyMissingInvocationVerifier,7,2016,9,58
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1154,28,7
CaptorAnnotationAutoboxingTest,3,871,9,0
SyncingPrinterTest,6,1743,68,133
SyncingPrinter,6,1744,25,62
AnswerFactory,6,1764,95,125
VerifyingWithAnExtraCallToADifferentMockTest,3,891,6,0
