ClassName,Changes,TotalCommits,Insertions,Deletions
NoMoreInteractionsTest,10,1209,120,67
DetectingMisusedMatchersTest,15,1814,99,58
InOrderContextImpl,10,1211,24,23
MockitoJUnit44Runner,16,1938,91,84
MockitoJUnitRunner,16,1938,74,47
InvocationMarkerTest,12,1458,34,28
SmartNullsStubbingTest,15,1826,128,37
SmartNullReturnValuesTest,15,1826,44,98
JUnitDetecter,1,122,0,0
LenientCopyToolTest,13,1587,55,191
MockCreationSettings,7,862,31,3
NewOngoingStubbing,16,1971,80,296
VerificationModeImplTest,19,2341,191,280
SpyingOnRealObjectsTest,16,1982,72,202
NoMoreInvocationsVerifier,19,2371,52,79
LocationTest,12,1503,31,65
FilteredCGLIBProxyRealMethodTest,12,1503,7,101
MissingInvocationInOrderChecker,15,1884,46,66
SerializableMockitoMethodProxy,11,1384,29,55
VerificationModeFactory,15,1890,28,20
LoggingListener,10,1265,32,29
ArgumentMatchingTool,12,1526,59,22
VerboseLoggingOfInvocationsOnMockTest,8,1018,249,184
StackTraceRemoverTest,19,2427,30,318
SmartPrinterTest,12,1533,30,49
CGLIBProxyRealMethod,12,1540,37,54
ConsoleSpammingMockitoJUnitRunnerTest,12,1549,27,161
CallsRealMethods,12,1552,100,70
ScenarioPrinterTest,9,1174,37,23
InvocationMarker,11,1458,38,28
MockitoAssertionError,19,2529,46,124
MockitoException,19,2529,49,63
WarningsPrinterImplTest,11,1465,48,70
PointingStackTraceToActualInvocationInOrderTest,17,2269,54,168
DefaultReturnValues,16,2150,81,355
AnnotationEngine,13,1749,54,63
VerificationDataInOrderImpl,9,1211,26,27
VerificationDataImpl,14,1884,52,37
FileHasher,2,270,0,51
ExposedInvocation,11,1492,27,45
Incubating,7,950,19,35
ArgumentsAreDifferent,16,2172,29,23
VerificationAndStubbingUsingMatchersTest,18,2445,42,38
VerificationModeDecoder,14,1904,63,79
BeanPropertySetter,8,1088,49,49
StubbingWithCustomAnswerTest,15,2041,63,29
FinalMockCandidateFilter,8,1089,26,63
BridgeMethodPuzzleTest,18,2464,45,179
DelegatingMethod,10,1370,117,96
MockitoAssertionErrorTest,18,2474,19,82
FieldInitializerTest,8,1103,84,39
Steps,1,138,0,0
Operations,1,138,0,0
Operation,1,138,0,0
RegisteredInvocationsTest,18,2488,136,380
AbstractMockitoMethodProxy,10,1384,12,70
DelegatingMockitoMethodProxy,10,1384,16,33
Answer,15,2077,60,63
ArgumentMatchingToolTest,11,1525,48,18
MatchersPrinter,11,1534,28,27
CGLIBHacker,13,1816,68,49
SerializableNoOp,10,1399,21,44
ConfigurationSupport,15,2099,139,258
WarningsCollector,9,1262,27,24
MockFactoryTest,18,2534,33,178
JUnitTool,14,1971,47,77
MockitoState,18,2536,179,277
ReturnsEmptyValuesTest,11,1551,51,99
ReturnsSmartNullsTest,11,1551,62,92
FindingsListener,9,1269,24,21
ArgumentsComparator,10,1413,28,23
CollectCreatedMocks,9,1273,25,22
InvalidUseOfMatchersException,18,2549,43,46
MockingStartedListener,9,1276,20,16
InvocationOnMock,15,2133,59,32
AtLeast,13,1862,31,29
InOrderImpl,13,1863,38,57
MethodInvocationReport,7,1005,23,15
AtLeastXNumberOfInvocationsCheckerTest,10,1439,29,26
ConsecutiveStubbing,11,1590,25,16
MockitoStubberTest,14,2024,88,185
ParallelSerializationTest,5,724,51,64
CapturesArgumensFromInvocation,10,1458,25,19
Strictly,17,2502,75,87
Primitives,13,1917,159,117
GenericMasterTest,8,1182,102,79
CapturingArgumentsTest,11,1627,228,57
MockInjectionUsingConstructorTest,7,1036,68,25
DescribedInvocation,6,889,17,5
MyPluginSwitch,1,150,0,0
PluginSwitchTest,1,150,0,0
DefaultPluginSwitch,1,150,0,0
Verifier,16,2404,23,41
ReadingConfigurationFromClasspathTest,10,1503,68,96
EmptyReturnValues,16,2410,67,304
ModellingVerboseMockitoTest,11,1659,58,25
DefaultMockingDetails,6,908,33,26
InOrderImplTest,8,1211,21,18
InOrderContext,8,1211,23,20
CglibClassImposterizer,2,304,0,154
CglibClassImposterizerTest,2,304,0,95
NumberOfInvocationsInOrderVerifierTest,15,2280,123,244
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1065,47,24
GloballyConfiguredReturnValues,12,1826,32,46
SerializableMethod,9,1372,54,28
DefaultClassImposterizerTest,2,305,0,95
DefaultClassImposterizer,2,305,0,154
ExampleTest,14,2147,23,56
ObjenesisInstantiator,2,307,1,1
CachingObjenesisInstantiator,2,307,0,10
CachingObjenesisInstanceFactory,2,308,0,10
ClickableStackTracesWhenFrameworkMisusedTest,11,1697,54,20
InstanceFactory,2,309,0,12
InOrderWrapper,12,1854,37,31
ObjenesisInstanceFactory,2,309,0,16
ConstructorInstanceFactory,2,309,0,12
Times,12,1856,31,32
Iterables,1,155,0,0
StubberImpl,13,2024,44,24
AtLeastOnceVerificationTest,16,2502,29,115
Returns,13,2037,35,53
MockCreationValidatorTest,8,1257,58,43
MockitoVerificationMode,12,1891,50,139
MockName,11,1734,34,60
MyMockMaker,1,158,0,0
VerificationModeDecoderTest,12,1904,210,236
ArrayEquals,16,2542,64,67
Result,16,2542,35,129
EqualsWithDelta,16,2542,39,24
Plugins,1,159,0,0
NonGreedyNumberOfInvocationsInOrderChecker,6,958,11,11
CglibTest,16,2564,23,200
DescriptiveMessagesOnMisuseTest,14,2244,87,136
RunnerFactory,10,1607,61,44
ClassLoaders,4,643,313,42
WarningsPrinter,11,1789,61,148
InOrderVerifier,14,2280,42,79
NumberOfInvocationsInOrderVerifier,14,2280,41,99
BasicVerificationInOrderTest,14,2280,143,129
MissingInvocationInOrderVerifierTest,14,2280,45,125
ArrayUtilsTest,8,1304,18,50
AllowsFakingReturnValues,13,2122,53,171
InvocationContainer,8,1326,21,18
GloballyConfiguredReturnValuesTest,11,1826,9,106
SelectedMocksInOrderVerificationTest,14,2337,116,133
JunitRuleImpl,2,337,0,7
MockControlTest,15,2530,47,83
After,4,677,19,10
VerificationModeBuilder,14,2375,40,26
VerificationOnMultipleMocksUsingMatchersTest,15,2546,40,90
MatchersPrinterTest,9,1534,34,24
ExpectedInvocationTest,15,2562,94,151
VerifiableInvocationsFinder,6,1025,20,14
HamcrestMatchersTest,13,2240,13,24
ReturnsMocksTest,9,1551,25,106
MockitoExceptionTest,14,2417,8,67
MockInjection,6,1037,23,16
DescriptiveMessagesOnStrictOrderErrorsTest,14,2420,180,301
VerificationDataInOrder,7,1211,17,18
IdentitySet,7,1211,9,31
IdentitySetTest,7,1211,9,53
ReturnsArgumentAtTest,5,871,6,100
MissingInvocationInOrderVerifier,13,2280,38,83
InOrder,13,2280,61,33
MockingMultipleInterfacesTest,9,1582,191,108
WrongSetOfAnnotationsTest,7,1236,56,39
ArgumentsComparatorTest,8,1413,46,42
JUnit45RunnerTest,11,1943,66,28
VoidMethodStubbableImpl,9,1590,20,18
HandyReturnValues,10,1777,80,60
MockitoBehaviorTest,14,2496,109,152
ObjectMethodsGuruTest,8,1427,58,14
DeprecatedAnnotationEngineApiTest,7,1249,7,75
RunnerFactoryTest,9,1606,108,58
ExperimentalMockitoJUnitRunnerTest,10,1788,54,379
ArgumentMatcherStorage,10,1797,26,21
DurationChecker,2,360,0,5
DurationCheckerImpl,2,360,0,14
CapturingMatcher,9,1624,28,19
AcrossClassLoaderSerializationTest,4,724,32,7
BeanPropertySetterTest,6,1088,72,32
OngoingInjecter,6,1088,12,27
MockCandidateFilter,6,1089,10,20
TypeBasedCandidateFilter,6,1089,10,32
SimplePerRealmReloadingClassLoader,4,726,12,6
NameBasedCandidateFilter,6,1089,10,36
SearchingClassLoader,11,1999,11,233
ConditionalStackTraceFilter,9,1655,9,53
StubbedMethodSelector,11,2024,0,6
MockReturnValues,9,1670,38,68
ForwardsInvocations,5,928,59,19
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,932,11,8
CGLIBHackerTest,8,1492,32,28
HasCGLIBMethodProxy,8,1492,20,28
ClonesArguments,7,1306,11,26
RequiresValidState,13,2436,19,45
Discrepancy,9,1691,25,37
Pluralizer,9,1691,24,20
VerificationData,10,1884,21,32
StubbingConsecutiveReturnValuesTest,11,2080,168,253
NoMoreInteractionsMode,10,1898,25,48
Localized,9,1714,27,29
MockitoDebugger,7,1336,15,10
ShouldNotDeadlockAnswerExecutionTest,6,1148,39,32
MockitoConfigurationTest,11,2126,20,72
ReturnsMoreEmptyValues,8,1551,11,74
MockScanner,5,970,5,4
AllInvocationsFinderTest,12,2337,34,20
ConfiguringDefaultReturnValuesTest,11,2146,18,70
DefaultReturnValuesTest,11,2150,29,200
Same,13,2542,35,28
VerifyingMode,13,2542,89,121
ArticleManager,13,2546,19,111
ExpectedInvocation,13,2564,18,214
SerializableMockitoMethodProxyTest,7,1384,11,54
WarningsPrinterTest,9,1781,62,119
AccessibilityChanger,8,1587,18,46
LenientCopyTool,8,1587,23,63
ReporterTest,12,2381,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2382,41,203
PartialMockingWithSpiesTest,8,1593,104,22
InvocationsPrinterTest,12,2395,74,116
JUnit45AndHigherRunnerImpl,8,1604,24,16
FieldTypeAndNameComparatorTest,4,808,82,161
RestrictedObjectMethodsTest,9,1828,61,44
MocksCreationTest,10,2037,110,42
ReflectionMatchersTest,11,2253,35,94
CustomMatcherDoesYieldCCETest,8,1644,9,9
VerificationError,12,2471,17,52
AnyXMatchersAcceptNullsTest,10,2060,143,113
NoMoreInteractions,9,1855,29,15
ConditionalStackTraceFilterTest,8,1655,9,94
RelaxedVerificationInOrderTest,11,2280,124,70
ConstructorInjection,5,1037,62,3
HandyReturnValuesTest,7,1453,46,19
CaptorAnnotationTest,6,1252,4,175
CovariantOverrideTest,7,1466,9,9
JUnitFailureHacker,6,1261,17,6
ThrowsExceptionClass,5,1056,8,4
Any,12,2542,18,13
InvocationWithMatchers,12,2542,122,138
ArticleCalculator,12,2546,8,36
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2337,29,57
UnusedStubsFinder,6,1277,8,7
ParentTestMockInjectionTest,5,1067,17,13
VerificationDataImplTest,6,1281,9,34
InvocationsAnalyzer,11,2353,72,145
InvocationsAnalyzerTest,11,2353,142,215
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2142,40,134
InternalMockHandler,4,859,2,17
MockNameImpl,4,866,7,5
LocalizedMatcherTest,7,1516,36,11
ReturnsArgumentAt,4,871,0,107
InvocationsCalculator,11,2400,84,102
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1091,20,5
EmptyReturnValuesTest,11,2410,37,178
StubbingWithAdditionalAnswers,4,879,15,4
MoreMatchersTest,8,1758,86,34
ReturnsIdentity,4,879,56,126
RealMethod,7,1540,17,13
CommonStackTraceRemover,11,2427,20,112
MoreEmptyReturnValues,8,1777,19,89
MethodInfo,7,1568,13,7
PluralizerTest,7,1572,9,25
ArgumentMatcherStorageImpl,8,1797,69,51
StubInfoImpl,4,900,8,8
LocationImpl,4,901,9,8
VerificationAfterDelayImpl,3,677,34,72
VerificationAfterDelayTest,3,677,79,49
PublicInvocation,4,905,4,32
MethodInfoTest,4,905,4,4
MultithreadedStubbingHalfManualTest,5,1145,13,16
JUnit44RunnerTest,7,1607,54,27
Or,11,2542,27,20
CompareTo,11,2542,19,15
InstanceOf,11,2542,17,10
ArticleDatabase,11,2546,15,79
ListUtil,10,2331,11,46
InstanceField,4,933,83,12
MockAnnotationProcessor,4,934,4,1
MockitoBeforeTestNGMethod,4,936,14,6
MockitoAfterTestNGMethod,4,936,18,13
ScenarioPrinter,5,1174,16,6
AnyVararg,6,1413,13,6
MatcherDecorator,6,1413,13,6
ResultTest,10,2379,17,62
IMockHandler,6,1429,15,23
StrictVerificationTest,10,2382,90,374
IMockMaker,4,954,6,36
MockReturnValuesTest,7,1670,19,94
HasPrimitiveMethods,7,1670,16,26
VerificationInOrderWithCallsTest,4,957,422,257
InvocationsPrinter,10,2395,50,78
InvocationsChunker,10,2400,49,96
VarargsNotPlayingWithAnyObjectTest,7,1680,22,52
InvocationsMarkerTest,10,2400,36,131
MockAwareVerificationMode,5,1203,9,6
AtLeastDiscrepancy,7,1691,18,15
DecamelizerTest,9,2179,7,30
CapturesArguments,6,1458,13,8
ClickableStackTracesTest,7,1704,8,26
MockitoSpy,4,981,3,16
FieldReader,5,1231,16,8
SpyInjectionTest,5,1236,11,7
FieldSetter,5,1242,14,7
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,998,11,5
Article,10,2503,6,55
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1503,12,47
DoesNothing,8,2004,14,21
VerboseMockInvocationLogger,4,1006,31,51
JUnitFailureHackerTest,5,1261,44,5
ConsoleMockitoLogger,5,1264,12,12
LoggingListenerTest,5,1265,12,10
UnfinishedVerificationException,10,2535,14,24
MockitoStateTest,10,2536,29,64
StateResetter,10,2536,9,30
MissingMethodInvocationException,10,2536,14,21
CrazyMatchers,10,2538,336,1273
Find,10,2542,20,16
StartsWith,10,2542,20,14
EndsWith,10,2542,21,14
And,10,2542,27,20
Matches,10,2542,16,9
NotNull,10,2542,16,9
Null,10,2542,16,9
Contains,10,2542,20,14
Not,10,2542,24,16
ExceptionIncludingMockitoWarnings,5,1275,11,5
DummyVerificationMode,5,1280,10,6
MockitoLoggerImpl,7,1793,16,27
MockitoLogger,7,1793,14,10
MockitoControl,10,2564,76,278
VerifyingModeTest,10,2564,15,73
ObjectMethodsFilter,10,2564,13,226
IAnswer,10,2564,4,75
ListUtilTest,9,2326,10,45
GloballyConfiguredAnswer,6,1551,10,28
AnswerReturnValuesAdapter,6,1552,13,6
MockInjectionUsingSetterOrPropertyTest,4,1036,10,9
FieldInitializationReport,4,1036,38,4
DetectingFinalMethodsTest,7,1814,10,11
Predicate,6,1568,0,12
PrintingInvocationsDetectsUnusedStubTest,5,1318,12,9
PrintingInvocationsWhenEverythingOkTest,5,1319,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1319,10,7
ReturnsGenericDeepStubsTest,3,793,44,26
FieldCopier,6,1587,9,20
StubbingWithDelegateTest,1,265,0,0
AtMost,7,1864,15,10
InvocationsCalculatorTest,9,2399,29,97
InvocationsChunkerTest,9,2400,46,118
RunnerImpl,6,1604,13,8
RunnerProvider,6,1605,28,11
RunnerProviderTest,6,1605,12,8
VerificationInOrderMode,7,1884,10,14
RunnersValidateFrameworkUsageTest,6,1617,12,8
FrameworkUsageValidator,6,1617,8,36
NoMoreInteractionsExcludingStubsTest,4,1079,34,159
StackTraceBuilder,9,2429,9,62
StackTraceCleanerProvider,3,813,1,5
Argument,6,1631,28,106
Equality,5,1360,12,6
EqualityTest,5,1360,19,6
NPEWithCertainMatchersTest,5,1362,25,12
CallingRealMethodTest,6,1642,13,21
CallsRealMethod,6,1642,4,52
SerializableMethodTest,5,1371,10,6
PrintableInvocation,8,2199,25,17
MockHandlerFactory,3,826,11,4
AssertingMatchersTest,8,2204,6,76
SerializableMockitoMethodTest,5,1384,10,79
JUnit4RunnerTest,7,1943,24,40
StrictVerificationError,9,2506,11,37
DeprecatedOngoingStubbing,7,1971,18,98
ReflectionEquals,8,2253,26,20
TestMethodsFinderTest,5,1410,14,10
Compare,9,2542,16,53
VarargMatcher,5,1413,12,6
UnfinishedStubbingException,9,2564,16,20
NumberOfInvocationsAssertionError,9,2564,30,38
NotAMockException,9,2564,14,21
MockHandlerImplTest,3,860,0,107
MockingRealObjectsTest,7,2030,63,136
CapturingMatcherTest,5,1458,16,12
ThreadsShareAMockTest,7,2042,5,4
LocationImplTest,3,876,5,5
VerificationOverTimeImplTest,2,584,31,22
WhiteboxTest,5,1463,11,8
ReturnsIdentityTest,3,879,21,123
RemoveFirstLine,5,1468,11,7
PrototypingTest,7,2068,3,117
DefaultRealMethod,1,296,0,0
CleanTraceRealMethodTest,1,296,0,0
CleanTraceRealMethod,1,296,0,0
MoreEmptyReturnValuesTest,6,1777,5,33
ExperimentalMockitoJUnitRunnerPMTest,6,1785,53,522
