ClassName,Changes,TotalCommits,Insertions,Deletions
MatchersToStringTest,24,1361,96,549
ConsecutiveStubbing,7,403,12,11
SmartPrinterTest,6,346,6,23
MockitoJUnit44Runner,13,751,87,81
PartialMockingWithSpiesTest,7,406,103,22
NumberOfInvocationsCheckerTest,12,697,66,218
NumberOfInvocationsChecker,12,697,22,73
MissingInvocationCheckerTest,12,697,34,132
NumberOfInvocationsInOrderCheckerTest,12,697,40,125
GloballyConfiguredReturnValuesTest,11,639,9,106
StubberTest,21,1225,157,294
ArrayUtilsTest,2,117,4,0
MockFactory,23,1347,78,256
MockitoVerificationMode,12,704,50,139
Equals,23,1355,84,60
CloningParameterTest,2,119,1,1
ReplacingObjectMethodsTest,23,1369,97,284
ReturningDefaultValuesTest,23,1372,69,173
VerificationModeDecoderTest,12,717,210,236
RunnerFactoryTest,7,419,103,53
InvocationsFinderStub,19,1138,50,86
StackTraceFilterTest,17,1020,137,167
ExperimentalMockitoJUnitRunnerTest,10,601,54,379
DefaultReturnValues,16,963,81,355
StackTraceFilteringTest,19,1147,55,199
ThrowsException,14,850,24,47
VerificationModeImplTest,19,1154,191,280
ConfigurationSupport,15,912,139,258
CallsRealMethods,6,365,27,3
DelegatingMethod,3,183,5,1
VoidMethodStubbable,19,1159,215,227
SerializableMethodTest,3,184,5,1
AtLeastXNumberOfInvocationsChecker,11,675,15,70
AtLeastXNumberOfInvocationsInOrderChecker,11,675,24,82
ArgumentCaptorTest,10,615,106,199
ComparableMatchersTest,22,1361,28,261
EqualsTest,22,1362,114,62
AllInvocationsFinder,21,1301,76,91
NoMoreInvocationsVerifier,19,1184,52,79
AnnotationEngine,9,562,38,46
CapturingArgumentsTest,7,440,106,27
AtLeastXNumberOfInvocationsCheckerTest,4,252,11,8
VarargsAndAnyObjectPicksUpExtraInvocationsTest,5,316,11,47
MissingInvocationInOrderChecker,11,697,33,54
SpyingOnInterfacesTest,3,191,2,4
VerificationModeFactory,11,703,20,17
AnswersValidator,13,839,70,93
AdditionalMatchers,18,1162,440,347
MockHandlerTest,18,1168,95,99
StackTraceRemoverTest,19,1240,30,318
SerializableMockitoMethodProxy,3,197,11,7
DelegatingMockitoMethodProxy,3,197,6,4
LocalizedMatcherTest,5,329,31,6
Foo,2,132,4,0
WarningsPrinterTest,9,594,62,119
HandyReturnValuesTest,4,266,16,3
LenientCopyTool,6,400,18,58
VoidMethodStubbableImpl,6,403,10,8
AtLeast,10,675,26,25
MockingProgressImplTest,18,1215,59,75
PointingStackTraceToActualInvocationInOrderTest,16,1082,53,168
CapturesArgumensFromInvocation,4,271,8,3
CapturesArguments,4,271,8,3
InvocationMarker,4,271,14,4
MatchersBinder,18,1221,44,101
StubbedInvocationMatcher,18,1223,87,86
MockitoJUnitRunner,11,751,65,38
BDDMockitoTest,9,617,36,7
MockReturnValuesTest,7,483,19,94
InvocationContainer,2,139,4,0
DetectingMisusedMatchersTest,9,627,30,23
MissingInvocationInOrderCheckerTest,10,697,44,106
MockCreationValidatorTest,1,70,0,0
MockCreationValidator,1,70,0,0
MockitoMethodTest,3,212,16,44
NoMoreInteractionsMode,10,711,25,48
StubbingWithCustomAnswerTest,12,854,37,16
Mock,11,785,73,26
AllowsFakingReturnValues,13,935,53,171
VerboseMockitoRunnerTest,1,72,0,0
ReturnsMoreEmptyValues,5,364,3,70
ReturnsEmptyValues,5,364,4,120
ReturnsMocksTest,5,364,1,84
NumberOfInvocationsInOrderVerifierTest,15,1093,123,244
MoreEmptyReturnValues,8,590,19,89
ExampleTest,13,960,22,56
Argument,6,444,28,106
VerificationAndStubbingUsingMatchersTest,17,1258,41,38
Times,9,669,26,28
MockFactoryTest,18,1347,33,178
MockitoState,18,1349,179,277
InOrderImpl,9,676,31,48
BridgeMethodPuzzleTest,17,1277,38,173
ArgumentsComparator,3,226,6,1
VarargMatcher,3,226,7,1
MockitoAssertionErrorTest,17,1287,18,82
CallsRealMethod,6,455,4,52
Verifier,16,1217,23,41
StubbedMethodSelector,11,837,0,6
CustomMatcherDoesYieldCCETest,6,457,4,4
HasCGLIBMethodProxy,4,305,9,3
AnswersValidatorTest,11,839,79,100
EmptyReturnValues,16,1223,67,304
SimpleMockitoLogger,1,77,0,0
ConsoleMockitoLogger,1,77,0,0
Returns,11,850,30,48
Strictly,17,1315,75,87
MissingInvocationInOrderVerifierTest,14,1093,45,125
NumberOfInvocationsInOrderVerifier,14,1093,41,99
InOrderVerifier,14,1093,42,79
CGLIBHacker,8,629,54,31
InvocationOnMock,12,946,48,31
ReadingConfigurationFromClasspathTest,4,316,2,2
MockingMultipleInterfacesTest,5,395,79,14
InvalidUseOfMatchersException,17,1362,42,46
RestrictedObjectMethodsTest,8,641,60,44
ClassImposterizerTest,9,722,64,41
Answer,11,890,51,54
StubbingConsecutiveReturnValuesTest,11,893,168,253
ShallowCopyToolTest,5,406,188,228
ArgumentsAreDifferent,12,985,25,20
VarargsNotPlayingWithAnyObjectTest,6,493,21,52
AtLeastOnceVerificationTest,16,1315,29,115
JUnit45AndHigherRunnerImpl,5,417,14,6
MockitoAssertionError,16,1342,43,122
MockitoException,16,1342,35,61
JUnit44RunnerTest,5,420,49,22
JUnit45RunnerTest,9,756,61,23
MissingInvocationInOrderVerifier,13,1093,38,83
Result,16,1355,35,129
MockitoConfigurationTest,11,939,20,72
CglibTest,16,1377,23,200
ClickableStackTracesTest,6,517,7,26
Equality,2,173,4,0
EqualityTest,2,173,4,0
MockitoLoggerImpl,7,606,16,27
PrintingFriendlyInocation,4,347,0,22
EqWithIntsDoesntCopeWithLongsTest,4,347,44,82
ConfiguringDefaultReturnValuesTest,11,959,18,70
CapturingMatcher,5,437,13,4
NPEWithCertainMatchersTest,2,175,2,3
DefaultReturnValuesTest,11,963,29,200
HamcrestMatchersTest,12,1053,12,24
DescriptiveMessagesOnStrictOrderErrorsTest,14,1233,180,301
DescriptiveMessagesOnMisuseTest,12,1057,85,135
RealMethod,4,353,8,3
SelectedMocksInOrderVerificationTest,13,1150,115,133
TestArgumentCaptorTest,3,268,6,27
MockControlTest,15,1343,47,83
UnusedStubsFinder,1,90,0,0
ArrayEquals,15,1355,63,67
GloballyConfiguredAnswer,4,364,5,23
ReturnsSmartNullsTest,4,364,0,60
BasicVerificationInOrderTest,12,1093,141,128
AnswerReturnValuesAdapter,4,365,8,1
VerificationModeBuilder,13,1188,39,26
ExpectedInvocationTest,15,1375,94,151
WhiteboxTest,3,276,6,3
RegisteredInvocationsTest,14,1301,129,340
CovariantOverrideTest,3,279,2,2
MockitoStubberTest,9,837,35,31
MockitoBehaviorTest,14,1309,109,152
ConditionalStackTraceFilter,5,468,5,24
MockitoExceptionTest,13,1230,7,67
NPEWithIsAClassMatcherTest,3,286,47,91
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,955,40,134
RequiresValidState,13,1249,19,45
VerificationOnMultipleMocksUsingMatchersTest,14,1359,39,90
CreationValidator,4,393,13,39
CreationValidatorTest,4,393,28,80
MoreEmptyReturnValuesTest,6,590,5,33
HandyReturnValues,6,590,67,48
SerializableMockitoMethodProxyTest,2,197,4,0
DelegatingMockitoMethod,2,197,0,55
VerificationWithTimeoutTest,8,792,246,107
InOrder,11,1093,52,25
VerificationDataImpl,7,697,27,11
StrictVerificationMixedWithOrdiraryVerificationTest,12,1195,41,203
ExperimentalMockitoJUnitRunnerPM,6,598,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,598,53,522
FieldCopier,4,400,4,15
AccessibilityChanger,4,400,4,32
InvocationsPrinterTest,12,1208,74,116
ShallowCopyTool,4,406,33,58
CGLIBHackerTest,3,305,14,8
ExposedInvocation,3,305,7,3
ObjectsSerializationTest,2,205,2,11
VerifyingMode,13,1355,89,121
RunnerImpl,4,417,8,3
RunnerProvider,4,418,23,6
RunnerProviderTest,4,418,7,3
StubberImpl,8,837,23,11
ExpectedInvocation,13,1377,18,214
MockitoMethodProxyTest,2,212,0,48
InvocationsAnalyzer,11,1166,72,145
InvocationsAnalyzerTest,11,1166,142,215
MocksCreationTest,8,850,96,36
ReflectionMatchersTest,10,1066,34,94
VerificationError,12,1284,17,52
FrameworkUsageValidator,4,430,3,31
RunnersValidateFrameworkUsageTest,4,430,7,3
JUnit4RunnerTest,7,756,24,40
RelaxedVerificationInOrderTest,10,1093,123,70
ContainsExtraTypeInformation,3,329,7,1
InvocationsCalculator,11,1213,84,102
CanDescribeVerbosely,3,332,2,9
EmptyReturnValuesTest,11,1223,37,178
ThreadReuseTest,4,446,5,58
TestMethodsFinder,2,223,4,0
TestMethodsFinderTest,2,223,4,0
PrintingVerboseTypesWithArgumentsTest,3,336,40,2
StubbingMocksThatAreConfiguredToReturnMocksTest,1,112,0,0
CommonStackTraceRemover,11,1240,20,112
InvocationWithMatchers,12,1355,122,138
EqualsWithDelta,12,1355,29,23
ArgumentsComparatorTest,2,226,4,0
ArticleManager,12,1359,18,111
CallingRealMethodTest,4,455,8,16
RealReturnValues,4,455,4,26
MoreMatchersTest,5,571,46,15
CanPrintArgumentVerbosely,3,344,1,8
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1150,28,57
PrintSettingsTest,3,345,1,31
ClassPathLoader,5,576,10,7
ConditionalStackTraceFilterTest,4,468,4,44
OnlyVerificationTest,2,235,11,0
ResultTest,10,1192,17,62
StrictVerificationTest,10,1195,90,374
MockingRealObjectsTest,7,843,63,136
ReturningMockValuesTest,4,483,5,3
HasPrimitiveMethods,4,483,3,16
InvocationsPrinter,10,1208,50,78
MockitoLogger,5,606,9,5
InvocationsMarkerTest,10,1213,36,131
InvocationsChunker,10,1213,49,96
ReturnsMoreEmptyValuesTest,3,364,0,25
ReturnsEmptyValuesTest,3,364,0,64
ArticleCalculator,11,1359,7,36
DecamelizerTest,8,992,6,30
AtLeastMarksAllInvocationsVerified,2,250,4,0
AtLeastTest,2,250,6,1
DetectingFinalMethodsTest,5,627,5,6
PrototypingTest,7,881,3,117
AIOOBExceptionWithAtLeastTest,2,252,2,2
AssertingMatchersTest,8,1017,6,76
ConfigurationTest,7,908,28,50
Configuration,7,908,12,68
FriendlyReturnValues,7,911,11,42
CustomAssertionsTest,1,131,0,0
InOrderWrapper,5,667,15,8
NoMoreInteractions,5,668,17,4
MockitoProperties,7,938,7,37
InvocationsCalculatorTest,9,1212,29,97
InvocationsChunkerTest,9,1213,46,118
StateResetter,10,1349,9,30
MockitoStateTest,10,1349,29,64
CrazyMatchers,10,1351,336,1273
Or,10,1355,26,20
ObjectBox,2,271,4,0
Any,10,1355,16,12
CapturingMatcherTest,2,271,4,0
InstanceOf,10,1355,16,10
CompareTo,10,1355,18,15
Same,10,1355,30,24
ArticleDatabase,10,1359,14,79
DoesNothing,6,817,9,16
MockName,4,547,12,1
MockitoControl,10,1377,76,278
IAnswer,10,1377,4,75
VerifyingModeTest,10,1377,15,73
ObjectMethodsFilter,10,1377,13,226
DummyParentClassForTests,2,276,4,0
VerboseJUnitRunnerTest,2,276,0,40
DummyClassForTests,2,276,4,0
JUnit44RunnerImpl,3,417,7,2
AtMostXVerificationTest,5,697,94,83
VerificationInOrderMode,5,697,5,9
MockitoRunnerBreaksWhenNoTestMethodsTest,2,279,4,3
MockitoJUnit44RunnerImpl,3,420,1,35
RemoveFirstLine,2,281,4,0
BasicVerificationMode,5,711,50,75
ActualInvocationHasNullArgumentNPEBugTest,2,285,1,0
ThreadsShareAMockTest,6,855,4,4
AllInvocationsFinderTest,8,1150,19,6
SyncingPrinterTest,6,868,68,133
SyncingPrinter,6,869,25,62
Primitives,5,730,26,5
Article,9,1316,5,55
StrictVerificationError,9,1319,11,37
AnswerFactory,6,889,95,125
ArgumentMatchingWithFancyAssertionsTest,3,446,0,66
VerificationModeTest,8,1196,67,101
UnfinishedVerificationException,9,1348,13,24
MissingMethodInvocationException,9,1349,13,21
CollectingDebugDataTest,4,601,0,64
And,9,1355,26,20
Null,9,1355,15,9
NotNull,9,1355,15,9
Not,9,1355,23,16
StartsWith,9,1355,19,14
Compare,9,1355,16,53
Contains,9,1355,19,14
Matches,9,1355,15,9
EndsWith,9,1355,20,14
Find,9,1355,19,16
JUnitRunnerTestCase,5,756,2,56
WarningAboutStubsNotUsedTest,4,606,4,68
DeprecatedStubbingTest,5,758,14,19
InvocationsMarker,8,1213,14,51
ReflectionEquals,7,1066,25,20
ArgumentMatcherStorage,4,610,9,4
ArgumentMatcherStorageImpl,4,610,24,18
NumberOfInvocationsAssertionError,9,1377,30,38
TooLittleActualInvocationsError,8,1231,8,30
TooManyActualInvocationsError,8,1232,8,30
UndesiredInvocation,8,1237,7,29
WantedDiffersFromActual,8,1239,7,29
HasStackTrace,8,1242,6,45
StackTraceBuilder,8,1242,8,62
MatchersMixedWithRawArgumentsTest,6,933,3,45
CleaningUpPotentialStubbingTest,4,627,13,16
JUnitTool,5,784,15,12
SmartNullPointerException,4,639,5,5
SearchingClassLoader,5,812,6,76
StrictlyMissingInvocationVerifier,7,1141,9,58
StrictlyNumberOfInvocationsVerifier,7,1141,7,75
ReturnsVoid,5,829,0,24
AtMost,4,677,8,4
ObjenesisClassInstantiator,8,1355,8,32
ThreadsShareGenerouslyStubbedMockTest,5,850,10,10
ThreadsStubSharedMockTest,5,850,7,6
ReporterTest,7,1194,9,8
UnfinishedStubbingException,8,1377,15,20
NotAMockException,8,1377,13,21
HasVerboseVariant,2,347,0,7
VerificationData,4,697,4,14
InOrderVerificationModeWrapper,4,697,3,29
AtMostXVerificationMode,4,697,2,42
AnyXMatchersAcceptNullsTest,5,873,102,85
Localized,3,527,7,10
ExceptionsTest,7,1233,9,21
DontThrow,5,884,36,42
InOrderVerificationMode,4,711,20,45
AnswerFactoryTest,5,889,126,175
CapturingMatchersTest,5,898,30,51
NumberOfInvocationsError,7,1283,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1284,49,243
InvocationChunkTest,7,1300,9,65
InvocationChunk,7,1305,9,87
BaseReturnValues,5,934,53,76
ListUtilTest,6,1139,9,6
Frame,2,381,0,0
ListUtil,6,1144,9,19
MockitoStackTraceFilter,7,1341,9,41
ActualInvocationsFinder,6,1150,88,170
BasicStrictVerificationTest,6,1150,51,310
PluralizerTest,2,385,4,0
MockAwareInvocationHandler,7,1355,7,25
IArgumentMatcher,7,1355,7,42
MockitoJUnit4Runner,4,783,11,67
DeprecatedOngoingStubbing,4,784,5,85
Assertor,5,980,6,12
MockitoSyntaxExperiments,7,1377,25,162
MockitoLoggerStub,3,594,3,24
AncillaryTypes,2,396,0,12
AncillaryTypesImpl,2,396,0,26
WarningAboutStubCalledWithDifferentArgsTest,3,605,1,65
DebuggingHelper,3,606,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,606,1,44
OverloadingPuzzleTest,5,1014,1,45
UnableToCopyFieldValue,2,406,0,10
CommonStackTraceRemoverTest,5,1020,17,58
StringJoiner,6,1228,6,19
FirstUndesiredInvocation,6,1232,7,19
TooLittleInvocations,6,1233,7,19
ClassProvider,2,419,0,29
ClassProviderTest,2,419,0,28
MockitoNamingPolicy,3,629,5,1
StateMaster,4,839,14,10
MockitoJUnit45AndUpRunner,2,420,0,33
TestCreationListener,2,422,0,7
LegacyJUnitRunner,2,422,0,153
GenericMatchersTest,4,856,5,5
Printable,5,1073,5,11
VarargsErrorWhenCallingRealMethodTest,1,221,0,0
StrictVerifier,6,1337,11,95
MockitoTroubleshooter,2,451,0,48
ExplicitFrameworkValidationTest,2,451,4,4
MethodSelector,6,1355,5,18
MockitoExploitsTest,6,1377,22,123
ToTypeMappings,6,1377,5,144
RelaxedStrictVerificationTest,5,1150,21,218
ActualInvocationsFinderTest,5,1150,132,214
StubbingSpiesTest,3,693,1,44
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,934,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,934,7,45
HasStackTraceThrowableWrapper,5,1192,4,44
OngoingVerifyingMode,5,1216,6,132
OrderOfInvocationsVerifier,5,1217,1,105
ConfigurationAccess,2,488,4,0
NPEWhenMockingThrowablesTest,2,494,0,1
Decamelizer,4,992,2,43
VerificationInOrderFailure,2,500,0,4
TraceBuilder,4,1001,28,11
Discrepancy,2,504,4,0
Pluralizer,2,504,4,0
AtLeastDiscrepancy,2,504,4,0
MockitoErrorTest,5,1287,8,31
JUnit4ExampleTest,3,783,1,9
JUnit45ExampleTest,3,783,1,9
MockitoJUnit45Runner,3,783,13,55
EqualsBuilderTest,4,1066,3,5
MockitoExperimental,5,1348,12,59
CompareEqual,5,1355,7,3
LessOrEqual,5,1355,7,3
LessThan,5,1355,7,3
WasInvokedMatcher,5,1355,13,49
GreaterThan,5,1355,7,3
GreaterOrEqual,5,1355,7,3
ToTypeMappingsTest,5,1357,6,40
CompareToTest,5,1365,6,160
NameTest,5,1365,1,149
UsageTest,5,1377,60,715
UsageStrictMockTest,5,1377,24,660
Whitebox,1,276,0,0
CustomMatcher,4,1109,41,63
MethodSelectorImpl,3,840,13,30
SmartMock,2,561,4,0
MockingPackageProtectedTest,3,842,4,3
PackageProtected,3,842,5,1
DefaultAnntotationEngine,2,562,0,23
StrictlyNumberOfInvocationsVerifierTest,4,1136,63,121
ObjectsChunk,4,1150,20,49
CanPrintInMultilines,3,868,4,13
MockAwareInterceptor,4,1160,4,22
MockitoConfigurationException,2,590,4,0
BecauseThisMethodWasNotStubbed,2,607,0,16
OngoingVerifyingModeTest,4,1216,0,68
ThreadSafeMockitoState,4,1222,0,119
MockitoStateImpl,4,1222,0,150
MockitoStateImplTest,4,1222,0,85
EarlyPointOfFailureWhenStubNotCalledTest,2,619,0,44
ConfiguringDefaultReturnValuesUsingRunnerTest,3,934,1,28
MockitoRunner,3,935,4,23
IOngoingStubbing,1,312,0,0
StubbedInvocation,4,1255,7,27
ThreadVerifiesContinuoslyInteractingMockTest,2,631,1,1
CustomizedAnnotationForSmartMockTest,1,316,0,0
SequenceNumber,2,636,4,0
ConfiguringReturnValuesTest,3,964,0,20
InvalidUsageExceptionsTest,4,1295,33,88
NiceMessagesOnRuntimeExceptions,4,1312,26,56
ArgumentMatcherTest,3,994,1,71
TimesTest,2,669,1,11
PrintingFriendlyInvocation,1,335,0,0
HasFilterableStackTrace,4,1341,5,16
VerificationAssertionError,4,1342,6,27
MockitoControlTest,4,1349,3,39
PrintableInvocation,3,1012,6,5
LogicalOperator,4,1355,2,47
HasStackTraceStub,3,1020,6,27
MockitoObjectMethodsFilter,4,1361,0,156
ConstraintsToStringTest,4,1365,0,294
AnswerTest,4,1365,0,236
UsageConstraintsTest,4,1365,0,1264
UsageMatchersTest,4,1365,0,42
CallbackAndArgumentsTest,4,1365,0,170
StubTest,4,1365,0,142
CallbackTest,4,1365,0,172
NeverWantedButInvoked,3,1029,6,2
AtLeastXVerificationMode,2,688,0,59
MockitoInvocation,4,1377,1,57
MockitoOperations,4,1377,1,101
ClassProxyFactory,4,1377,2,302
MockitoInOrderVerificationMode,2,699,0,41
MockitoVerificationModeTest,2,704,0,33
VerifcationInOrderFailure,3,1070,1,21
WantedAnywhereAfterFollowingInteraction,3,1081,4,17
