ClassName,Changes,TotalCommits,Insertions,Deletions
InjectMocks,21,1305,361,255
MethodInterceptorFilterTest,24,1507,130,289
Answers,21,1327,214,151
DefaultGitTool,3,190,16,6
Git,3,190,10,2
OngoingStubbing,39,2481,477,437
NumberOfInvocationsVerifierTest,39,2482,379,457
NumberOfInvocationsVerifier,39,2482,138,188
MatchersTest,41,2626,527,1328
MockControl,41,2642,208,943
MockUtilTest,41,2642,192,198
ReturnsSmartNulls,25,1629,157,224
MissingInvocationVerifier,38,2482,128,205
FieldInitializer,18,1181,593,420
SpyAnnotationTest,20,1327,561,464
InvalidStateDetectionTest,38,2534,316,792
MockitoJUnit,3,203,0,43
InvalidTargetMockitoJUnitRuleTest,3,205,0,27
RuleTestWithParameterConstructorTest,3,205,0,41
IncorectBindingPuzzleFixedTest,38,2597,260,378
VerificationMode,36,2461,125,269
VerificationOverTimeImpl,11,753,76,62
InvalidUsageTest,38,2611,282,430
MockSettingsImplTest,24,1658,401,303
JUnitRuleTest,6,415,58,131
ReleaseNotesBuilderFactory,7,485,64,74
ReleaseNotesBuilder,7,485,12,35
MockingDetailsTest,13,907,129,164
InvocationContainerImpl,20,1403,203,178
VerificationInOrderTest,37,2602,494,556
CachingMockBytecodeGeneratorTest,1,71,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,71,0,0
ByteBuddyMockMaker,1,71,0,0
NegativeDurationTest,1,71,0,0
ArgumentCaptor,24,1704,447,318
MockFeatures,1,71,0,0
UsingVarargsTest,37,2630,184,508
InvocationMatcherTest,35,2489,297,226
MockitoAnnotations,33,2349,182,117
RegisteredInvocations,36,2566,141,249
InvocationNotifierHandlerTest,15,1083,167,300
GenericMetadataSupportTest,12,870,327,289
Timer,6,437,26,27
TimerTest,6,437,61,76
StubbingWithThrowablesTest,36,2642,272,421
AdditionalAnswers,13,957,136,30
IMockitoConfiguration,25,1854,169,145
MockitoDebuggerImpl,19,1414,188,158
StackTraceFilter,35,2607,70,230
Location,24,1792,71,85
CustomMatchersTest,32,2390,241,145
InvocationsFinderTest,32,2403,240,213
MockingProgress,33,2480,56,66
ReturnsElementsOf,17,1285,123,129
VersionBumper,2,152,3,0
PluginSwitch,3,228,39,4
MockHandlerTest,32,2433,525,567
PluginFinderTest,3,230,59,10
ClassPathLoader,24,1841,442,394
PrintSettings,21,1612,158,164
ExtraMatchers,34,2612,370,383
ExactNumberOfTimesVerificationTest,34,2624,242,313
InvalidUseOfMatchersTest,34,2627,170,310
ThreadSafeMockingProgress,32,2480,76,118
BasicVerificationTest,34,2642,149,334
Spy,17,1330,284,208
DeepStubsSerializableTest,9,707,83,146
LocalizedMatcher,24,1892,168,161
PlaygroundTest,24,1917,242,161
VerifyingRecorderTest,31,2483,205,285
PluginFileReaderTest,3,242,38,56
AnswersValidator,26,2104,265,260
MyPluginSwitcher,3,244,3,19
PluginSwitcher,3,244,2,19
OngoingStubbingImpl,20,1668,104,89
ObjectMethodsGuru,18,1505,105,74
AnswersValidatorTest,25,2104,486,397
DefaultMockitoConfiguration,22,1856,122,108
MockingDetails,12,1019,111,118
CreationSettings,11,940,48,23
InvocationBuilder,30,2565,146,135
AllInvocationsFinder,30,2566,95,149
ReturnsEmptyValues,19,1629,60,163
PropertyAndSetterInjection,13,1115,150,120
BinaryComparator,4,347,27,59
DefaultAnnotationEngine,21,1826,281,218
ParentClassNotPublicVeryWeirdBugTest,14,1220,126,155
InvocationContainerImplTest,14,1225,167,110
VerificationUsingMatchersTest,30,2627,81,216
MockitoInvocationHandler,16,1407,29,104
DefaultInjectionEngine,15,1327,156,223
SourceJarComparator,4,354,21,36
ClassCacheVersusClassReloadingTest,12,1065,65,92
MockCreationValidator,15,1335,142,113
PreviousVersionProvider,4,357,0,24
SmartPrinter,18,1611,63,96
NotifiedMethodInvocationReport,12,1083,197,193
LastArguments,29,2620,154,405
MockitoSampleTest,29,2624,137,485
NoMoreInteractionsVerificationTest,29,2624,101,166
DescriptiveMessagesOnVerificationInOrderErrorsTest,26,2358,142,97
MissingInvocationVerifierTest,27,2449,232,247
InvocationListenerCallbackTest,12,1096,345,302
ArgumentMatcher,26,2388,94,110
MocksSerializationForAnnotationTest,9,831,504,459
PointingStackTraceToActualInvocationTest,26,2412,141,294
GlobalConfiguration,20,1858,191,163
NumberOfInvocationsInOrderChecker,21,1962,40,97
MockHandlerImpl,10,938,147,255
SuperTypesLastSorter,1,94,0,0
BDDMockitoTest,20,1882,456,307
DefaultGitAuthor,2,189,15,1
ClassImposterizerTest,21,1987,103,270
MockInjectionTest,14,1327,105,304
GitAuthor,2,190,6,1
Captor,14,1330,101,91
GitTool,2,190,7,1
SmartNullReturnValues,20,1904,125,156
DeepStubbingTest,14,1334,685,578
ConfigurableReleaseStep,2,191,11,1
StrictOrderVerifier,27,2584,80,136
MockitoMethod,15,1448,36,32
VerificationModeImpl,25,2419,180,372
NiceMessagesWhenVerificationFailsTest,27,2626,390,728
InvocationImpl,10,976,21,16
Mock,21,2050,180,123
PointingStackTraceToActualInvocationChunkInOrderTest,24,2347,46,166
AnnotationsTest,24,2349,110,255
NumberOfInvocationsCheckerTest,20,1962,103,255
MockitoRule,2,197,1,0
VerboseMockInvocationLoggerTest,11,1084,186,166
ReturnValues,24,2373,58,91
ModellingDescriptiveMessagesTest,18,1782,190,26
DebuggingInfo,19,1885,176,219
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2584,138,185
MatchersBinder,25,2486,65,119
StubbedInvocationMatcher,25,2488,154,152
Only,15,1500,79,85
FriendlyExceptionMaker,2,200,1,0
PointingStackTraceToActualInvocationChunkTest,24,2409,51,308
MethodsImpl,15,1507,494,450
Equals,26,2620,89,71
VerboseMockitoJUnitRunnerTest,18,1824,102,795
NoMoreInvocationsVerifierTest,24,2449,158,173
WarningsPrinterImpl,15,1543,124,158
MockSettingsInfo,10,1029,40,79
Exceptions,25,2577,273,285
MissingInvocationChecker,19,1962,34,80
WarningsFinder,13,1347,87,80
JUnitRule,4,415,2,30
InstantiationException,1,104,0,0
StackTrackeFilteringTest,25,2606,130,324
InvocationsFinderStub,23,2403,80,115
MatchersToStringTest,25,2626,97,549
VoidMethodStubbable,23,2424,329,341
VerificationWithTimeout,12,1271,168,99
InstantationException,3,322,3,11
VerificationWithTimeoutTest,19,2057,378,176
ConsoleSpammingMockitoJUnitRunner,15,1627,212,215
StubInfo,13,1414,37,40
StackTraceFilterTest,21,2285,139,292
NumberOfInvocationsChecker,18,1962,38,88
MissingInvocationInOrderCheckerTest,18,1962,66,127
MissingInvocationCheckerTest,18,1962,49,146
ComparableMatchersTest,24,2626,35,269
VerboseLoggingOfInvocationsOnMockTest,10,1096,529,463
CreatingMocksWithConstructor,3,329,19,73
ReplacingObjectMethodsTest,24,2634,98,284
ReturningDefaultValuesTest,24,2637,70,173
MockitoStubber,19,2102,69,163
StubbingUsingDoReturnTest,19,2105,211,110
BaseStubbing,15,1668,132,108
DetectingMisusedMatchersTest,17,1892,203,164
ResetTest,16,1784,173,255
MockitoJUnitRunner,18,2016,146,119
WarningsFinderTest,12,1344,91,95
StubbingWithDelegate,9,1009,136,196
SerializableMockitoMethodProxy,13,1462,29,99
OnlyTest,11,1239,93,154
MockFactory,23,2612,78,256
CapturingArgumentsTest,15,1705,388,175
StackTrackeChangingTest,22,2507,43,137
EqualsTest,23,2627,115,62
GenericMaster,11,1260,175,166
PluginFinder,2,230,5,5
ArrayUtils,12,1382,25,46
FilteredCGLIBProxyRealMethod,14,1618,38,64
AdditionalMatchers,21,2427,472,378
MakesMocksNotToReturnNulls,19,2200,64,187
ConsoleSpammingMockitoJUnitRunnerTest,14,1627,97,231
ReturnsMocks,14,1629,58,92
NoMoreInteractionsTest,11,1287,259,210
IOUtilTest,2,234,2,2
MockHandlerInterface,12,1405,41,65
InOrderContextImpl,11,1289,41,40
ThrowsException,18,2115,71,94
ArgumentCaptorTest,16,1880,172,261
MyMockMaker,2,236,2,2
InvocationMarker,13,1536,69,59
InvocationMarkerTest,13,1536,97,91
Plugins,2,237,1,1
StubberTest,21,2490,157,294
LenientCopyToolTest,14,1665,235,371
ReleaseNotesServices,3,357,1,67
DefaultPluginSwitcher,2,239,0,9
ClassLoadersTest,6,721,166,27
StackTraceFilteringTest,20,2412,56,199
MethodProxyBuilder,13,1570,32,57
AtLeastXNumberOfInvocationsChecker,16,1940,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1940,35,92
PluginLoaderTest,2,243,0,69
ClassPathLoaderTest,2,243,2,1
DelegatingMockitoMethodProxy,12,1462,16,54
LoggingListener,11,1343,83,80
NumberOfInvocationsInOrderCheckerTest,16,1962,57,140
SerializableNoOp,12,1477,21,64
MockitoMethodProxy,12,1477,17,62
DefaultMockingDetails,8,986,80,74
ArgumentMatchingTool,13,1604,105,68
SmartPrinterTest,13,1611,94,113
MockingProgressImplTest,20,2480,63,78
ScenarioPrinterTest,10,1252,78,64
ReturnsSmartNullsTest,13,1629,149,179
CallsRealMethods,13,1630,106,78
ExperimentalMockitoJUnitRunner,15,1885,145,321
AtLeastXVerificationTest,12,1511,3,1
MockitoJUnit44Runner,16,2016,91,84
CGLIBHacker,15,1894,68,91
Fields,8,1011,60,24
SmartNullsStubbingTest,15,1904,128,37
SmartNullReturnValuesTest,15,1904,44,98
VerificationWithTimeoutImpl,10,1271,52,110
VerificationModeImplTest,19,2419,191,280
InstantiatorProvider,3,384,10,4
NewOngoingStubbing,16,2049,80,296
JUnitTool,16,2049,81,111
Instantiator,3,385,3,2
WarningsPrinterImplTest,12,1543,105,127
SpyingOnRealObjectsTest,16,2060,72,202
NoMoreInvocationsVerifier,19,2449,52,79
VerificationDataInOrderImpl,10,1289,56,57
BeanPropertySetter,9,1166,147,147
FinalMockCandidateFilter,9,1167,70,107
AnnotationEngine,14,1827,90,99
VerificationDataImpl,15,1962,95,80
MissingInvocationInOrderChecker,15,1962,46,66
VerificationModeFactory,15,1968,28,20
FieldInitializerTest,9,1181,287,242
LocationTest,12,1581,31,65
FilteredCGLIBProxyRealMethodTest,12,1581,7,101
StackTraceRemoverTest,19,2505,30,318
StubbingWithCustomAnswerTest,16,2119,191,157
ArgumentMatchingToolTest,12,1603,148,118
AcrossClassLoaderSerializationTest,6,802,43,19
WarningsCollector,10,1340,60,57
MockCreationSettings,7,940,31,3
MatchersPrinter,12,1612,67,66
Answer,16,2155,94,97
FindingsListener,10,1347,36,33
CGLIBProxyRealMethod,12,1618,37,54
CollectCreatedMocks,10,1351,46,43
MethodInvocationReport,8,1083,67,59
MockingStartedListener,10,1354,29,25
ArgumentsComparator,11,1491,98,93
ReturnsEmptyValuesTest,12,1629,72,103
MockitoAssertionError,19,2607,46,124
MockitoException,19,2607,49,63
AtLeastXNumberOfInvocationsCheckerTest,11,1517,58,55
PointingStackTraceToActualInvocationInOrderTest,17,2347,54,168
InjectTestCase,3,415,6,50
ConsecutiveStubbing,12,1668,55,46
DefaultReturnValues,16,2228,81,355
CapturesArgumensFromInvocation,11,1536,35,29
GenericMasterTest,9,1260,161,138
VerificationAndStubbingUsingMatchersTest,18,2523,42,38
ArgumentsAreDifferent,16,2250,29,23
BridgeMethodPuzzleTest,18,2542,45,179
VerificationModeDecoder,14,1982,63,79
MockitoAssertionErrorTest,18,2552,19,82
Primitives,14,1995,245,203
RegisteredInvocationsTest,18,2566,136,380
CGLIBHackerTest,11,1570,40,80
ExposedInvocation,11,1570,27,45
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1143,114,91
InOrderContext,9,1289,34,31
InOrderImplTest,9,1289,53,50
ModellingVerboseMockitoTest,12,1737,121,88
DelegatingMethod,10,1448,117,96
SerializableMethod,10,1450,163,137
MockFactoryTest,18,2612,33,178
ConfigurationSupport,15,2177,139,258
MockitoState,18,2614,179,277
InvalidUseOfMatchersException,18,2627,43,46
AbstractMockitoMethodProxy,10,1462,12,70
Incubating,7,1028,19,35
InvocationOnMock,15,2211,59,32
MockCreationValidatorTest,9,1335,131,116
InOrderWrapper,13,1932,64,58
AtLeast,13,1940,31,29
InOrderImpl,13,1941,38,57
StubberImpl,14,2102,106,86
MockitoStubberTest,14,2102,88,185
ImprovementSetProvider,2,301,0,8
After,5,755,27,14
VersionFile,1,151,0,0
DefaultVersionFile,1,151,0,0
Returns,14,2115,71,89
Strictly,17,2580,75,87
RunnerFactory,11,1685,109,92
Verifier,16,2482,23,41
JUnit45RunnerTest,13,2021,126,88
EmptyReturnValues,16,2488,67,304
InvocationContainer,9,1404,33,30
NumberOfInvocationsInOrderVerifierTest,15,2358,123,244
ReadingConfigurationFromClasspathTest,10,1581,68,96
ReturnsArgumentAtTest,6,949,37,137
GloballyConfiguredReturnValues,12,1904,32,46
ExampleTest,14,2225,23,56
MockInjectionUsingConstructorTest,7,1114,68,25
ParallelSerializationTest,5,802,51,64
SimplePerRealmReloadingClassLoader,5,804,13,7
Discrepancy,11,1769,64,76
Pluralizer,11,1769,41,37
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,161,0,0
IdentitySet,8,1289,30,52
VerificationDataInOrder,8,1289,32,33
IdentitySetTest,8,1289,55,99
Times,12,1934,31,32
DescribedInvocation,6,967,17,5
MatchersPrinterTest,10,1612,83,73
AtLeastOnceVerificationTest,16,2580,29,115
ClickableStackTracesWhenFrameworkMisusedTest,11,1775,54,20
SerializableMockitoMethodProxyTest,9,1462,11,105
ReturnsMocksTest,10,1629,96,177
LocationImpl,6,979,46,46
Result,16,2620,35,129
ArrayEquals,16,2620,64,67
EqualsWithDelta,16,2620,39,24
MockitoVerificationMode,12,1969,50,139
WrongSetOfAnnotationsTest,8,1314,138,121
MockName,11,1812,34,60
CglibTest,16,2642,23,200
VerificationModeDecoderTest,12,1982,210,236
ArgumentsComparatorTest,9,1491,255,251
DescriptiveMessagesOnMisuseTest,14,2322,87,136
BeanPropertySetterTest,7,1166,230,190
OngoingInjecter,7,1166,31,46
MockCandidateFilter,7,1167,24,34
NameBasedCandidateFilter,7,1167,40,66
TypeBasedCandidateFilter,7,1167,36,58
VoidMethodStubbableImpl,10,1668,58,56
ObjectMethodsGuruTest,9,1505,114,70
JUnit45AndHigherRunnerImpl,10,1682,73,65
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,1010,70,71
RunnerFactoryTest,10,1684,222,172
NumberOfInvocationsInOrderVerifier,14,2358,41,99
BasicVerificationInOrderTest,14,2358,143,129
InOrderVerifier,14,2358,42,79
MissingInvocationInOrderVerifierTest,14,2358,45,125
HandyReturnValues,11,1855,137,117
AllowsFakingReturnValues,13,2200,53,171
WarningsPrinter,11,1867,61,148
CapturingMatcher,10,1702,78,69
ArgumentMatcherStorage,11,1875,50,45
StubbingWithDelegateTest,2,343,53,56
SelectedMocksInOrderVerificationTest,14,2415,116,133
NonGreedyNumberOfInvocationsInOrderChecker,6,1036,11,11
ArrayUtilsTest,8,1382,18,50
ClonesArguments,8,1384,32,47
GloballyConfiguredReturnValuesTest,11,1904,9,106
MockControlTest,15,2608,47,83
FileHasher,2,348,0,51
VerificationOnMultipleMocksUsingMatchersTest,15,2624,40,90
ShouldNotDeadlockAnswerExecutionTest,7,1226,151,144
VerificationModeBuilder,14,2453,40,26
ExpectedInvocationTest,15,2640,94,151
MockitoDebugger,8,1414,23,18
MockitoExceptionTest,14,2495,8,67
HamcrestMatchersTest,13,2318,13,24
VerificationData,11,1962,34,45
DescriptiveMessagesOnStrictOrderErrorsTest,14,2498,180,301
Localized,10,1792,49,51
ClassLoaders,4,721,313,42
MissingInvocationInOrderVerifier,13,2358,38,83
InOrder,13,2358,61,33
VerifiableInvocationsFinder,6,1103,20,14
MockitoBehaviorTest,14,2574,109,152
MockingMultipleInterfacesTest,9,1660,191,108
AccessibilityChanger,9,1665,46,74
LenientCopyTool,9,1665,68,108
MockInjectionUsingSetterOrPropertyTest,6,1114,248,247
MockInjection,6,1115,23,16
ExperimentalMockitoJUnitRunnerTest,10,1866,54,379
JUnit44RunnerTest,9,1685,130,103
InternalMockHandler,5,937,23,38
MockHandlerImplTest,5,938,67,163
SpyInjectionTest,7,1314,39,35
MockNameImpl,5,944,52,50
SearchingClassLoader,11,2077,11,233
DeprecatedAnnotationEngineApiTest,7,1327,7,75
ParentTestMockInjectionTest,6,1145,84,80
CglibClassImposterizer,2,382,0,154
CglibClassImposterizerTest,2,382,0,95
StubbedMethodSelector,11,2102,0,6
JUnitFailureHacker,7,1339,43,32
CustomMatcherDoesYieldCCETest,9,1722,47,47
HandyReturnValuesTest,8,1531,114,87
DefaultClassImposterizerTest,2,383,0,95
DefaultClassImposterizer,2,383,0,154
CachingObjenesisInstantiator,2,385,0,10
ObjenesisInstantiator,2,385,1,1
ConditionalStackTraceFilterTest,9,1733,54,139
ConditionalStackTraceFilter,9,1733,9,53
CachingObjenesisInstanceFactory,2,386,0,10
RequiresValidState,13,2514,19,45
InstanceFactory,2,387,0,12
ObjenesisInstanceFactory,2,387,0,16
ConstructorInstanceFactory,2,387,0,12
VerificationDataImplTest,7,1359,28,53
MockReturnValues,9,1748,38,68
AnyXMatchersAcceptNullsTest,11,2138,214,184
StubInfoImpl,5,978,31,31
StubbingConsecutiveReturnValuesTest,11,2158,168,253
HasCGLIBMethodProxy,8,1570,20,28
NoMoreInteractionsMode,10,1976,25,48
DeserializeMockFromFile,4,796,5,62
SerializeMockToFile,4,796,5,76
LocalizedMatcherTest,8,1594,96,71
JUnitDetecter,1,200,0,0
MockitoConfigurationTest,11,2204,20,72
ForwardsInvocations,5,1006,59,19
AllInvocationsFinderTest,12,2415,34,20
VerifyingMode,13,2620,89,121
Same,13,2620,35,28
ArticleManager,13,2624,19,111
ConfiguringDefaultReturnValuesTest,11,2224,18,70
RealMethod,8,1618,28,24
MockAnnotationProcessor,5,1012,5,2
DefaultReturnValuesTest,11,2228,29,200
ExpectedInvocation,13,2642,18,214
ReturnsMoreEmptyValues,8,1629,11,74
MultithreadedStubbingHalfManualTest,6,1223,105,108
ReporterTest,12,2459,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2460,41,203
Equality,7,1438,51,45
EqualityTest,7,1438,62,49
InvocationsPrinterTest,12,2473,74,116
PluralizerTest,8,1650,25,41
WarningsPrinterTest,9,1859,62,119
VerificationInOrderWithCallsTest,5,1035,850,694
JunitRuleImpl,2,415,0,7
ScenarioPrinter,6,1252,45,35
PartialMockingWithSpiesTest,8,1671,104,22
MockScanner,5,1048,5,4
DetectingFinalMethodsTest,9,1892,63,62
MocksCreationTest,10,2115,110,42
RestrictedObjectMethodsTest,9,1906,61,44
ReflectionMatchersTest,11,2331,35,94
VerificationError,12,2549,17,52
AnyVararg,7,1491,29,22
MatcherDecorator,7,1491,23,16
ParentClassNotPublicTest,2,427,17,8
MockAwareVerificationMode,6,1281,31,28
RelaxedVerificationInOrderTest,11,2358,124,70
NoMoreInteractions,9,1933,29,15
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1076,45,39
Steps,1,216,0,0
Operation,1,216,0,0
Operations,1,216,0,0
VerboseMockInvocationLogger,5,1084,49,70
ReturnsGenericDeepStubsTest,4,871,153,135
FieldReader,6,1309,46,38
Any,12,2620,18,13
InvocationWithMatchers,12,2620,122,138
HasPrimitiveMethods,8,1748,33,43
ArticleCalculator,12,2624,8,36
DurationChecker,2,438,0,5
DurationCheckerImpl,2,438,0,14
SpyAnnotationInitializedInBaseClassTest,6,1315,64,60
CapturesArguments,7,1536,21,16
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2415,29,57
VarargsNotPlayingWithAnyObjectTest,8,1758,36,63
FieldSetter,6,1320,42,35
CovariantOverrideTest,7,1544,9,9
InvocationsAnalyzerTest,11,2431,142,215
InvocationsAnalyzer,11,2431,72,145
AtLeastDiscrepancy,8,1769,32,29
FieldTypeAndNameComparatorTest,4,886,82,161
CaptorAnnotationTest,6,1330,4,175
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2220,40,134
ConstructorInjection,5,1115,62,3
JUnitFailureHackerTest,6,1339,118,79
ConsoleMockitoLogger,6,1342,27,27
LoggingListenerTest,6,1343,74,72
InvocationsCalculator,11,2478,84,102
ExceptionIncludingMockitoWarnings,6,1353,20,14
UnusedStubsFinder,6,1355,8,7
VarargsAndAnyObjectPicksUpExtraInvocationsTest,7,1581,24,56
EmptyReturnValuesTest,11,2488,37,178
DummyVerificationMode,6,1358,19,15
ThrowsExceptionClass,5,1134,8,4
CommonStackTraceRemover,11,2505,20,112
DefaultPluginSwitch,1,228,0,0
PluginSwitchTest,1,228,0,0
MyPluginSwitch,1,228,0,0
MoreMatchersTest,8,1836,86,34
DoesNothing,9,2082,28,35
MoreEmptyReturnValues,8,1855,19,89
PrintingInvocationsDetectsUnusedStubTest,6,1396,37,34
GloballyConfiguredAnswer,7,1629,32,50
PrintingInvocationsWhenEverythingOkTest,6,1397,62,59
PrintingInvocationsWhenStubNotUsedTest,6,1397,60,57
AnswerReturnValuesAdapter,7,1630,35,28
Iterables,1,233,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1169,20,5
MockitoLogger,8,1871,20,16
ArgumentMatcherStorageImpl,8,1875,69,51
MethodInfo,7,1646,13,7
MockitoNamingPolicy,8,1894,15,28
ReturnsArgumentAt,4,949,0,107
FieldCopier,7,1665,20,31
Or,11,2620,27,20
CompareTo,11,2620,19,15
InstanceOf,11,2620,17,10
LocationImplTest,4,954,40,40
ArticleDatabase,11,2624,15,79
StubbingWithAdditionalAnswers,4,957,15,4
ReturnsIdentity,4,957,56,126
NPEWithCertainMatchersTest,6,1440,87,74
RunnerImpl,7,1682,29,24
RunnerProvider,7,1683,69,52
RunnerProviderTest,7,1683,39,35
ListUtil,10,2409,11,46
SerializableMethodTest,6,1449,80,76
RunnersValidateFrameworkUsageTest,7,1695,82,78
FrameworkUsageValidator,7,1695,33,61
VerificationInOrderMode,8,1962,15,19
ResultTest,10,2457,17,62
CallingRealMethodTest,7,1720,83,91
PublicInvocation,4,983,4,32
MethodInfoTest,4,983,4,4
StrictVerificationTest,10,2460,90,374
InvocationsPrinter,10,2473,50,78
InvocationsMarkerTest,10,2478,36,131
InvocationsChunker,10,2478,49,96
TestMethodsFinderTest,6,1488,38,34
VarargMatcher,6,1491,18,12
MockReturnValuesTest,7,1748,19,94
DecamelizerTest,9,2257,7,30
IMockHandler,6,1507,15,23
VerificationAfterDelayImpl,3,755,34,72
VerificationAfterDelayTest,3,755,79,49
InstanceField,4,1011,83,12
MockitoBeforeTestNGMethod,4,1014,14,6
MockitoAfterTestNGMethod,4,1014,18,13
ClickableStackTracesTest,7,1782,8,26
CapturingMatcherTest,6,1536,68,64
DeprecatedOngoingStubbing,8,2049,93,173
WhiteboxTest,6,1541,39,36
RemoveFirstLine,6,1546,23,19
MultipleInOrdersTest,5,1289,41,37
IMockMaker,4,1032,6,36
Article,10,2581,6,55
UnfinishedVerificationException,10,2613,14,24
StateResetter,10,2614,9,30
MockitoStateTest,10,2614,29,64
MissingMethodInvocationException,10,2614,14,21
NewMockito,5,1308,22,18
CrazyMatchers,10,2616,336,1273
NotNull,10,2620,16,9
And,10,2620,27,20
Find,10,2620,20,16
Contains,10,2620,20,14
Null,10,2620,16,9
Matches,10,2620,16,9
EndsWith,10,2620,21,14
Not,10,2620,24,16
StartsWith,10,2620,20,14
VerifyingModeTest,10,2642,15,73
MockitoControl,10,2642,76,278
IAnswer,10,2642,4,75
ObjectMethodsFilter,10,2642,13,226
MockitoSpy,4,1059,3,16
ContainsExtraTypeInformation,6,1594,22,16
ListUtilTest,9,2404,10,45
MockitoLoggerImpl,7,1871,16,27
VerboseMockitoRunnerTest,5,1337,108,105
SimpleMockitoLoggerTest,5,1342,25,21
CleaningUpPotentialStubbingTest,7,1892,66,69
MockingProgressListener,5,1354,13,9
Filters,5,1357,29,25
ReturnsMoreEmptyValuesTest,6,1629,25,50
ThreadSafeMockingProgressTest,5,1358,49,45
SmartNullPointerException,7,1904,21,21
Predicate,6,1646,0,12
InvocationsCalculatorTest,9,2477,29,97
