ClassName,Changes,TotalCommits,Insertions,Deletions
WhiteboxTest,3,163,6,3
StackTraceFilteringTest,19,1034,55,199
ReplacingObjectMethodsTest,23,1256,97,284
ReturningDefaultValuesTest,23,1259,69,173
VerificationModeImplTest,19,1041,191,280
TestMethodsFinderTest,2,110,4,0
TestMethodsFinder,2,110,4,0
WarningsPrinterImplTest,3,165,2,3
WarningsPrinterImpl,3,165,13,9
VoidMethodStubbable,19,1046,215,227
Argument,6,331,28,106
BDDMockitoTest,9,504,36,7
AtLeastXNumberOfInvocationsInOrderChecker,10,562,15,79
NoMoreInvocationsVerifier,19,1071,52,79
MockingMultipleInterfacesTest,5,282,79,14
Equals,22,1242,83,59
ArgumentsComparatorTest,2,113,4,0
ComparableMatchersTest,22,1248,28,261
InvocationsFinderStub,18,1025,46,83
CallsRealMethod,6,342,4,52
DetectingMisusedMatchersTest,9,514,30,23
CustomMatcherDoesYieldCCETest,6,344,4,4
LenientCopyTool,5,287,18,55
NPEWithIsAClassMatcherTest,3,173,47,91
MockitoJUnitRunner,11,638,62,39
AdditionalMatchers,18,1049,440,347
PrintingFriendlyInocation,4,234,0,22
EqWithIntsDoesntCopeWithLongsTest,4,234,44,82
ShallowCopyToolTest,5,293,188,228
MockHandlerTest,18,1055,95,99
VerificationModeFactory,10,590,19,16
StackTraceRemoverTest,19,1127,30,318
EqualsTest,21,1249,113,57
MoreEmptyReturnValues,8,477,19,89
NoMoreInteractionsMode,10,598,25,48
RealMethod,4,240,8,3
AnswersValidator,12,726,69,92
PointingStackTraceToActualInvocationInOrderTest,16,969,53,168
OnlyVerificationTest,2,122,11,0
MatchersBinder,18,1108,44,101
StubbedInvocationMatcher,18,1110,87,86
StubbingWithCustomAnswerTest,12,741,37,16
AllInvocationsFinder,19,1188,70,73
GloballyConfiguredAnswer,4,251,5,23
ReturnsSmartNullsTest,4,251,0,60
ReturnsMocksTest,4,251,0,83
AnswerReturnValuesAdapter,4,252,8,1
AllowsFakingReturnValues,13,822,53,171
VarargsNotPlayingWithAnyObjectTest,6,380,21,52
ExposedInvocation,3,192,7,3
CGLIBHackerTest,3,192,14,8
AnnotationEngine,7,449,18,34
CGLIBHacker,8,516,54,31
CapturingMatcher,5,324,13,4
ExampleTest,13,847,22,56
NumberOfInvocationsInOrderVerifierTest,15,980,123,244
StubbedMethodSelector,11,724,0,6
AnswersValidatorTest,11,726,79,100
Returns,11,737,30,48
ClickableStackTracesTest,6,404,7,26
VerificationAndStubbingUsingMatchersTest,17,1145,41,38
ClassImposterizerTest,9,609,64,41
BridgeMethodPuzzleTest,17,1164,38,173
AtLeastMarksAllInvocationsVerified,2,137,4,0
AtLeastTest,2,137,6,1
MockFactoryTest,18,1234,33,178
MockitoState,18,1236,179,277
MockingProgressImplTest,16,1102,27,74
Verifier,16,1104,23,41
MockitoAssertionErrorTest,17,1174,18,82
EmptyReturnValues,16,1110,67,304
InvocationOnMock,12,833,48,31
AIOOBExceptionWithAtLeastTest,2,139,2,2
MissingInvocationInOrderVerifierTest,14,980,45,125
InOrderVerifier,14,980,42,79
NumberOfInvocationsInOrderVerifier,14,980,41,99
AtLeast,8,562,20,20
Answer,11,777,51,54
Strictly,17,1202,75,87
StubbingConsecutiveReturnValuesTest,11,780,168,253
FieldCopier,4,287,4,15
AccessibilityChanger,4,287,4,32
ModellingVerboseMockitoTest,5,359,11,9
ContainsExtraTypeInformation,3,216,7,1
ArgumentsAreDifferent,12,872,25,20
MissingInvocationInOrderChecker,8,584,5,48
CanDescribeVerbosely,3,219,2,9
MissingInvocationInOrderCheckerTest,8,584,15,102
ShallowCopyTool,4,293,33,58
InvalidUseOfMatchersException,17,1249,42,46
PrintingVerboseTypesWithArgumentsTest,3,223,40,2
MockitoConfigurationTest,11,826,20,72
AtLeastOnceVerificationTest,16,1202,29,115
MissingInvocationInOrderVerifier,13,980,38,83
JUnit45AndHigherRunnerImpl,4,304,11,3
RunnerProvider,4,305,23,6
RunnerProviderTest,4,305,7,3
MockitoException,16,1229,35,61
MockitoAssertionError,16,1229,43,122
ConfiguringDefaultReturnValuesTest,11,846,18,70
CanPrintArgumentVerbosely,3,231,1,8
DefaultReturnValuesTest,11,850,29,200
PrintSettingsTest,3,232,1,31
Result,16,1242,35,129
HamcrestMatchersTest,12,940,12,24
DescriptiveMessagesOnMisuseTest,12,944,85,135
CglibTest,16,1264,23,200
CapturingMatcherTest,2,158,4,0
ObjectBox,2,158,4,0
FrameworkUsageValidator,4,317,3,31
RunnersValidateFrameworkUsageTest,4,317,7,3
Times,7,556,20,23
MoreEmptyReturnValuesTest,6,477,5,33
SelectedMocksInOrderVerificationTest,13,1037,115,133
DescriptiveMessagesOnStrictOrderErrorsTest,14,1120,180,301
MockitoStubberTest,9,724,35,31
ExperimentalMockitoJUnitRunnerPM,6,485,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,485,53,522
DummyClassForTests,2,163,4,0
VerboseJUnitRunnerTest,2,163,0,40
DummyParentClassForTests,2,163,4,0
MockControlTest,15,1230,47,83
VerificationModeBuilder,13,1075,39,26
ArrayEquals,15,1242,63,67
CovariantOverrideTest,2,166,1,1
MockitoRunnerBreaksWhenNoTestMethodsTest,2,166,4,3
ConsoleSpammingMockitoJUnitRunner,3,249,5,5
ReturnsMoreEmptyValuesTest,3,251,0,25
ReturnsEmptyValuesTest,3,251,0,64
RemoveFirstLine,2,168,4,0
Mock,8,672,48,9
ExpectedInvocationTest,15,1262,94,151
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,842,40,134
RegisteredInvocationsTest,14,1188,129,340
MockitoBehaviorTest,14,1196,109,152
CallingRealMethodTest,4,342,8,16
RealReturnValues,4,342,4,26
MockitoExceptionTest,13,1117,7,67
ActualInvocationHasNullArgumentNPEBugTest,2,172,1,0
RequiresValidState,13,1136,19,45
ConditionalStackTraceFilter,4,355,1,23
ConditionalStackTraceFilterTest,4,355,4,44
VerificationOnMultipleMocksUsingMatchersTest,14,1246,39,90
StrictVerificationMixedWithOrdiraryVerificationTest,12,1082,41,203
StubberImpl,8,724,23,11
InvocationsPrinterTest,12,1095,74,116
MoreMatchersTest,5,458,46,15
JUnit4RunnerTest,7,643,24,40
MocksCreationTest,8,737,96,36
HasPrimitiveMethods,4,370,3,16
ClassPathLoader,5,463,10,7
CreationValidator,3,280,13,0
CreationValidatorTest,3,280,28,22
ReflectionMatchersTest,10,953,34,94
HandyReturnValues,5,477,63,48
VerifyingMode,13,1242,89,121
InvocationsAnalyzer,11,1053,72,145
InvocationsAnalyzerTest,11,1053,142,215
ExpectedInvocation,13,1264,18,214
VerificationError,12,1171,17,52
BasicVerificationInOrderTest,10,980,69,71
RelaxedVerificationInOrderTest,10,980,123,70
MockitoLoggerImpl,5,493,15,11
MockitoLogger,5,493,9,5
InvocationsCalculator,11,1100,84,102
EmptyReturnValuesTest,11,1110,37,178
RunnerImpl,3,304,6,2
MockitoJUnit44RunnerImpl,3,307,1,35
CommonStackTraceRemover,11,1127,20,112
DetectingFinalMethodsTest,5,514,5,6
InvocationWithMatchers,12,1242,122,138
EqualsWithDelta,12,1242,29,23
DescriptiveMessagesWhenTimesXVerificationFailsTest,10,1037,28,57
ArticleManager,12,1246,18,111
MockingRealObjectsTest,7,730,63,136
RestrictedObjectMethodsTest,5,528,3,22
JUnit45RunnerTest,6,643,23,11
ResultTest,10,1079,17,62
VarargsErrorWhenCallingRealMethodTest,1,108,0,0
StrictVerificationTest,10,1082,90,374
MockName,4,434,12,1
InvocationsPrinter,10,1095,50,78
PrototypingTest,7,768,3,117
DecamelizerTest,8,879,6,30
InvocationsChunker,10,1100,49,96
InvocationsMarkerTest,10,1100,36,131
ThreadReuseTest,3,333,5,1
ArgumentMatchingWithFancyAssertionsTest,3,333,0,66
DefaultAnnotationEngine,4,448,11,1
InOrderImpl,5,563,4,44
ArticleCalculator,11,1246,7,36
Configuration,7,795,12,68
ConfigurationTest,7,795,28,50
FriendlyReturnValues,7,798,11,42
AtMostXVerificationTest,5,584,94,83
HasVerboseVariant,2,234,0,7
DoesNothing,6,704,9,16
MockitoProperties,7,825,7,37
BasicVerificationMode,5,598,50,75
InvocationsCalculatorTest,9,1099,29,97
InvocationsChunkerTest,9,1100,46,118
InOrder,8,980,23,24
WarningAboutStubsNotUsedTest,4,493,4,68
ReturningMockValuesTest,3,370,4,2
Primitives,5,617,26,5
MockitoStateTest,10,1236,29,64
StateResetter,10,1236,9,30
ThreadsShareAMockTest,6,742,4,4
CrazyMatchers,10,1238,336,1273
Same,10,1242,30,24
Or,10,1242,26,20
Any,10,1242,16,12
InstanceOf,10,1242,16,10
CompareTo,10,1242,18,15
ArgumentMatcherStorage,4,497,9,4
ArgumentMatcherStorageImpl,4,497,24,18
ArticleDatabase,10,1246,14,79
SyncingPrinterTest,6,755,68,133
SyncingPrinter,6,756,25,62
MockitoControl,10,1264,76,278
IAnswer,10,1264,4,75
VerifyingModeTest,10,1264,15,73
ObjectMethodsFilter,10,1264,13,226
DeprecatedStubbingTest,5,645,14,19
AssertingMatchersTest,7,904,6,9
AnswerFactory,6,776,95,125
SmartNullPointerException,4,526,5,5
Article,9,1203,5,55
StrictVerificationError,9,1206,11,37
Frame,2,268,0,0
JUnitTool,5,671,15,12
VerificationModeTest,8,1083,67,101
VerificationWithTimeoutTest,5,679,4,4
PluralizerTest,2,272,4,0
ReflectionEquals,7,953,25,20
MatchersMixedWithRawArgumentsTest,6,820,3,45
UnfinishedVerificationException,9,1235,13,24
MissingMethodInvocationException,9,1236,13,21
InvocationsMarker,8,1100,14,51
Not,9,1242,23,16
Find,9,1242,19,16
Localized,3,414,7,10
EndsWith,9,1242,20,14
And,9,1242,26,20
Matches,9,1242,15,9
StartsWith,9,1242,19,14
Contains,9,1242,19,14
Compare,9,1242,16,53
Null,9,1242,15,9
NotNull,9,1242,15,9
TooLittleActualInvocationsError,8,1118,8,30
SearchingClassLoader,5,699,6,76
TooManyActualInvocationsError,8,1119,8,30
NumberOfInvocationsAssertionError,9,1264,30,38
UndesiredInvocation,8,1124,7,29
WantedDiffersFromActual,8,1126,7,29
HasStackTrace,8,1129,6,45
StackTraceBuilder,8,1129,8,62
AncillaryTypesImpl,2,283,0,26
AncillaryTypes,2,283,0,12
ReturnsVoid,5,716,0,24
VerificationData,4,584,4,14
VerificationInOrderMode,4,584,4,7
AtMostXVerificationMode,4,584,2,42
InOrderVerificationModeWrapper,4,584,3,29
VerificationDataImpl,4,584,6,4
UnableToCopyFieldValue,2,293,0,10
StrictlyNumberOfInvocationsVerifier,7,1028,7,75
StrictlyMissingInvocationVerifier,7,1028,9,58
ThreadsStubSharedMockTest,5,737,7,6
ThreadsShareGenerouslyStubbedMockTest,5,737,10,10
AllInvocationsFinderTest,7,1037,17,4
InOrderVerificationMode,4,598,20,45
JUnit44RunnerImpl,2,304,6,2
AnyXMatchersAcceptNullsTest,5,760,102,85
ClassProviderTest,2,306,0,28
ClassProvider,2,306,0,29
MockitoJUnit45AndUpRunner,2,307,0,33
DontThrow,5,771,36,42
ReporterTest,7,1081,9,8
TestCreationListener,2,309,0,7
LegacyJUnitRunner,2,309,0,153
AnswerFactoryTest,5,776,126,175
ObjenesisClassInstantiator,8,1242,8,32
CapturingMatchersTest,5,785,30,51
UnfinishedStubbingException,8,1264,15,20
NotAMockException,8,1264,13,21
ExceptionsTest,7,1120,9,21
JUnitRunnerTestCase,4,643,2,28
CollectingDebugDataTest,3,488,0,32
Whitebox,1,163,0,0
WarningAboutStubCalledWithDifferentArgsTest,3,492,1,65
BaseReturnValues,5,821,53,76
DebuggingHelper,3,493,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,493,1,44
NumberOfInvocationsError,7,1170,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1171,49,243
MockitoJUnit4Runner,4,670,11,67
DeprecatedOngoingStubbing,4,671,5,85
ExplicitFrameworkValidationTest,2,338,4,4
MockitoTroubleshooter,2,338,0,48
InvocationChunkTest,7,1187,9,65
InvocationChunk,7,1192,9,87
ListUtilTest,6,1026,9,6
CleaningUpPotentialStubbingTest,3,514,12,0
ListUtil,6,1031,9,19
MockitoNamingPolicy,3,516,5,1
BasicStrictVerificationTest,6,1037,51,310
ActualInvocationsFinder,6,1037,88,170
Assertor,5,867,6,12
MockitoStackTraceFilter,7,1228,9,41
IArgumentMatcher,7,1242,7,42
MockAwareInvocationHandler,7,1242,7,25
OverloadingPuzzleTest,5,901,1,45
MockitoSyntaxExperiments,7,1264,25,162
CommonStackTraceRemoverTest,5,907,17,58
StateMaster,4,726,14,10
NoMoreInteractions,3,555,2,2
GenericMatchersTest,4,743,5,5
StringJoiner,6,1115,6,19
FirstUndesiredInvocation,6,1119,7,19
TooLittleInvocations,6,1120,7,19
ConfigurationAccess,2,375,4,0
AtMost,3,564,7,3
NPEWhenMockingThrowablesTest,2,381,0,1
Printable,5,960,5,11
StubbingSpiesTest,3,580,1,44
VerificationInOrderFailure,2,387,0,4
Discrepancy,2,391,4,0
AtLeastDiscrepancy,2,391,4,0
Pluralizer,2,391,4,0
IOngoingStubbing,1,199,0,0
CustomizedAnnotationForSmartMockTest,1,203,0,0
StrictVerifier,6,1224,11,95
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,821,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,821,7,45
MethodSelector,6,1242,5,18
RelaxedStrictVerificationTest,5,1037,21,218
ActualInvocationsFinderTest,5,1037,132,214
MockitoExploitsTest,6,1264,22,123
ToTypeMappings,6,1264,5,144
HasStackTraceThrowableWrapper,5,1079,4,44
Decamelizer,4,879,2,43
OngoingVerifyingMode,5,1103,6,132
OrderOfInvocationsVerifier,5,1104,1,105
TraceBuilder,4,888,28,11
PrintingFriendlyInvocation,1,222,0,0
JUnit45ExampleTest,3,670,1,9
JUnit4ExampleTest,3,670,1,9
MockitoJUnit45Runner,3,670,13,55
SmartMock,2,448,4,0
DefaultAnntotationEngine,2,449,0,23
MockitoErrorTest,5,1174,8,31
EqualsBuilderTest,4,953,3,5
MockitoConfigurationException,2,477,4,0
MockitoLoggerStub,2,481,3,2
MethodSelectorImpl,3,727,13,30
MockingPackageProtectedTest,3,729,4,3
PackageProtected,3,729,5,1
MockitoExperimental,5,1235,12,59
BecauseThisMethodWasNotStubbed,2,494,0,16
LessOrEqual,5,1242,7,3
WasInvokedMatcher,5,1242,13,49
CompareEqual,5,1242,7,3
GreaterThan,5,1242,7,3
GreaterOrEqual,5,1242,7,3
LessThan,5,1242,7,3
ToTypeMappingsTest,5,1244,6,40
CustomMatcher,4,996,41,63
StubbingConsecutiveAnswersTest,1,250,0,0
NameTest,5,1252,1,149
CompareToTest,5,1252,6,160
CanPrintInMultilines,3,755,4,13
UsageStrictMockTest,5,1264,24,660
UsageTest,5,1264,60,715
EarlyPointOfFailureWhenStubNotCalledTest,2,506,0,44
StrictlyNumberOfInvocationsVerifierTest,4,1023,63,121
ThreadVerifiesContinuoslyInteractingMockTest,2,518,1,1
ObjectsChunk,4,1037,20,49
SequenceNumber,2,523,4,0
MockAwareInterceptor,4,1047,4,22
SorterTemplate,1,268,0,0
SourceInterpreter,1,268,0,0
Opcodes,1,268,0,0
TableSwitchInsnNode,1,268,0,0
SourceValue,1,268,0,0
Subroutine,1,268,0,0
SmallSet,1,268,0,0
VisibilityPredicate,1,268,0,0
Signature,1,268,0,0
NoOpGenerator,1,268,0,0
SignatureReader,1,268,0,0
StringSwitcher,1,268,0,0
SimpleVerifier,1,268,0,0
SignatureWriter,1,268,0,0
ParallelSorter,1,268,0,0
SignatureVisitor,1,268,0,0
NoOp,1,268,0,0
Predicate,1,268,0,0
TinyBitSet,1,268,0,0
ParallelSorterEmitter,1,268,0,0
UndeclaredThrowableTransformer,1,268,0,0
UndeclaredThrowableStrategy,1,268,0,0
UndeclaredThrowableException,1,268,0,0
TypeUtils,1,268,0,0
TypeInsnNode,1,268,0,0
ProcessArrayCallback,1,268,0,0
ObjectSwitchCallback,1,268,0,0
ProcessSwitchCallback,1,268,0,0
Type,1,268,0,0
TryCatchBlockNode,1,268,0,0
TransformingClassLoader,1,268,0,0
Proxy,1,268,0,0
ProxyRefDispatcher,1,268,0,0
TransformingClassGenerator,1,268,0,0
ReflectUtils,1,268,0,0
RejectModifierPredicate,1,268,0,0
Transformer,1,268,0,0
Traceable,1,268,0,0
Value,1,268,0,0
TraceSignatureVisitor,1,268,0,0
TraceMethodVisitor,1,268,0,0
TraceFieldVisitor,1,268,0,0
TraceClassVisitor,1,268,0,0
TraceAnnotationVisitor,1,268,0,0
TraceAbstractVisitor,1,268,0,0
VarInsnNode,1,268,0,0
MethodInfo,1,268,0,0
JumpInsnNode,1,268,0,0
InterceptFieldFilter,1,268,0,0
InterceptFieldCallback,1,268,0,0
IntInsnNode,1,268,0,0
InsnNode,1,268,0,0
InsnList,1,268,0,0
InnerClassNode,1,268,0,0
ImmutableBean,1,268,0,0
IincInsnNode,1,268,0,0
CheckAnnotationAdapter,1,268,0,0
CheckClassAdapter,1,268,0,0
CheckFieldAdapter,1,268,0,0
CheckMethodAdapter,1,268,0,0
CheckSignatureAdapter,1,268,0,0
ClassAdapter,1,268,0,0
ClassEmitter,1,268,0,0
ClassEmitterTransformer,1,268,0,0
ClassFilter,1,268,0,0
ClassFilterTransformer,1,268,0,0
Handler,1,268,0,0
GeneratorStrategy,1,268,0,0
InterceptFieldEnabled,1,268,0,0
InterceptFieldTransformer,1,268,0,0
LdcInsnNode,1,268,0,0
InterfaceMaker,1,268,0,0
LazyLoader,1,268,0,0
Block,1,268,0,0
BulkBean,1,268,0,0
LabelNode,1,268,0,0
Label,1,268,0,0
KeyFactory,1,268,0,0
BulkBeanEmitter,1,268,0,0
BulkBeanException,1,268,0,0
ByteVector,1,268,0,0
CodeGenerationException,1,268,0,0
Callback,1,268,0,0
Item,1,268,0,0
CallbackFilter,1,268,0,0
CallbackGenerator,1,268,0,0
CallbackHelper,1,268,0,0
InvocationHandlerGenerator,1,268,0,0
InvocationHandler,1,268,0,0
CallbackInfo,1,268,0,0
Interpreter,1,268,0,0
FrameNode,1,268,0,0
FixedValueGenerator,1,268,0,0
FixedValue,1,268,0,0
FixedKeySet,1,268,0,0
EmitUtils,1,268,0,0
Edge,1,268,0,0
ClassTransformerFactory,1,268,0,0
DuplicatesPredicate,1,268,0,0
DispatcherGenerator,1,268,0,0
Dispatcher,1,268,0,0
DefaultNamingPolicy,1,268,0,0
ClassTransformerTee,1,268,0,0
ClassVisitor,1,268,0,0
DefaultGeneratorStrategy,1,268,0,0
DebuggingClassWriter,1,268,0,0
Customizer,1,268,0,0
ClassVisitorTee,1,268,0,0
Converter,1,268,0,0
ConstructorDelegate,1,268,0,0
Constants,1,268,0,0
ClassWriter,1,268,0,0
ClassesKey,1,268,0,0
CodeEmitter,1,268,0,0
ClassTransformerChain,1,268,0,0
Enhancer,1,268,0,0
ClassTransformer,1,268,0,0
FastMember,1,268,0,0
FieldWriter,1,268,0,0
FieldVisitorTee,1,268,0,0
FieldVisitor,1,268,0,0
FieldProviderTransformer,1,268,0,0
FieldProvider,1,268,0,0
FieldNode,1,268,0,0
FieldInsnNode,1,268,0,0
FastMethod,1,268,0,0
